UPTIMENANO,Ax,Ay,Az
86163684201519,-0.31794032,-0.019662581,0.12758707
86163704201520,-0.31082958,-0.043346725,0.1879468
86163724201521,-0.26899344,-0.021433752,0.07034063
86163744201522,-0.25098705,-0.0011480949,-0.07203514
86163764201523,-0.27158362,0.004163169,-0.18434948
86163784201524,-0.30608484,0.00203381,-0.261578
86163804201517,-0.33740973,-0.0103681795,-0.20322542
86163824201518,-0.38990867,-0.018263573,-0.08298117
86163844201517,-0.43874505,-0.0746165,0.029698504
86163864201517,-0.4416601,-0.05783396,0.06717397
86163884201517,-0.4312997,0.013639318,0.03657626
86163904201517,-0.4163458,0.13687895,-0.026342178
86163924201517,-0.36949956,0.22308122,-0.10051207
86163944201517,-0.3089958,0.20058207,-0.090081975
86163964201517,-0.2940029,0.14235924,0.018660853
86163984201517,-0.31748542,0.103067815,0.09540724
86164004201517,-0.35025102,0.08658898,0.056449287
86164024201517,-0.34884533,0.064354226,-0.042246312
86164044201517,-0.34710693,0.0613077,-0.082440756
86164064201517,-0.3996213,0.027389375,-0.006478573
86164084201517,-0.43452817,-0.02734025,0.04521632
86164104201517,-0.429707,-0.11166056,-0.02058679
86164124201517,-0.39960226,-0.102583274,-0.08099667
86164144201517,-0.4308216,-0.026158465,-0.105880894
86164164201517,-0.47497982,-0.012850719,-0.13132149
86164184201517,-0.4778776,-0.011158433,-0.14964427
86164204201517,-0.42210934,-0.032358237,-0.12205193
86164224201517,-0.40498057,0.025898354,0.01165668
86164244201517,-0.43784702,0.03796402,0.117996834
86164264201517,-0.44319323,0.007624078,0.06789274
86164284201517,-0.43451327,-0.005715504,-0.042199127
86164304201173,-0.42852196,-0.008703815,-0.072436094
86164324201173,-0.43240976,-0.024662167,-0.045391783
86164344201173,-0.3656657,-0.08953266,-0.079652414
86164364201173,-0.26686332,-0.100351535,-0.13429506
86164384201173,-0.23773226,-0.09462086,-0.13471907
86164404201173,-0.2812929,-0.033209622,-0.030645756
86164424201173,-0.30895427,-0.037953924,0.010782645
86164444201173,-0.26880214,-0.04812323,-0.04371529
86164464201173,-0.22735512,0.01644407,-0.008175306
86164484201173,-0.21757849,0.018498274,0.056523796
86164504201173,-0.20045212,-0.04917635,0.07097048
86164524201173,-0.15166691,-0.10661513,-0.017512077
86164544201173,-0.12576926,-0.038045652,-0.1760384
86164564201173,-0.26293868,0.037342317,-0.17480019
86164584201173,-0.36499655,0.014269593,-0.14452228
86164604201173,-0.3807656,-0.06072788,-0.025552979
86164624201173,-0.3395861,-0.07751253,0.07155475
86164644201173,-0.3305422,-0.006393675,0.1383892
86164664201173,-0.34255207,0.023585066,0.08823011
86164684201173,-0.38802385,0.06998552,-0.03592517
86164704201173,-0.37814423,0.022294758,-0.1286725
86164724201173,-0.34525052,0.0023427599,-0.19564675
86164744201174,-0.3100368,-0.05424336,-0.110280976
86164764201175,-0.26083907,-0.024535831,0.04508013
86164784201176,-0.24931137,-0.08281578,0.13588339
86164804201173,-0.18735063,-0.09979818,0.09422008
86164824201173,-0.17263539,-0.024460385,-0.058369335
86164844201173,-0.19287959,-0.052067854,-0.17163469
86164864201173,-0.19956672,-0.08657589,-0.14719948
86164884201173,-0.22492285,-0.14442472,0.06961254
86164904201173,-0.2524098,-0.09295313,0.1330269
86164924201173,-0.25483173,-0.14544535,0.021613808
86164944201173,-0.2756773,-0.14318609,-0.08402592
86164964201173,-0.31549662,-0.07880339,-0.068585664
86164984201173,-0.28033346,-0.13164933,-0.19907273
86165004201173,-0.29200238,-0.13431993,-0.14311895
86165024201173,-0.2692099,-0.09838129,-0.038141232
86165044201173,-0.27019623,-0.12907505,0.061101332
86165064201173,-0.3173365,-0.2098954,0.21868765
86165084201173,-0.37379694,-0.031068081,-0.010162682
86165104201173,-0.3676837,-0.15325466,-0.21486616
86165124201173,-0.34931582,-0.026760427,-0.24294457
86165144201173,-0.28535894,-0.07913353,-0.046357032
86165164201173,-0.21794723,-0.107934155,0.10064394
86165184201174,-0.21545343,-0.08218502,0.10103672
86165204201175,-0.23168291,-0.10110196,0.057815574
86165224201173,-0.28944874,-0.04481612,0.019255282
86165244201173,-0.2714372,-0.14917766,-0.07857801
86165264201173,-0.22071415,-0.09543052,-0.17010748
86165284201173,-0.17134605,-0.12618737,-0.14201175
86165304201173,-0.15674707,-0.096604556,-0.0032621261
86165324201174,-0.18891042,-0.14776926,0.092359535
86165344201175,-0.2650296,-0.120709255,0.07539022
86165364201176,-0.29173622,-0.0925731,0.035281498
86165384201177,-0.29193538,-0.09475375,-0.045079477
86165404201178,-0.22092201,-0.08042702,-0.06313657
86165424201179,-0.17490913,-0.06556427,-0.07232476
86165444201180,-0.19364364,-0.056355312,-0.06300404
86165464201181,-0.2278057,-0.076909184,0.01776135
86165484201182,-0.23133907,-0.098573685,0.08465161
86165504201183,-0.19939893,-0.100985624,0.066528864
86165524201184,-0.16332836,-0.076394245,-0.034111146
86165544201185,-0.1406283,-0.090147205,-0.1906109
86165564201186,-0.20560461,-0.06480392,-0.11572299
86165584201187,-0.28427386,-0.08620421,-5.1094306E-4
86165604201173,-0.3282847,-0.16318102,0.08976075
86165624201174,-0.3191173,-0.18631184,0.07052539
86165644201175,-0.32949588,-0.0812918,-0.07981938
86165664201176,-0.36233327,-0.06444832,-0.13105097
86165684201177,-0.38637924,-0.03782783,-0.13012709
86165704201178,-0.36588565,-0.12066606,-0.038689148
86165724201179,-0.33527768,-0.14973345,0.0049673156
86165744201180,-0.35764617,-0.14793074,0.014498185
86165764201181,-0.4184263,-0.10577143,0.009014069
86165784201173,-0.4504508,-0.11240509,0.010379503
86165804201174,-0.41592783,-0.1189791,-0.05701683
86165824201173,-0.35109973,-0.13159174,-0.07864433
86165844201173,-0.28360754,-0.11930596,-0.0944671
86165864201173,-0.24554409,-0.14157964,-0.04902098
86165884201173,-0.26835635,-0.1478117,-0.0175218
86165904201173,-0.2786941,-0.12127519,-0.12584457
86165924201173,-0.29592475,-0.10749282,-0.11386224
86165944201173,-0.31287,-0.13938604,-0.044708896
86165964201173,-0.29905057,-0.17710015,0.06354385
86165984201173,-0.29316384,-0.16379818,0.06624015
86166004201173,-0.32792923,-0.12615064,0.027233806
86166024201173,-0.39215645,-0.09488771,-0.013929379
86166044201173,-0.35635674,-0.13236682,-0.1323084
86166064201173,-0.28445855,-0.15217358,-0.16232297
86166084201173,-0.27223602,-0.13811675,-0.10519255
86166104201173,-0.25362578,-0.13923731,0.024567831
86166124201173,-0.2516128,-0.16059893,0.088813744
86166144201173,-0.28991443,-0.13787693,0.0114901345
86166164201174,-0.31594455,-0.11841381,-0.069838844
86166184201175,-0.34062192,-0.09596277,-0.10273075
86166204201173,-0.29524854,-0.10529408,-0.08896512
86166224201173,-0.25785175,-0.109924905,-0.031642813
86166244201173,-0.2816413,-0.14506173,0.009292879
86166264201173,-0.33043486,-0.18137673,0.054899152
86166284201173,-0.31920448,-0.20432235,0.02447245
86166304201173,-0.25875068,-0.19473486,-0.05378689
86166324201173,-0.24928321,-0.14980184,-0.11549304
86166344201619,-0.26561695,-0.13791189,-0.15295467
86166364201619,-0.25238255,-0.14257745,-0.076837964
86166384201619,-0.2519518,-0.1557835,0.009453983
86166404201620,-0.2634532,-0.20906717,0.08996348
86166424201619,-0.29542512,-0.17293017,0.11575518
86166444201619,-0.29678458,-0.15921468,-0.017063951
86166464201620,-0.25884017,-0.17455776,-0.12342055
86166484201619,-0.22593647,-0.14014545,-0.061113182
86166504201619,-0.21190134,-0.12563287,-0.014852872
86166524201620,-0.24601744,-0.15755324,0.0111703025
86166544201619,-0.28261092,-0.17308167,0.026365
86166564201619,-0.28782326,-0.16476825,-0.0010038848
86166584201620,-0.28887978,-0.17978507,-0.023219174
86166604201619,-0.25777566,-0.13595563,-0.090817116
86166624201619,-0.24340224,-0.10500004,-0.114767835
86166644201620,-0.25249758,-0.12313566,-0.061285075
86166664201619,-0.26983136,-0.14834435,0.06598975
86166684201619,-0.26241034,-0.17068279,0.07965853
86166704201620,-0.2261451,-0.14191133,-0.070154525
86166724201619,-0.19600245,-0.1439218,-0.21114366
86166744201619,-0.21244426,-0.15380138,-0.1897938
86166764201620,-0.22447583,-0.19197959,-0.04686382
86166784201619,-0.23452118,-0.18313563,0.05417681
86166804201619,-0.21185796,-0.1637308,0.12979142
86166824201620,-0.23814172,-0.12827912,0.13694198
86166844201619,-0.26664913,-0.15567811,0.03163917
86166864201619,-0.26002446,-0.15133741,-0.10926904
86166884201620,-0.22847404,-0.1635664,-0.22895923
86166904201619,-0.18397035,-0.16996062,-0.19888943
86166924201619,-0.19554578,-0.14270845,-0.0146029135
86166944201620,-0.22520743,-0.17564909,0.1053803
86166964201619,-0.2777549,-0.19617647,0.13099335
86166984201619,-0.28895363,-0.21674868,0.037786197
86167004201620,-0.28084633,-0.14881195,-0.05765403
86167024201619,-0.2603955,-0.091437876,-0.13289459
86167044201619,-0.23701017,-0.050871257,-0.22579378
86167064201620,-0.18716252,-0.12584348,-0.13886118
86167084201621,-0.22393115,-0.16147502,0.096247114
86167104201619,-0.22270377,-0.21073847,0.19805337
86167124201620,-0.24372299,-0.19274235,0.14466065
86167144201619,-0.25216132,-0.14936617,-0.05001946
86167164201619,-0.22994933,-0.128028,-0.20239334
86167184201620,-0.21191682,-0.09974273,-0.18754475
86167204201619,-0.1970845,-0.032374464,-0.09189266
86167224201620,-0.19988704,-0.055008296,0.04448142
86167244201621,-0.18874796,-0.13297983,0.12451922
86167264201622,-0.2554518,-0.15312524,0.066914394
86167284201623,-0.27241403,-0.11858333,-0.05934336
86167304201624,-0.2077522,-0.08882288,-0.10604461
86167324201625,-0.17828181,-0.019866766,-0.016304836
86167344201626,-0.22880895,-0.017717358,0.02268169
86167364201627,-0.22296515,-0.0926261,-0.025566893
86167384201628,-0.20579533,-0.12967516,-0.059631005
86167404201629,-0.2071668,-0.16567738,-0.06597354
86167424201630,-0.23639724,-0.094743714,-0.06825747
86167444201631,-0.2790889,-0.019275011,-0.04763068
86167464201632,-0.2773612,-0.040760655,0.006751131
86167484201633,-0.28923047,-0.12848723,0.061847907
86167504201619,-0.22629139,-0.18724668,0.0380703
86167524201620,-0.25356492,-0.106672235,-0.040666915
86167544201621,-0.3264162,-0.035824697,-0.16402815
86167564201622,-0.30689967,-0.041425854,-0.13172862
86167584201623,-0.29307067,-0.10007397,-0.077969715
86167604201624,-0.2538147,-0.22202472,-0.0013751144
86167624201625,-0.2907331,-0.1938167,0.024681188
86167644201626,-0.2929749,-0.19799644,-0.0022932047
86167664201627,-0.30648577,-0.14428042,-0.02814348
86167684201628,-0.3995406,-0.08838344,-0.08715248
86167704201629,-0.35744175,-0.122444555,-0.052213814
86167724201630,-0.28327262,-0.15574843,0.018946528
86167744201631,-0.25596976,-0.21541467,0.050576303
86167764201632,-0.27976176,-0.16636106,0.048937947
86167784201633,-0.2950109,-0.1476322,-0.07549599
86167804201619,-0.30271754,-0.12128952,-0.19388272
86167824201619,-0.27500534,-0.16305175,-0.21940489
86167844201619,-0.2689318,-0.17021528,-0.11081633
86167864201620,-0.25236496,-0.14001602,0.077890255
86167884201619,-0.2758176,-0.15690663,0.16164748
86167904201619,-0.29856062,-0.2117838,0.11920265
86167924201619,-0.31277218,-0.17311808,0.012190593
86167944201619,-0.34980989,-0.108580686,-0.127349
86167964201619,-0.33633506,-0.087037385,-0.17370337
86167984201619,-0.24976887,-0.14104517,-0.20851244
86168004201619,-0.18746834,-0.16329722,-0.027986623
86168024201619,-0.22385511,-0.20173979,0.1659592
86168044201619,-0.3239976,-0.17655106,0.164738
86168064201619,-0.27553958,-0.20750248,-0.035175744
86168084201619,-0.34121826,-0.13401009,-0.16859445
86168104201619,-0.27936283,-0.088556536,-0.20219886
86168124201619,-0.19786759,-0.05520279,-0.06737988
86168144201619,-0.24043947,-0.0906577,0.14450914
86168164201619,-0.24093337,-0.19094433,0.08225517
86168184201620,-0.25633788,-0.26417625,0.030960387
86168204201621,-0.24522053,-0.19526257,-0.031221725
86168224201622,-0.22335547,-0.09908646,-0.19329149
86168244201623,-0.1954811,-0.032664634,-0.2618047
86168264201624,-0.24500589,-0.045652553,-0.104823515
86168284201619,-0.23348199,-0.16706274,0.081530675
86168304201619,-0.24888788,-0.22018369,0.13915579
86168324201619,-0.28801998,-0.20930327,0.07350648
86168344199161,-0.34757298,-0.13930596,-0.098997116
86168364199162,-0.33993247,-0.071649745,-0.12751658
86168384199163,-0.2288706,-0.07743485,-0.11983318
86168404199164,-0.17687584,-0.108032584,-0.073359445
86168424199165,-0.22989008,-0.18372546,0.03789146
86168444199166,-0.30279964,-0.22188729,0.06804488
86168464199167,-0.3267881,-0.19250293,0.064126894
86168484199168,-0.3269228,-0.16795549,-0.052330643
86168504199169,-0.27285528,-0.17784747,-0.13724831
86168524199170,-0.21319638,-0.1582742,-0.09831126
86168544199171,-0.22781935,-0.10033409,-0.02658355
86168564199172,-0.21408336,-0.14724994,0.023347903
86168584199173,-0.2524206,-0.20057228,0.042791698
86168604199174,-0.22812916,-0.20646907,0.01778139
86168624199175,-0.2264273,-0.13794029,-0.027485441
86168644199161,-0.21294275,-0.1351654,-0.11414527
86168664199162,-0.19286154,-0.1279214,-0.1240494
86168684199163,-0.19552433,-0.14243612,-0.10340384
86168704199164,-0.20125842,-0.15230702,-0.014285702
86168724199165,-0.20583089,-0.1656559,0.045223486
86168744199166,-0.20656496,-0.176915,0.02091707
86168764199161,-0.23489806,-0.18428415,-0.008773046
86168784199162,-0.25640887,-0.18527146,-0.062225863
86168804199161,-0.21041383,-0.1758207,-0.055474494
86168824199161,-0.18793488,-0.16791332,5.978626E-4
86168844199161,-0.20899567,-0.17518297,0.031150276
86168864199161,-0.20956255,-0.18212166,0.022047851
86168884199161,-0.22290504,-0.2045389,-0.057935327
86168904199161,-0.2159961,-0.23508827,-0.10864001
86168924199161,-0.16029292,-0.2269113,-0.10922055
86168944199161,-0.1645395,-0.18678617,-0.0028207896
86168964199161,-0.22850657,-0.186628,0.12235464
86168984199161,-0.20273116,-0.22858272,0.08371243
86169004199161,-0.15225245,-0.21465324,0.021368323
86169024199161,-0.17902973,-0.16581647,-0.022706047
86169044199161,-0.17847212,-0.19018961,-0.117859066
86169064199161,-0.18633112,-0.2049853,-0.12894039
86169084199161,-0.18453996,-0.20512578,-0.08186006
86169104199161,-0.16730738,-0.21009193,0.021499751
86169124199161,-0.17421769,-0.233759,0.07232631
86169144199161,-0.19427617,-0.2561831,-0.02825918
86169164199161,-0.19592218,-0.25753367,-0.13651603
86169184199162,-0.20664378,-0.2394781,-0.13341476
86169204199163,-0.21136285,-0.23459993,-0.05295849
86169224199164,-0.19160183,-0.24084786,0.042287745
86169244199165,-0.18109056,-0.22659831,0.076428495
86169264199166,-0.18164566,-0.21804188,0.03527146
86169284199161,-0.19443376,-0.19316879,-0.016765645
86169304199161,-0.17395107,-0.17414065,-0.109518595
86169324199162,-0.14633112,-0.22370122,-0.18996872
86169344199161,-0.16694683,-0.248739,-0.090134166
86169364199161,-0.14030382,-0.19530572,0.072690785
86169384199162,-0.13995604,-0.18179137,0.112793766
86169404199163,-0.22421724,-0.18143101,0.039266746
86169424199164,-0.22875236,-0.18194738,-0.062350776
86169444199165,-0.13522118,-0.21611069,-0.11069923
86169464199166,-0.17240702,-0.15143725,-0.086769864
86169484199167,-0.21624482,-0.13612698,-0.062179934
86169504199168,-0.14120409,-0.22786745,-0.0041395267
86169524199169,-0.13584666,-0.25198397,0.046426456
86169544199170,-0.20210198,-0.19859833,0.016406178
86169564199171,-0.23672526,-0.18424359,-0.05059525
86169584199172,-0.20178065,-0.21468039,-0.11610187
86169604199173,-0.16824068,-0.19589315,-0.05972032
86169624199174,-0.16677287,-0.1613916,0.03390956
86169644199175,-0.18817903,-0.17907569,0.09235513
86169664199161,-0.19679005,-0.21541917,0.084553294
86169684199162,-0.22633241,-0.2106417,-0.060441162
86169704199163,-0.20776492,-0.20340061,-0.23213835
86169724199164,-0.17680581,-0.15556641,-0.23789164
86169744199165,-0.1628695,-0.1353521,-0.08764133
86169764199166,-0.17034197,-0.17506307,0.12820315
86169784199167,-0.18851061,-0.2107103,0.12276925
86169804199168,-0.19327362,-0.21991897,0.0414259
86169824199161,-0.2600174,-0.19514966,-1.6602532E-4
86169844199161,-0.23838766,-0.18339461,-0.15762074
86169864199162,-0.15896325,-0.16885257,-0.18466337
86169884199161,-0.14774576,-0.14686336,-0.14221133
86169904199161,-0.15702127,-0.19020638,-0.013359105
86169924199162,-0.15857674,-0.24831304,0.12081904
86169944199161,-0.20487596,-0.2449781,0.148794
86169964199161,-0.20864472,-0.2591367,0.06907885
86169984199162,-0.23950791,-0.18681173,-0.11902048
86170004199161,-0.18828481,-0.13390338,-0.20412561
86170024199161,-0.17306189,-0.12712803,-0.15334128
86170044199162,-0.14856327,-0.19311915,-0.07783649
86170064199161,-0.18819903,-0.2061648,0.013628003
86170084199161,-0.19663386,-0.24081494,0.08220795
86170104199162,-0.25707293,-0.25051472,0.09671705
86170124199161,-0.22207627,-0.28546363,-0.01918492
86170144199161,-0.19198318,-0.19096066,-0.15308014
86170164199162,-0.20912915,-0.1307982,-0.08238998
86170184199161,-0.24639115,-0.1188498,-0.066992976
86170204199161,-0.17720765,-0.2112973,-0.03400898
86170224199162,-0.20705402,-0.21774335,0.05862579
86170244199163,-0.20453908,-0.27695093,0.01206722
86170264199161,-0.2114565,-0.269908,-0.07068674
86170284199162,-0.21606642,-0.21867973,-0.11297313
86170304199161,-0.19378805,-0.1987951,-0.08989447
86170324199161,-0.19784828,-0.18561968,0.04848365
86170344199162,-0.18895541,-0.18450388,0.01440247
86170364199161,-0.22765681,-0.1882086,0.027327081
86170384195143,-0.2237344,-0.24501157,-0.046427105
86170404195144,-0.2110496,-0.2505993,-0.10599424
86170424195145,-0.20489225,-0.20705432,-0.10526549
86170444195146,-0.18917775,-0.20196159,-0.05508089
86170464195147,-0.12855123,-0.18166725,0.03006601
86170484195148,-0.14109315,-0.15521877,0.112457536
86170504195149,-0.19004226,-0.16990723,0.021603107
86170524195150,-0.14952873,-0.21136412,-0.14612441
86170544195151,-0.12178876,-0.210122,-0.17100166
86170564195152,-0.15357193,-0.18722549,-0.072211586
86170584195153,-0.1510044,-0.18433158,0.09285855
86170604195154,-0.19872954,-0.17321047,0.04032437
86170624195155,-0.08053592,-0.26864314,0.066497214
86170644195156,-0.19277668,-0.14405456,0.008595709
86170664195157,-0.16979519,-0.17130199,-0.11628166
86170684195143,-0.2614812,-0.13046935,-0.13308232
86170704195144,-0.13087924,-0.23625247,-0.11715349
86170724195145,-0.08670306,-0.2403612,0.020912029
86170744195146,-0.13995865,-0.20242427,0.10389587
86170764195147,-0.20879394,-0.15477096,-0.014783011
86170784195143,-0.19101964,-0.22084928,-0.080563724
86170804195144,-0.14555882,-0.19752812,-0.1438888
86170824195143,-0.12810557,-0.17759916,-0.09241343
86170844195143,-0.22292516,-0.16185828,0.026467143
86170864195143,-0.1615346,-0.20423438,0.06877898
