UPTIMENANO,Ax,Ay,Az
86170044199162,0.24918845,-0.039191328,0.04235241
86170064199161,0.2664445,0.05799925,0.0612531
86170084199161,0.29117197,0.12936383,0.043574758
86170104199162,0.32637495,0.15375146,0.089655906
86170124199161,0.35649106,0.03663168,0.052417807
86170144199161,0.28053087,-0.107335985,0.08086076
86170164199162,0.22770219,-0.03922983,0.11934827
86170184199161,0.23102574,-0.01910334,0.15995035
86170204199161,0.27443764,0.008734008,0.042584144
86170224199162,0.2821518,0.10513043,0.055303514
86170244199163,0.33765668,0.062894,0.026757864
86170264199161,0.3454124,-0.017233465,0.054351654
86170284199162,0.30932382,-0.061890095,0.088072985
86170304199161,0.27812195,-0.04406398,0.0765562
86170324199161,0.24856798,0.092051126,0.07543092
86170344199162,0.2481264,0.057015833,0.071664155
86170364199161,0.26794577,0.07602297,0.10209031
86170384195143,0.3287246,0.005925015,0.06440702
86170404195144,0.33526212,-0.054395318,0.056720126
86170424195145,0.29510695,-0.057540722,0.07439151
86170444195146,0.27574512,-0.010925459,0.058786638
86170464195147,0.21561667,0.06201706,0.009782674
86170484195148,0.188148,0.14341664,0.026054302
86170504195149,0.23833835,0.06263126,0.06872683
86170524195150,0.27608612,-0.1062696,0.029482156
86170544195151,0.26428726,-0.1352504,0.00921333
86170564195152,0.24740185,-0.03441473,0.038212378
86170584195153,0.22062732,0.12760839,0.021044059
86170604195154,0.24297938,0.08266882,0.07244474
86170624195155,0.25963727,0.09607896,-0.080214426
86170644195156,0.2196456,0.04853445,0.085957356
86170664195157,0.24836364,-0.07631992,0.06470678
86170684195143,0.263122,-0.08113714,0.16519424
86170704195144,0.28357235,-0.079060964,-0.0023710732
86170724195145,0.24517523,0.050253946,-0.055604666
86170744195146,0.22877666,0.13790753,0.0010488533
86170764195147,0.24022283,0.028699182,0.09610847
86170784195143,0.29625282,-0.034537975,0.05286605
86170804195144,0.26200846,-0.10565738,0.033118065
86170824195143,0.2289491,-0.058964655,0.024458708
86170844195143,0.24702391,0.072104804,0.101854324
86170864195143,0.24604502,0.106977575,0.023522167
86170884195143,0.26315132,0.06725067,0.015635893
86170904195143,0.2775546,0.060023237,0.07257854
86170924195143,0.30799165,-0.019801922,0.13158762
86170944195143,0.30012602,-0.07547964,0.06159331
86170964195143,0.23412624,-0.083480544,0.07121851
86170984195143,0.23472142,0.11239146,0.091977686
86171004195143,0.2897146,0.10264133,0.11728382
86171024195143,0.2831239,0.027943619,0.010601013
86171044195143,0.30495375,-0.030984009,0.06778359
86171064195143,0.32698452,-0.07824706,0.09798042
86171084195143,0.25422326,-0.031900402,0.07231723
86171104195143,0.21210617,-0.026560813,0.009551862
86171124195143,0.24483718,0.08892512,0.022198305
86171144195143,0.2698471,0.14101413,0.06975822
86171164195143,0.28190538,0.076050885,0.0321471
86171184195143,0.31404883,0.0089591,0.064414166
86171204195143,0.31807196,-0.10429345,0.08112053
86171224195144,0.27578625,-0.12382141,0.04477426
86171244195145,0.23790649,-0.008083929,0.062240843
86171264195143,0.259258,0.12255595,0.027145276
86171284195143,0.26855558,0.20959589,-5.593787E-4
86171304195143,0.27880663,0.07771954,0.040302407
86171324195143,0.3360247,-0.059531696,0.12134926
86171344195143,0.34436753,-0.17317955,0.09685578
86171364195143,0.3017878,-0.15203454,-0.0043569193
86171384195144,0.22445591,0.05482856,-0.010388956
86171404195145,0.2028424,0.22850324,0.08731857
86171424195146,0.2644408,0.24403334,0.09316306
86171444195147,0.30176654,0.09016045,0.0656598
86171464195148,0.28792498,-0.10351443,0.058872014
86171484195149,0.23976234,-0.1711867,0.07776423
86171504195150,0.25763053,-0.14455983,0.077801965
86171524195151,0.2513068,-0.019411769,-0.015963169
86171544195152,0.2526395,0.13281444,-0.036124833
86171564195153,0.2883463,0.1675564,0.08217789
86171584195154,0.35378358,0.046908394,0.11322574
86171604195155,0.33498427,-0.12901492,0.092843175
86171624195156,0.28541598,-0.14668588,0.037623387
86171644195157,0.23413906,-0.05320876,0.093057305
86171664195143,0.2385905,0.044111244,0.06451012
86171684195144,0.27556577,0.16243874,0.039362054
86171704195145,0.3119264,0.1821191,0.028689379
86171724195146,0.29500633,0.07650662,0.047469147
86171744195147,0.27724484,-0.072876334,0.09927386
86171764195148,0.2620593,-0.16863847,0.09019359
86171784195149,0.23964028,-0.11963034,0.04154315
86171804195143,0.22617038,-0.011871936,-0.006871484
86171824195144,0.22206798,0.11387024,0.011406897
86171844195143,0.26472008,0.15169857,0.014925212
86171864195143,0.2844323,0.077119246,-7.7115756E-4
86171884195143,0.25117603,-0.03820016,0.008258296
86171904195143,0.20586663,-0.10257022,0.066509545
86171924195143,0.20035087,-0.10020105,0.09031854
86171944195143,0.21921743,-0.07220957,0.015120436
86171964195143,0.22293898,0.006038614,-0.03874089
86171984195143,0.23749407,0.08810312,0.0025287992
86172004195144,0.26910055,0.07441913,0.04669911
86172024195143,0.25277263,0.015932046,0.041901242
86172044195143,0.20820959,-0.048805,0.04965049
86172064195144,0.22865811,-0.048320714,0.07782652
86172084195143,0.24785763,0.06281886,0.11008782
86172104195143,0.23303273,0.06886451,0.052383523
86172124195144,0.2604804,-0.02389324,0.009062058
86172144195143,0.3122329,-0.10132101,0.05624307
86172164195143,0.32515422,-0.098851606,0.0665363
86172184195144,0.2924971,0.027333878,0.03885242
86172204195145,0.25589028,0.13108325,0.046627972
86172224195146,0.23032483,0.14525266,0.084284574
86172244195147,0.23903324,0.11216124,0.09107178
86172264195143,0.28336334,0.0203612,0.062782615
86172284195143,0.28943178,-0.07946282,0.045443375
86172304195144,0.26287726,-0.12314351,0.07869782
86172324195143,0.27890113,-0.061791673,0.05382954
86172344192430,0.29456306,0.041283198,-0.0046512047
86172364192431,0.2804625,0.11862994,-0.050702617
86172384192432,0.25593257,0.08430083,-0.021444466
86172404192433,0.2398738,-0.010623233,0.06389838
86172424192434,0.23636046,-0.050114274,0.083561234
86172444192435,0.21320161,-0.03750741,0.07542054
86172464192436,0.2094906,-0.015225123,-0.018839004
86172484192437,0.21541625,0.03760926,0.009745862
86172504192438,0.25897327,0.05013429,0.03840032
86172524192439,0.2826195,-0.006979175,0.012319267
86172544192440,0.28513458,-0.0923777,-0.027432796
86172564192441,0.21981823,-0.08506219,0.021319784
86172584192442,0.19476031,0.022558693,0.024081483
86172604192443,0.1972566,0.12499396,0.041868318
86172624192444,0.21412267,0.17855556,0.022911802
86172644192430,0.25692493,0.09549052,0.036610328
86172664192431,0.2727648,-0.009951468,0.041283574
86172684192432,0.264206,-0.1377251,0.06814763
86172704192433,0.24583817,-0.16201751,0.021294212
86172724192434,0.19850773,7.193434E-4,0.027868336
86172744192435,0.21480627,0.09655859,-0.022646219
86172764192436,0.23851484,-0.0019844526,-0.046224296
86172784192437,0.21752474,0.03321702,0.004421185
86172804192438,0.24708077,0.11215297,0.1530458
86172824192430,0.33411145,0.03945425,0.122726835
86172844192431,0.24538228,-0.14995494,0.008357466
86172864192430,0.11289601,-0.1329723,-0.014324913
86172884192430,0.2451044,0.16474995,0.17261712
86172904192431,0.34844583,0.26417506,0.21752818
86172924192430,0.2721738,0.03638747,-0.050585616
86172944192430,0.24904606,-0.051032238,-0.013609939
86172964192431,0.2979896,-0.09645271,0.17896758
86172984192430,0.23986287,-0.10069672,0.20078047
86173004192430,0.22930385,-0.0015122672,0.07175342
86173024192431,0.26808184,0.07548329,-0.024454495
86173044192430,0.31134045,0.0897852,0.0543575
86173064192430,0.30664733,0.07588839,0.113041505
86173084192431,0.31979337,0.008726607,0.13039926
86173104192430,0.29376298,-0.089484505,0.12855087
86173124192430,0.2038137,-0.13172561,0.13905106
86173144192431,0.21390712,-0.067340165,0.16613753
86173164192430,0.2943052,0.08958119,0.051783375
86173184192430,0.35108536,0.13647908,0.09965072
86173204192431,0.38212097,0.08923378,0.06087488
86173224192430,0.3104053,-0.0636353,0.11400345
86173244192431,0.27879095,-0.036135517,0.14125104
86173264192432,0.21485233,-0.051292606,0.12244266
86173284192430,0.1527924,-0.043683153,0.06666277
86173304192430,0.17624569,0.06848593,0.064353794
86173324192431,0.21525253,0.085879475,0.11776625
86173344192430,0.3308945,0.008070918,0.08766075
86173364192430,0.29207918,0.0122584095,0.029649517
86173384192430,0.20739365,-0.025312332,0.051259995
86173404192431,0.18162793,-0.016675735,0.06369907
86173424192430,0.09493482,0.20495866,0.12762542
86173444192430,0.23652643,-0.01646943,0.07354463
86173464192430,0.305831,-0.14214084,-0.03163519
86173484192430,0.23753072,-0.04565468,0.0050068605
86173504192430,0.27578405,0.028008848,0.12922865
86173524192430,0.24667786,0.046083998,0.036612798
86173544192430,0.16060336,-0.060847227,0.006909976
86173564192430,0.19148959,-0.058363173,0.013403601
86173584192430,0.29893908,0.085329816,0.1286559
86173604192430,0.28833014,0.058848687,0.032425884
86173624192430,0.20982061,-0.008533996,0.009946708
86173644192430,0.26587132,-0.009539496,0.07738786
86173664192430,0.25126612,-1.8059215E-4,0.09173608
86173684192430,0.25769758,0.008929188,0.0102483705
86173704192430,0.2934316,0.077936456,0.046951108
86173724192430,0.33053622,0.08037627,0.098573506
86173744192430,0.33734953,0.003024617,0.012588749
86173764192430,0.2791993,-0.15704204,-0.0018703828
86173784192430,0.25508985,-0.13870217,0.08271736
86173804192430,0.25559998,0.03104344,0.09070684
86173824192430,0.2667078,0.12194962,0.046516158
86173844192430,0.26481,0.09318303,-0.02616096
86173864192430,0.24954891,0.03692832,0.0059993104
86173884192430,0.24328616,0.060962707,0.091121495
86173904192430,0.25694975,-0.008787091,0.12557709
86173924192430,0.19730599,-0.023249066,0.105296984
86173944192430,0.14815578,-0.05174322,0.10359046
86173964192430,0.18250094,-0.02472427,0.06582429
86173984192430,0.22739518,0.016775517,0.092917144
86174004192430,0.2679532,-0.075959034,0.06976161
86174024192430,0.2579547,-0.19821861,0.01885927
86174044192430,0.19815844,-0.19065641,0.14075302
86174064192430,0.20718859,-0.13605954,0.17609984
86174084192431,0.2582156,-0.019094503,0.15109813
86174104192432,0.28978717,0.059700646,0.115094334
86174124192433,0.33069426,0.023417762,0.042495385
86174144192434,0.34659132,-0.107715726,0.06620299
86174164192435,0.2923987,-0.2456151,0.018162876
86174184192430,0.23043796,-0.33798006,0.06466337
86174204192430,0.26098123,-0.31812188,0.12612623
86174224192430,0.3079348,-0.1352304,0.11126907
86174244192430,0.33964303,-0.005135963,0.102388434
86174264192431,0.36121354,-0.0016551985,0.07019386
86174284192432,0.32836288,0.001947482,0.11922977
86174304192433,0.29139343,-0.08797238,0.13567764
86174324192434,0.27642643,-0.20736474,0.11930494
86174344192435,0.25625354,-0.2636031,0.13226305
86174364192436,0.26064745,-0.21879251,0.13228965
86174384192437,0.34307787,-0.07907134,0.10700155
86174404192438,0.42931008,-0.03892125,0.021784704
86174424192439,0.38733152,-0.09223915,2.4330796E-4
86174444192440,0.33950567,-0.1544564,0.0881916
86174464192441,0.31436372,-0.13727227,0.22029468
86174484192442,0.32926047,-0.0935188,0.22642396
86174504192443,0.35637057,-0.04302304,0.14540678
86174524192444,0.41175064,0.018230844,0.18852144
86174544192430,0.49929035,-0.01313843,0.25085884
86174564192431,0.5459204,-0.11520149,0.20684724
86174584192432,0.492568,-0.20079507,0.093824
86174604192433,0.37150645,-0.1862582,0.0685615
86174624192434,0.30388415,-0.08657871,0.09373677
86174644192435,0.28400728,-0.037845362,0.040717896
86174664192436,0.25512448,-0.11718622,-0.048229996
86174684192437,0.21669717,-0.20110108,-0.081148766
86174704192438,0.16921237,-0.23601685,-0.073853835
86174724192439,0.10489843,-0.25177735,-0.09080308
86174744192440,0.036981452,-0.21503073,-0.09782313
86174764192441,0.013226933,-0.19026618,-0.06516679
86174784194512,0.03790242,-0.1383011,-0.047696594
86174804194513,0.08805822,-0.083217904,-0.039409924
86174824194512,0.15601836,-0.113063864,-0.0382998
86174844194512,0.15905721,-0.18977092,-0.004148909
86174864194513,0.12654878,-0.18625885,0.03904392
86174884194512,0.16204444,-0.12895691,0.07785837
86174904194512,0.23084994,-0.100981146,0.0583693
86174924194513,0.24009006,-0.109095216,-0.020781878
86174944194512,0.21195205,-0.15694861,-0.014488636
86174964194512,0.21399719,-0.18734038,0.08626324
86174984194513,0.2656599,-0.1927936,0.14544643
86175004194512,0.32291308,-0.18173164,0.12797904
86175024194512,0.34409368,-0.1159137,0.119044885
86175044194513,0.36391318,-0.055158608,0.14264432
86175064194512,0.41011313,-0.03713163,0.192379
86175084194512,0.45604548,-0.051395148,0.23558366
86175104194513,0.49739534,-0.07764364,0.24180819
86175124194512,0.51033723,-0.072153956,0.26244292
86175144194513,0.52114475,-0.02087209,0.3106277
86175164194514,0.49570882,0.009029897,0.3767391
86175184194515,0.40866202,0.06628934,0.4950005
86175204194512,0.312782,0.25291336,0.6963572
86175224194513,0.22061321,0.46306062,0.96777654
86175244194512,0.115411215,0.6994492,1.2523677
86175264194512,-0.09402159,1.0810711,1.4554049
86175284194513,-0.30532545,1.1490821,1.6160831
86175304194512,0.018955367,0.819709,1.7053285
86175324194513,0.45485032,1.0144407,1.1854357
86175344194514,0.9540093,1.4798357,0.57506365
86175364194515,1.0880697,1.200238,-0.20697351
86175384194516,0.46439388,0.2783725,-0.6716317
86175404194517,0.4940327,-0.566631,-1.3079922
86175424194518,1.2604536,-0.9428743,-1.4251798
86175444194519,0.8587069,-0.49444735,-0.049250487
86175464194520,0.27752054,-0.62340397,0.55065125
86175484194521,-0.19349968,-1.4060539,0.3438113
86175504194522,-0.36952406,-1.6134746,0.3606155
86175524194523,-0.0035896278,-1.3063205,0.39753997
86175544194524,0.5677654,-1.4985464,-0.011123969
86175564194525,0.75824326,-1.657855,0.14360656
86175584194526,0.6791711,-1.4217882,0.6947378
86175604194512,0.37791407,-1.080984,1.2167795
86175624194513,0.32900918,-0.70149,2.1638548
86175644194514,0.5460262,-0.27217397,2.843311
86175664194515,0.81593615,-0.2728757,2.9915638
86175684194516,0.9379944,-0.9399173,2.430336
86175704194517,2.3879285,-1.8500527,1.6894282
86175724194518,2.571506,-3.696114,0.8439221
86175744194519,-0.34053212,-2.6803586,-1.7130095
86175764194520,-2.5401185,4.7612863,-2.992103
86175784194521,-1.3340687,6.5664124,-2.7366848
86175804194512,-0.82528913,-0.32946175,-3.9735425
86175824194512,-2.5322397,-3.2311149,-1.7484484
86175844194512,-3.3689718,-2.1684134,-1.4432931
86175864194512,-2.2428148,-0.5535471,-1.9739358
86175884194512,-0.67075217,0.21101613,-3.0901399
86175904194512,1.9189829,1.1120048,-3.883716
86175924194512,3.3207939,2.1110113,-1.005103
86175944194512,1.5666995,1.6533037,3.23467
86175964194512,1.5792272,-0.46048054,2.7744846
86175984194512,1.7406338,-1.3253285,0.055489838
86176004194512,1.9511586,-1.559886,-0.71996576
86176024194512,2.7616434,-0.49840835,-0.4023739
86176044194512,3.9253082,0.9354755,1.5151261
86176064194512,2.6012769,1.353759,2.712672
86176084194512,1.5156981,0.5538413,2.0776694
86176104194512,1.2706959,-0.088124074,2.1545331
86176124194512,0.7825994,-0.073687725,1.4368818
86176144194512,0.8546778,0.1121264,0.35240307
86176164194512,1.708077,0.77899677,1.2841855
86176184194513,2.2380683,1.595017,1.9408611
86176204194514,2.2539773,2.5246668,3.377921
86176224194515,1.0465573,3.5776992,4.7832994
86176244194512,0.023937391,3.7845047,4.4091487
86176264194512,0.9431143,2.9212499,2.877987
86176284194512,1.7373315,1.5506762,3.2125843
86176304194512,2.281728,1.3767164,1.9500309
86176324194512,2.660394,2.149556,1.0882149
86176344194513,3.1109495,2.0223255,-1.2562058
86176364194514,4.6447453,2.9327457,-2.8296134
86176384194515,6.5964637,2.187591,-2.6346092
86176404194516,7.991927,2.6095495,-5.1793118
86176424194517,4.918164,4.339,-4.444248
86176444194518,1.3582551,5.8077884,-2.171779
86176464194519,-1.0799063,4.3214893,2.7336736
86176484194520,-0.39809585,0.5629995,-0.53821665
86176504194521,1.1535308,-1.5025666,-4.3524218
86176524194522,0.8492087,-1.2577134,-4.264166
86176544194523,1.390101,-0.18872973,-5.0547976
86176564194524,2.8826766,0.049230397,-4.5417776
86176584194525,3.506599,-2.0868104,-3.070077
86176604194526,0.66860044,-4.106748,-2.3262255
86176624201620,-2.0250988,-4.4134593,-3.5326242
86176644201621,-2.163628,-4.631923,-3.8347442
86176664201622,-1.1907538,-4.9393044,-2.3310373
86176684201623,-0.29720864,-4.022002,-2.1067286
86176704201624,0.7113429,-2.902838,-2.9723673
86176724201625,0.69938576,-2.1172857,-2.4635015
86176744201626,-1.379179,0.07807987,0.9481267
86176764201627,-4.7904363,4.5335903,8.670674
86176784201628,-0.57975507,4.9826665,19.104599
86176804201620,4.2388077,5.841191,3.9229228
86176824201620,6.1807303,6.9469976,-15.03443
86176844201620,4.326068,2.273785,-12.4796915
86176864201620,3.1508968,-0.38113904,-4.2263536
86176884201620,3.9347503,1.1534268,-1.9722558
86176904201620,1.4655236,3.9491634,1.0053604
86176924201620,-0.04878807,3.4340658,-0.1309196
86176944201620,1.0070236,-0.39723757,-1.9422437
86176964201620,0.80791664,-2.2988074,-2.5825827
86176984201620,0.590102,-2.2769403,-2.5377562
86177004201620,0.77801526,-2.028932,-2.179236
86177024201620,-0.55826163,-1.2310579,-0.5012633
86177044201620,-1.7068353,-1.0513157,1.103857
86177064201620,-2.0333197,-0.8192518,2.394265
86177084201620,-0.5079205,-0.7771685,3.0930285
86177104201620,0.7295679,-0.41408464,2.6611347
86177124201620,1.1059152,-0.00349659,2.5871398
86177144201620,1.8710482,0.3151918,2.3138363
86177164201620,2.9120188,0.76938576,1.0375277
86177184201620,3.1779146,1.5446095,0.6194835
