UPTIMENANO,Ax,Ay,Az
86141871189516,-1.1711646,9.704619000000001,-0.61552006
86141891046925,-1.1376343,9.860296,-0.59156984
86141910904332,-1.1112891000000003,9.910591,-0.61073
86141930765958,-1.0873389,9.934542,-0.5987549
86141950623495,-1.0609937,9.745335,-0.62749517
86141970481030,-1.0801538,9.5561285,-0.60833496
86141990338438,-1.1951148999999999,9.429193,-0.60833496
86142010195975,-1.2693603999999998,9.486672,-0.58198977
86142030061562,-1.2286451,9.683064,-0.5987549
86142049919226,-1.1160791,9.853110000000001,-0.64186525
86142069777019,-1.0418334999999999,9.891430999999999,-0.7113208000000001
86142089633477,-1.0274634,9.872271000000001,-0.6993457
86142109491141,-1.0083033000000001,9.82437,-0.7089258
86142129348934,-1.0394385,9.711803999999999,-0.62031007
86142149208109,-1.1041040000000002,9.522598,-0.5748047
86142169066029,-1.1448194,9.496253,-0.5724097
86142188923822,-1.1520045,9.572892999999999,-0.5676197
86142208781741,-1.0849438999999999,9.75731,-0.68737066
86142228631513,-0.9580079,9.77168,-0.7592211999999999
86142248489178,-0.92208254,9.793235000000001,-0.75203615
86142268346843,-0.9699829,9.845925,-0.7185059
86142288204505,-1.0178833,9.795630000000001,-0.6658155
86142308062170,-1.0753639,9.699829,-0.6777906
86142327925348,-1.1088941,9.520203,-0.6586304000000001
86142347783140,-1.101709,9.501043,-0.7089258
86142367640933,-1.1112891000000003,9.651928999999999,-0.7783814
86142387498724,-1.0562036,9.795630000000001,-0.74724615
86142407356388,-1.0394385,9.848321,-0.73527104
86142427214181,-1.0202783000000002,9.81,-0.73527104
86142447074860,-1.0202783000000002,9.72378,-0.84065187
86142466932652,-1.0657837,9.685459,-0.7544312
86142486790445,-1.0490186000000001,9.584868,-0.7113208000000001
86142506648236,-1.1041040000000002,9.565708,-0.6586304000000001
86142526497248,-1.0633887,9.6758795,-0.74724615
86142546354913,-1.0298585,9.798025,-0.79993653
86142566212576,-0.9987232,9.72857,-0.8143066999999999
86142586070240,-0.9508228000000001,9.702225,-0.7807764
86142605927777,-0.8981324,9.707015,-0.68737066
86142625780529,-0.90052736,9.716595,-0.7424561
86142645638065,-0.9627979,9.75252,-0.81909674
86142665495602,-1.0298585,9.630374,-0.74724615
86142685353137,-1.0059083,9.620794,-0.7113208000000001
86142705210673,-1.0274634,9.716595,-0.6777906
86142725068210,-1.0059083,9.72378,-0.7568262
86142744920480,-1.0106983,9.733359,-0.7807764
86142764778016,-1.0514137,9.707015,-0.74724615
86142784635425,-1.0562036,9.656719,-0.7711963000000001
86142804492832,-1.0921290000000001,9.68067,-0.76401126
86142824335148,-1.1064991000000002,9.72378,-0.76161623
86142844192301,-1.1448194,9.730965,-0.67539555
86142864049452,-1.1615845,9.711803999999999,-0.72569096
86142883906604,-1.2358301999999999,9.690249,-0.7424561
86142903763757,-1.2573853000000002,9.77168,-0.74006104
86142923618750,-1.219065,9.7621,-0.6945557
86142943475774,-1.1759547,9.606423,-0.77359134
86142963332927,-1.1639795,9.558523,-0.91010743
86142983189950,-1.1975098,9.656719,-0.8981324
86143003047102,-1.2286451,9.800421,-0.852627
86143022904127,-1.2502003000000002,9.73815,-0.7544312
86143042727632,-1.2070899,9.654325,-0.7759864000000001
86143062584016,-1.1424243,9.697434,-0.82388675
86143082440401,-1.0418334999999999,9.704619000000001,-0.855022
86143102296656,-1.0562036,9.654325,-0.8167017
86143122159233,-1.1448194,9.623189,-0.76880133
86143142015746,-1.1855347,9.673484,-0.7831714
86143161872129,-1.1448194,9.800421,-0.7951465
86143181728513,-1.0514137,9.79084,-0.8167017
86143201585026,-0.977168,9.740545,-0.6993457
86143221441409,-0.9268726,9.702225,-0.6514453
86143241306412,-0.91250247,9.702225,-0.6945557
86143261162925,-0.9364527,9.6686945,-0.7424561
86143281019310,-0.9316626,9.606423,-0.6777906
86143300875823,-0.9651929,9.611214,-0.6658155
86143320732336,-1.0226734,9.730965,-0.6777906
86143340598673,-1.0106983,9.881851,-0.72569096
86143360455314,-1.0657837,9.939331,-0.7065308000000001
86143380312083,-1.0777588,9.726174,-0.68018556
86143400168724,-1.0729688,9.656719,-0.6993457
86143420031905,-1.0705738,9.565708,-0.7185059
86143439888674,-1.0538087,9.513017999999999,-0.72569096
86143459745443,-1.1136841999999998,9.5633135,-0.7424561
86143479602212,-1.101709,9.68067,-0.6586304000000001
86143499458981,-1.0681788,9.881851,-0.68018556
86143519315750,-1.0562036,9.968072,-0.6825806
86143539182831,-1.0106983,9.857901,-0.6658155
86143559039856,-1.0394385,9.72378,-0.5963599
86143578896881,-1.0370435,9.606423,-0.54366946
86143598753778,-1.0346485,9.539363,-0.6059399999999999
86143618610803,-1.0538087,9.5561285,-0.6682104999999999
86143638473410,-1.0490186000000001,9.623189,-0.6706055000000001
86143658330435,-1.0609937,9.77168,-0.6777906
86143678187588,-1.0250684,9.944121,-0.6346801999999999
86143698044720,-1.0825489,9.912986,-0.62749517
86143717911321,-1.1280543,9.77168,-0.6849755999999999
86143737768602,-1.089734,9.651928999999999,-0.61552006
86143757626011,-1.096919,9.522598,-0.5987549
86143777483292,-1.1807446000000001,9.508227999999999,-0.5748047
86143797340573,-1.1352394,9.551338000000001,-0.5221143
86143817197854,-1.0274634,9.733359,-0.5676197
86143837050770,-1.0442286,9.941727,-0.60833496
86143856907923,-1.0562036,9.908196,-0.7376661
86143876765202,-1.096919,9.764495,-0.6849755999999999
86143896622354,-1.1328443000000001,9.683064,-0.51013917
86143916479635,-1.1328443000000001,9.582474000000001,-0.38799320000000004
86143936340845,-1.1376343,9.536968,-0.5125342
86143956198125,-1.1639795,9.558523,-0.5676197
86143976055534,-1.0609937,9.616004,-0.62031007
86143995912941,-0.9867481,9.795630000000001,-0.5748047
86144015770349,-0.98195803,9.862691,-0.51971924
86144035627758,-1.0370435,9.857901,-0.5724097
86144055494576,-1.1591895,9.75731,-0.58677983
86144075354438,-1.2525953,9.64714,-0.51013917
86144095212103,-1.2430152,9.572892999999999,-0.45744875
86144115069894,-1.1903248,9.560919,-0.5388794
86144134932445,-1.1520045,9.6615095,-0.6825806
86144154790238,-1.1208692,9.72378,-0.6562354
86144174648157,-1.0921290000000001,9.745335,-0.6658155
86144194505949,-1.089734,9.80521,-0.6227050999999999
86144214363870,-1.0250684,9.81,-0.6227050999999999
86144234226655,-0.9963281999999999,9.695039999999999,-0.62510014
86144254084703,-1.0154883,9.601633999999999,-0.65384036
86144273942752,-1.0633887,9.498648,-0.5963599
86144293800801,-1.1088941,9.5561285,-0.5987549
86144313658719,-1.0825489,9.766891000000001,-0.57959473
86144333516768,-1.0250684,9.79084,-0.63707525
86144353375193,-0.977168,9.77168,-0.67539555
86144373233369,-0.96758795,9.778865,-0.613125
86144393091418,-0.9963281999999999,9.766891000000001,-0.5484595
86144412949465,-0.9867481,9.695039999999999,-0.54366946
86144432792305,-1.0729688,9.594449000000001,-0.5963599
86144452650098,-1.1041040000000002,9.625584,-0.5364844
86144472507891,-1.0490186000000001,9.666299,-0.5460645000000001
86144492365556,-1.0106983,9.7621,-0.5460645000000001
86144512223349,-1.0059083,9.733359,-0.63707525
86144532082232,-1.0394385,9.74773,-0.5963599
86144551940153,-1.0202783000000002,9.7621,-0.54366946
86144571797946,-1.1088941,9.745335,-0.5748047
86144591655867,-1.1448194,9.695039999999999,-0.5508545
86144611513660,-1.219065,9.654325,-0.55803955
86144631371453,-1.334026,9.651928999999999,-0.5340894
86144651207196,-1.2813355,9.740545,-0.54366946
86144671064221,-1.2070899,9.759705,-0.6993457
86144690921374,-1.2813355,9.673484,-0.8382569
86144710778527,-1.2717555,9.618399,-0.85741705
86144730635448,-1.2166698999999999,9.544153,-0.70174074
86144750492473,-1.1256591999999999,9.623189,-0.58677983
86144770349626,-1.0801538,9.625584,-0.68737066
86144790206651,-1.0705738,9.678274,-0.7783814
86144810063804,-1.0921290000000001,9.692644,-0.81191164
86144829920829,-1.1376343,9.642349000000001,-0.7232959
86144849770989,-1.1783496,9.673484,-0.6730005
86144869628014,-1.2070899,9.654325,-0.6466553
86144889484909,-1.1783496,9.608819,-0.7544312
86144909341933,-1.1687696,9.663903999999999,-0.84065187
86144929198958,-1.1903248,9.77168,-0.8669971
86144949052490,-1.2525953,9.7812605,-0.8334668
86144968909386,-1.2478052,9.80521,-0.7232959
86144988766283,-1.1951148999999999,9.795630000000001,-0.72569096
86145008623178,-1.1160791,9.639954,-0.7664063
86145028482811,-0.9580079,9.601633999999999,-0.9364527
86145048339708,-0.9268726,9.613608000000001,-0.95561284
86145068196731,-0.9532178,9.64714,-0.92926764
86145088053627,-1.0681788,9.70941,-0.8861573
86145107910524,-1.096919,9.853110000000001,-0.85023195
86145127767419,-1.1088941,9.843531,-0.9316626
86145147627887,-1.1376343,9.77647,-1.0083033000000001
86145167484912,-1.1663746000000002,9.6686945,-1.0514137
86145187341935,-1.1807446000000001,9.5489435,-0.977168
86145207198959,-1.1711646,9.520203,-0.87178713
86145227055984,-1.1448194,9.558523,-0.9029224
86145246916439,-1.096919,9.594449000000001,-1.0346485
86145266773591,-1.1352394,9.735755000000001,-1.1615845
86145286630616,-1.22625,9.889036,-1.0849438999999999
86145306487639,-1.2573853000000002,9.862691,-0.9699829
86145326346040,-1.214275,9.754914999999999,-0.9268726
86145346203193,-1.223855,9.625584,-1.0921290000000001
86145366060344,-1.223855,9.517808,-1.1855347
86145385917496,-1.223855,9.505833,-1.1496094
86145405774649,-1.2406201000000001,9.577683,-1.0490186000000001
86145425631800,-1.214275,9.596844,-0.99393314
86145445485970,-1.2741505,9.800421,-1.1496094
86145465342995,-1.3507911,9.951306,-1.1472143999999997
86145485200018,-1.3268408999999999,9.759705,-1.1232642
86145505057042,-1.3100758,9.639954,-1.0035132
86145524914067,-1.22625,9.414823,-1.0466236
86145544776169,-1.1879296999999998,9.436378,-1.0705738
86145564633193,-1.1951148999999999,9.503438000000001,-0.8981324
86145584490346,-1.1903248,9.575289,-0.8909473
86145604347369,-1.2837305,9.72857,-0.91729254
86145624210811,-1.346001,9.903406,-0.92208254
86145644067964,-1.3675561999999999,9.877061,-0.81191164
86145663925243,-1.331631,9.77647,-0.72569096
86145683782395,-1.2334352,9.604028999999999,-0.76401126
86145703639676,-1.223855,9.536968,-0.8765772
86145723496827,-1.2525953,9.498648,-0.89573735
86145743360618,-1.3220508,9.532178,-0.7783814
86145763218027,-1.3723463,9.690249,-0.74724615
86145783075306,-1.3436059999999999,9.81958,-0.86939216
86145802932714,-1.2909156000000002,9.910591,-0.9268726
86145822790123,-1.219065,9.857901,-0.83586186
86145842650883,-1.1855347,9.6686945,-0.71371585
86145862508419,-1.2573853000000002,9.520203,-0.6993457
86145882365828,-1.2957056999999998,9.426797,-0.7161109
86145902223363,-1.2837305,9.539363,-0.73048097
86145922088366,-1.2789403999999998,9.72378,-0.7424561
86145941946159,-1.2765454,9.821976,-0.82388675
86145961803822,-1.2669654,9.81,-0.7831714
86145981661614,-1.2310401000000002,9.841136,-0.79993653
86146001519279,-1.22625,9.759705,-0.8430469
86146021376942,-1.2454101999999998,9.5489435,-0.8981324
86146041239708,-1.2406201000000001,9.441168,-0.8143066999999999
86146061097501,-1.2645704,9.498648,-0.7209009
86146080955292,-1.2717555,9.584868,-0.70174074
86146100814133,-1.2621753,9.673484,-0.74724615
86146120671926,-1.2334352,9.74773,-0.732876
86146140526310,-1.2382251,9.750125,-0.7592211999999999
86146160384102,-1.214275,9.793235000000001,-0.76161623
86146180241895,-1.1999048,9.707015,-0.7209009
86146200099686,-1.1639795,9.580078,-0.6514453
86146219957478,-1.1663746000000002,9.551338000000001,-0.61073
86146239815271,-1.214275,9.608819,-0.5676197
86146259679756,-1.2094848999999999,9.690249,-0.61552006
86146279537676,-1.2094848999999999,9.788445,-0.6586304000000001
86146299395597,-1.1975098,9.80521,-0.6442603
86146319253516,-1.2094848999999999,9.711803999999999,-0.68737066
86146339105079,-1.22146,9.678274,-0.6682104999999999
86146358963000,-1.2861254999999998,9.70941,-0.6442603
86146378820791,-1.3076807,9.654325,-0.5843848
86146398678711,-1.2909156000000002,9.623189,-0.61073
86146418536632,-1.2669654,9.651928999999999,-0.6466553
86146438382534,-1.2334352,9.616004,-0.7089258
86146458240070,-1.2573853000000002,9.683064,-0.7424561
86146478097735,-1.2981006000000002,9.759705,-0.66342044
86146497955270,-1.2933106,9.72857,-0.6394701999999999
86146517812934,-1.2693603999999998,9.690249,-0.69695073
86146537670471,-1.214275,9.651928999999999,-0.72569096
86146557528792,-1.1927198,9.690249,-0.6825806
86146577386328,-1.1759547,9.718989,-0.62510014
86146597243865,-1.1160791,9.663903999999999,-0.66342044
86146617101400,-1.1136841999999998,9.64714,-0.728086
86146636958509,-1.1184741000000002,9.625584,-0.71371585
86146656816174,-1.1232642,9.639954,-0.6706055000000001
86146676673709,-1.1041040000000002,9.618399,-0.62989014
86146696531245,-1.1041040000000002,9.711803999999999,-0.63707525
86146716388782,-1.0825489,9.802814999999999,-0.6346801999999999
86146736238777,-1.0538087,9.802814999999999,-0.61552006
86146756096185,-1.0490186000000001,9.7142,-0.66342044
86146775953594,-1.096919,9.707015,-0.61552006
86146795811001,-1.1256591999999999,9.651928999999999,-0.62989014
86146815668409,-1.1376343,9.637559,-0.5748047
86146835525818,-1.1735597,9.5561285,-0.64186525
86146855379897,-1.2454101999999998,9.625584,-0.69216067
86146875237177,-1.2022998,9.7621,-0.73527104
86146895094586,-1.1735597,9.879456,-0.66342044
86146914951993,-1.1304493,9.826766000000001,-0.6394701999999999
86146934805151,-1.1304493,9.704619000000001,-0.6825806
86146954662432,-1.1304493,9.616004,-0.6777906
86146974519583,-1.1639795,9.587264,-0.6658155
86146994376735,-1.1711646,9.599238,-0.57001466
86147014234016,-1.1591895,9.625584,-0.62510014
86147034091167,-1.1591895,9.699829,-0.6730005
86147053950641,-1.1520045,9.733359,-0.7376661
86147073807794,-1.1232642,9.7812605,-0.67539555
86147093664945,-1.1041040000000002,9.843531,-0.62510014
86147113522225,-1.1567944,9.793235000000001,-0.5987549
86147133379378,-1.1951148999999999,9.666299,-0.6059399999999999
86147153231098,-1.1999048,9.560919,-0.5843848
86147173088250,-1.219065,9.558523,-0.6562354
86147192945275,-1.2334352,9.651928999999999,-0.71371585
86147212802298,-1.1951148999999999,9.800421,-0.7424561
86147232657103,-1.2070899,9.778865,-0.7089258
86147252514128,-1.2789403999999998,9.726174,-0.7185059
86147272371279,-1.2957056999999998,9.620794,-0.65384036
86147292228303,-1.2478052,9.596844,-0.6730005
86147312085328,-1.2094848999999999,9.575289,-0.68976563
86147331942351,-1.3004956,9.568104,-0.7232959
86147351795041,-1.3627661,9.663903999999999,-0.6658155
86147371651938,-1.3555812,9.77168,-0.6490503000000001
86147391508833,-1.3388159,9.867481,-0.7065308000000001
86147411365857,-1.2933106,9.81958,-0.6658155
86147431222754,-1.2597803,9.72378,-0.60833496
86147451083506,-1.2358301999999999,9.659114,-0.52690434
86147470940402,-1.2645704,9.529783,-0.5556446
86147490797427,-1.2573853000000002,9.513017999999999,-0.6610254
86147510654322,-1.2094848999999999,9.599238,-0.6514453
86147530511218,-1.1903248,9.74773,-0.613125
86147550368243,-1.1927198,9.83874,-0.60354495
86147570229185,-1.2022998,9.8866415,-0.6466553
86147590086209,-1.219065,9.843531,-0.62031007
86147609943234,-1.1687696,9.73815,-0.57001466
86147629800257,-1.1903248,9.613608000000001,-0.53169435
86147649659731,-1.2094848999999999,9.534574000000001,-0.57959473
86147669516884,-1.223855,9.513017999999999,-0.63707525
86147689374035,-1.214275,9.635164,-0.6514453
86147709231187,-1.2334352,9.831555,-0.6466553
86147729088340,-1.2334352,9.908196,-0.63707525
86147748946304,-1.2022998,9.865086,-0.6586304000000001
86147768803328,-1.1591895,9.788445,-0.54366946
86147788660481,-1.1615845,9.639954,-0.57001466
86147808517632,-1.2358301999999999,9.599238,-0.62510014
86147828374656,-1.2837305,9.740545,-0.5340894
86147848231809,-1.2454101999999998,9.534574000000001,-0.42152345
86147868099974,-1.1735597,9.663903999999999,-0.5724097
86147887957382,-1.1615845,9.6615095,-0.6945557
86147907814791,-1.1328443000000001,9.7740755,-0.7759864000000001
86147927672198,-1.1088941,9.929751,-0.45505372
86147947525723,-1.1112891000000003,9.77647,-0.4526587
86147967383004,-1.1951148999999999,9.630374,-0.51971924
86147987240283,-1.1591895,9.627979,-0.5412744
86148007097563,-1.1088941,9.726174,-0.34488282
86148026954972,-1.0538087,9.742939999999999,-0.35925296
86148046817176,-1.0777588,9.716595,-0.6011499
86148066674584,-1.099314,9.678274,-0.6466553
86148086531993,-1.1160791,9.7621,-0.53169435
86148106389272,-1.1184741000000002,9.735755000000001,-0.45984375
86148126234661,-1.1232642,9.654325,-0.51971924
86148146091942,-1.1400293,9.630374,-0.58198977
86148165952232,-1.1999048,9.606423,-0.5891748
86148185809640,-1.2166698999999999,9.75731,-0.5364844
86148205667177,-1.1975098,9.769285,-0.5125342
86148225524584,-1.1735597,9.683064,-0.5484595
86148245383713,-1.1280543,9.613608000000001,-0.5676197
86148265241250,-1.096919,9.649534,-0.5484595
86148285098913,-1.0729688,9.671089,-0.44068359999999995
86148304956449,-1.089734,9.716595,-0.51492923
86148324813986,-1.1064991000000002,9.75252,-0.4766089
86148344669229,-1.1160791,9.742939999999999,-0.5508545
86148364526765,-1.1639795,9.77647,-0.5508545
86148384384302,-1.1543995,9.6615095,-0.49097902
86148404241837,-1.1496094,9.644744000000001,-0.4622388
86148424099245,-1.0490186000000001,9.663903999999999,-0.4023633
86148443956782,-1.0106983,9.711803999999999,-0.51492923
86148463804522,-1.0657837,9.6758795,-0.5748047
86148483661802,-1.0873389,9.687855,-0.5292993
86148503519083,-1.1256591999999999,9.742939999999999,-0.49097902
86148523376490,-1.1112891000000003,9.72378,-0.4742139
86148543217407,-1.1352394,9.70941,-0.4742139
86148563074432,-1.1591895,9.687855,-0.47900394
86148582931455,-1.099314,9.64714,-0.4742139
86148602788479,-1.0705738,9.541758999999999,-0.49576905
86148622645504,-1.1184741000000002,9.627979,-0.49576905
86148642502399,-1.1591895,9.730965,-0.4742139
86148662360158,-1.1591895,9.831555,-0.50774413
86148682217183,-1.1927198,9.869876,-0.5292993
86148702074206,-1.2478052,9.764495,-0.53169435
