UPTIMENANO,Ax,Ay,Az
86161648994874,-0.46935922,0.11338533,10.04141
86161668852411,-0.45079407,-0.027245486,9.879448
86161688705364,-0.34031057,-0.027583897,9.830252
86161708562645,-0.27540138,0.05550355,9.812332
86161728420054,-0.24804421,0.06228567,9.75433
86161748277463,-0.22383668,0.029604338,9.685678
86161768134872,-0.28877223,-0.016659806,9.590304
86161787997273,-0.3521927,0.009880337,9.715398
86161807854810,-0.39454725,0.040539004,9.847545
86161827712347,-0.35928842,-0.12277165,9.806708
86161847569735,-0.2605807,-0.029060531,9.790737
86161867427271,-0.30370006,0.103504114,9.707819
86161887288420,-0.4263812,0.075836115,9.695498
86161907145956,-0.41102383,0.07508143,9.862955
86161927003620,-0.34795165,0.1447844,9.776048
86161946861284,-0.43778977,0.13150203,9.850789
86161966718820,-0.41064587,0.0731106,9.8340225
86161986580446,-0.36260772,0.070516594,9.728708
86162006438110,-0.4312325,0.16865754,9.680032
86162026295774,-0.44365364,0.16772288,9.727112
86162046153566,-0.41443717,0.13518058,9.819215
86162066011230,-0.43532613,0.13331991,9.875938
86162085862366,-0.3893067,0.1344434,9.832733
86162105719902,-0.3904007,0.13260645,9.715789
86162125577566,-0.43369856,0.079400264,9.652514
86162145435102,-0.37379357,0.0861234,9.686098
86162165292638,-0.3072311,0.07370121,9.70311
86162185142227,-0.27623624,0.07834757,9.720904
86162204999635,-0.27453944,0.1407621,9.8843
86162224857044,-0.3422571,0.12704748,9.954851
86162244714453,-0.35092247,0.088186,9.899629
86162264571734,-0.3087093,0.06934474,9.756478
86162284436502,-0.23463352,0.12106245,9.619746
86162304294038,-0.23585448,0.16569531,9.65169
86162324152457,-0.28268084,0.20363905,9.7121525
86162344009993,-0.33574137,0.14918466,9.842004
86162363867529,-0.29918614,0.046995237,9.910664
86162383728830,-0.29972735,0.020408332,9.8186035
86162403586494,-0.27933416,0.123717666,9.730595
86162423444030,-0.235086,0.19097146,9.600953
86162443301694,-0.33236423,0.124376975,9.7045965
86162463159359,-0.37280414,0.13187455,9.839105
86162483016896,-0.32720304,0.071828306,9.805073
86162502871531,-0.28964046,-0.010238315,9.818169
86162522729068,-0.26797453,0.078355804,9.759315
86162542586605,-0.29228657,0.073417164,9.690786
86162562444142,-0.27178895,0.08798118,9.784583
86162582301679,-0.32361555,0.14375591,9.776853
86162602148688,-0.3796625,-0.05820451,9.817402
86162622005969,-0.29895064,0.042329058,9.889585
86162641863378,-0.26192662,0.0277775,9.781992
86162661720659,-0.2553744,0.12177323,9.708357
86162681577940,-0.3327966,0.1172244,9.656633
86162701429783,-0.31706685,0.09968385,9.670231
86162721286936,-0.33800033,0.06023115,9.763367
86162741144089,-0.3891109,0.039222702,9.806785
86162761001242,-0.39352474,0.0368921,9.857402
86162780858523,-0.3785008,0.082063094,9.823622
86162800709936,-0.4079013,0.09529143,9.769651
86162820567071,-0.40538588,0.12300143,9.72164
86162840424095,-0.33227,0.13257423,9.697092
86162860281119,-0.3096223,0.11949909,9.757487
86162880138271,-0.34105694,0.10542943,9.815127
86162899997806,-0.3642392,0.05414973,9.823888
86162919854958,-0.34203005,0.061420284,9.799586
86162939712110,-0.27998066,0.038978387,9.766947
86162959569262,-0.23290414,0.048700433,9.726468
86162979426414,-0.26911843,0.06986232,9.675544
86162999288156,-0.29197598,0.102575846,9.783216
86163019145308,-0.27141237,0.11622737,9.867345
86163039002588,-0.24640003,0.021181384,9.7996855
86163058859740,-0.24350679,0.016654015,9.822544
86163078717020,-0.21047059,0.08581032,9.794081
86163098571734,-0.22477695,0.063531056,9.696536
86163118428886,-0.27206692,0.03184886,9.721024
86163138286038,-0.30212092,0.05743479,9.84997
86163158143190,-0.39945,-0.0027709908,10.022164
86163178000342,-0.41691652,-0.001976083,9.908534
86163197859658,-0.36154842,-0.036821973,9.689228
86163217716938,-0.36785603,0.0060809846,9.587824
86163237574090,-0.37773356,0.14659196,9.648156
86163257431242,-0.3997885,0.11627388,9.851536
86163277288394,-0.38693765,0.05760028,9.872719
86163297139524,-0.37070292,-0.057537742,9.794698
86163316996548,-0.39146668,-0.009938111,9.864108
86163336853444,-0.37778252,0.06047837,9.840927
86163356710468,-0.28786054,0.07048104,9.744886
86163376567492,-0.22805877,0.0048861303,9.704289
86163396419151,-0.24262898,-0.011424467,9.764003
86163416276048,-0.23505321,-0.11446286,9.772673
86163436132945,-0.28920597,-0.26534662,9.836304
86163455989842,-0.2472992,-0.16442464,9.738074
86163475846739,-0.27019233,-0.08013029,9.67021
86163495701246,-0.28403744,-0.047892034,9.724053
86163515558143,-0.20992813,-0.049913414,9.854263
86163535415040,-0.23804672,-0.17192295,9.863836
86163555271809,-0.25766298,-0.0572247,9.871935
86163575128706,-0.3115984,0.037747234,9.798646
86163594989221,-0.35514647,-0.03222941,9.770538
86163614846246,-0.38645154,-0.0146288145,9.665018
86163634703143,-0.33968467,-0.05472782,9.616676
86163654560168,-0.2921898,0.004912424,9.704402
86163674417065,-0.30873066,0.0077319792,9.859542
86163694270530,-0.33459488,-0.02589736,10.011096
86163714127427,-0.29735643,-0.02950006,9.978084
86163733984324,-0.25493047,0.026937013,9.77878
86163753841093,-0.262507,0.024105987,9.692873
86163773697990,-0.29412928,0.05086186,9.557499
86163793558053,-0.32807496,0.039526585,9.533823
86163813414929,-0.35303748,0.0016220171,9.663581
86163833271698,-0.42091215,-0.03498508,9.7742
86163853128593,-0.44821975,-0.093135096,9.887438
86163872985489,-0.4233165,-0.035917457,9.863598
86163892845024,-0.41986418,0.056593735,9.82826
86163912702048,-0.3921934,0.19484921,9.74539
86163932559072,-0.33131126,0.23333177,9.678675
86163952415968,-0.26848322,0.17384483,9.744188
86163972272992,-0.28913528,0.11551839,9.8815975
86163992133708,-0.31716096,0.08912535,9.916321
86164011990732,-0.35441846,0.07934099,9.829389
86164031847884,-0.32955635,0.05024054,9.724311
86164051704908,-0.34297088,0.06540015,9.724685
86164071562060,-0.41999197,0.006183097,9.845143
86164091418490,-0.4330607,-0.043389007,9.856138
86164111275642,-0.42098606,-0.14657463,9.747611
86164131132794,-0.38154307,-0.07912034,9.714153
86164150989818,-0.4488387,0.0011933036,9.694143
86164170846970,-0.48025167,-0.019771725,9.666244
86164190708846,-0.46991354,-0.002029807,9.652846
86164210565998,-0.39367756,-0.046929125,9.699837
86164230423150,-0.40363672,0.063171364,9.872618
86164250280302,-0.44515052,0.030872855,9.947923
86164270137454,-0.43542716,0.019906687,9.843529
86164289996386,-0.4288246,-0.023670029,9.73208
86164309853538,-0.42476556,-0.0062989187,9.735217
86164329710346,-0.43439004,-0.028305158,9.77131
86164349567626,-0.34185573,-0.10904893,9.710552
86164369424778,-0.24230714,-0.09667116,9.658663
86164389282118,-0.23636618,-0.09567142,9.67647
86164409139270,-0.29374468,-0.016175732,9.809006
86164428996422,-0.31019527,-0.04841565,9.820219
86164448853574,-0.25275218,-0.05101698,9.74549
86164468710726,-0.21525669,0.03104483,9.814161
86164488566883,-0.21290481,0.0077009075,9.877122
86164508424035,-0.1923179,-0.06818231,9.877844
86164528281187,-0.13758554,-0.11942271,9.766227
86164548138339,-0.1191908,-0.018935807,9.5971155
86164567995491,-0.2903747,0.04511975,9.6402445
86164587848687,-0.37500915,0.0034248582,9.667309
86164607705839,-0.37665394,-0.08014024,9.805661
86164627562991,-0.32811925,-0.08568505,9.893057
86164647420015,-0.3287917,6.1609666E-5,9.955155
86164667277167,-0.34286064,0.022065725,9.883921
86164687130046,-0.39133552,0.07628377,9.751323
86164706987198,-0.3715357,0.009538254,9.666194
86164726844222,-0.33719406,0.0011883725,9.602675
86164746701246,-0.3028362,-0.06543289,9.709882
86164766558271,-0.24962167,-0.02718054,9.870835
86164786421738,-0.24105255,-0.10205739,9.95155
86164806278888,-0.18056917,-0.09980324,9.894957
86164826136168,-0.1694872,-0.012287326,9.732494
86164845993320,-0.19191787,-0.05444521,9.625419
86164865850600,-0.19678184,-0.0897301,9.662604
86164885704552,-0.22393864,-0.14841236,9.893848
86164905561704,-0.25296068,-0.08852229,9.943091
86164925418856,-0.2537857,-0.14963184,9.820788
86164945276008,-0.27499652,-0.1452041,9.717027
86164965133160,-0.31654385,-0.073898286,9.739143
86164984989721,-0.27726677,-0.13447577,9.602177
86165004846873,-0.290027,-0.13568033,9.665649
86165024704025,-0.26728973,-0.09968833,9.771197
86165044561049,-0.2689405,-0.13018706,9.869566
86165064418201,-0.31615835,-0.20828134,10.027167
86165084262346,-0.37285516,-0.027090676,9.795829
86165104119114,-0.36647958,-0.15094598,9.592007
86165123976010,-0.34817743,-0.025652446,9.561554
86165143832778,-0.28736484,-0.077035956,9.757506
86165163689547,-0.22054152,-0.104521856,9.907227
86165183547905,-0.21512902,-0.08134021,9.90911
86165203404802,-0.22927435,-0.10385645,9.865885
86165223261571,-0.28932607,-0.035177965,9.83052
86165243118465,-0.29700166,-0.10080439,9.733423
86165262976068,-0.23893887,-0.04923043,9.635298
86165282832965,-0.19327264,-0.09683641,9.654953
86165302689732,-0.15056823,-0.1013909,9.795209
86165322546628,-0.17793936,-0.15495291,9.900184
86165342403397,-0.26013565,-0.13176253,9.884774
86165362260164,-0.24134818,-0.14709921,9.850561
86165382124067,-0.25056547,-0.1494879,9.763704
86165401980964,-0.18054488,-0.13070834,9.744729
86165421837989,-0.12965119,-0.11214784,9.734458
86165441694886,-0.14790425,-0.098435424,9.733574
86165461551911,-0.18720365,-0.11795117,9.814096
86165481412098,-0.19840038,-0.13910416,9.892408
86165501269123,-0.17005485,-0.14407538,9.885376
86165521126148,-0.13947473,-0.107405044,9.803261
86165540983173,-0.1033985,-0.12484247,9.605355
86165560840198,-0.16848086,-0.090927206,9.671426
86165580697095,-0.2515038,-0.1035852,9.787835
86165600556874,-0.31430426,-0.16783375,9.893347
86165620413899,-0.30370185,-0.22543973,9.90992
86165640270924,-0.3108136,-0.09454412,9.738142
86165660128077,-0.3444436,-0.08652421,9.680931
86165679987046,-0.38040367,-0.023961024,9.654893
86165699844071,-0.36924526,-0.11716107,9.756786
86165719701096,-0.3301135,-0.14838114,9.807712
86165739558121,-0.34252378,-0.16044404,9.824947
86165759415146,-0.40508974,-0.10882202,9.808703
86165779283385,-0.46045458,-0.09615791,9.837608
86165799140794,-0.4365924,-0.096115574,9.754307
86165818998075,-0.37760347,-0.116671495,9.7358
86165838855463,-0.30967298,-0.09500027,9.7058325
86165858712743,-0.24327105,-0.13356952,9.729087
86165878570152,-0.2798005,-0.13908514,9.831964
86165898434751,-0.27773753,-0.13065343,9.680363
86165918292159,-0.28180575,-0.11568323,9.681653
86165938149696,-0.3167462,-0.12452671,9.719028
86165958007231,-0.30437595,-0.17707054,9.859831
86165977871581,-0.29314542,-0.17005274,9.8930235
86165997729374,-0.2946258,-0.1577102,9.8297
86166017587037,-0.3933147,-0.08261126,9.842365
86166037444829,-0.39554134,-0.112047866,9.693182
86166057302494,-0.2960474,-0.14763033,9.63755
86166077160376,-0.27917835,-0.14624457,9.656793
86166097018168,-0.27092645,-0.118813254,9.782513
86166116875961,-0.23576733,-0.17210704,9.916877
86166136733752,-0.28862748,-0.14105316,9.858595
86166156591544,-0.29153666,-0.14172019,9.750914
86166176449337,-0.35311788,-0.09130692,9.714058
86166196302069,-0.32019186,-0.10974968,9.688066
86166216159733,-0.25835454,-0.10240416,9.762464
86166236017398,-0.26082,-0.125281,9.793295
86166255875061,-0.33315042,-0.14202446,9.848066
86166275739387,-0.34296623,-0.20914613,9.880113
86166295597180,-0.29441,-0.19414108,9.764985
86166315454971,-0.23384853,-0.17308542,9.73685
86166335312763,-0.274765,-0.11812401,9.633033
86166355170556,-0.2524469,-0.17052269,9.679134
86166375028793,-0.2513233,-0.11635368,9.790484
86166394876691,-0.25442907,-0.20305054,9.845842
86166414734356,-0.27378598,-0.21961269,9.95388
86166434592019,-0.31867343,-0.12702225,9.887775
86166454449683,-0.27130878,-0.20122662,9.684828
86166474307348,-0.24208052,-0.15422127,9.681545
86166494157105,-0.2087243,-0.13038124,9.809885
86166514014641,-0.22066006,-0.11995282,9.773936
86166533872178,-0.2777639,-0.19380249,9.859278
86166553729713,-0.29119912,-0.15751202,9.808615
86166573580073,-0.27727818,-0.18656154,9.802969
86166593437482,-0.29148284,-0.18501279,9.7664585
86166613295017,-0.22785509,-0.09996666,9.673019
86166633152425,-0.25001672,-0.12845518,9.707267
86166653009834,-0.24714266,-0.13922042,9.775655
86166672867241,-0.27953756,-0.17477001,9.947661
86166692713240,-0.25882566,-0.1578005,9.8400955
86166712570265,-0.215165,-0.11659415,9.660923
86166732427416,-0.19156788,-0.15273988,9.549193
86166752284440,-0.23214108,-0.14564483,9.663374
86166772141593,-0.2244318,-0.21243168,9.82411
86166791995616,-0.24291182,-0.15969957,9.884613
86166811852640,-0.19115792,-0.16772604,9.968972
86166831709665,-0.2641018,-0.10565322,9.928209
86166851566688,-0.2669244,-0.18177035,9.785366
86166871418258,-0.25638488,-0.12961203,9.647225
86166891275155,-0.21489811,-0.17475446,9.539298
86166911131922,-0.17037372,-0.16035904,9.644534
86166930988818,-0.21218129,-0.12691116,9.868719
86166950845587,-0.23504204,-0.19204862,9.93388
86166970702482,-0.29744482,-0.19510452,9.939575
86166990553777,-0.28820625,-0.2169863,9.799874
86167010410546,-0.27942783,-0.10475502,9.72599
86167030267185,-0.25494987,-0.073270254,9.6508255
86167050123953,-0.23392595,-0.028850643,9.551
86167069980594,-0.17637935,-0.15334308,9.715733
86167089840872,-0.24602544,-0.16032349,9.977133
86167109697640,-0.21544926,-0.22790217,10.015251
86167129554281,-0.25415745,-0.17976668,9.927715
86167149411048,-0.25591698,-0.13106441,9.695782
86167169271735,-0.21982135,-0.12943396,9.57285
86167189128504,-0.21095861,-0.09056332,9.634329
86167208985271,-0.18665315,-0.049499184,9.739524
86167228842039,-0.17387497,-0.09421274,9.884907
86167248698808,-0.15780115,-0.18068141,9.944615
86167268555449,-0.2495594,-0.17877722,9.853523
86167288412512,-0.24657919,-0.134641,9.718637
86167308269281,-0.16946423,-0.106290735,9.695895
86167328125922,-0.15721793,-0.023561245,9.8135605
86167347982691,-0.22657333,-0.03741985,9.83301
86167367839332,-0.20678867,-0.123029634,9.769414
86167387700743,-0.19320469,-0.1459853,9.742216
86167407557512,-0.20092362,-0.17908606,9.740357
86167427414409,-0.23762092,-0.08357711,9.738011
86167447271178,-0.28370893,-0.010106771,9.762862
86167467128075,-0.27469623,-0.04776892,9.822138
86167486984844,-0.29159984,-0.1416455,9.876057
86167506853717,-0.2326012,-0.17362677,9.839509
86167526710742,-0.26686177,-0.0735542,9.755017
86167546567895,-0.3391515,-9.922999E-4,9.62709
86167566424920,-0.30888444,-0.017295605,9.680642
86167586280231,-0.3040222,-0.079821736,9.733945
86167606137384,-0.27291888,-0.21002014,9.812549
86167625994409,-0.3151057,-0.16423292,9.832765
86167645851562,-0.3130283,-0.17525734,9.801349
86167665708587,-0.32320103,-0.11654138,9.7762375
86167685566088,-0.41707456,-0.055681646,9.714893
86167705423092,-0.35167968,-0.12012916,9.757007
86167725280245,-0.27639645,-0.153959,9.82955
86167745137398,-0.2522317,-0.2157154,9.858619
86167764994551,-0.2795726,-0.16324528,9.855478
86167784851576,-0.29492924,-0.1474541,9.726961
86167804716939,-0.30292484,-0.120592624,9.609727
86167824574215,-0.27258593,-0.16715662,9.586811
86167844431496,-0.26583484,-0.17671995,9.697037
86167864288775,-0.2510988,-0.14585534,9.885311
86167884157151,-0.27603707,-0.15669414,9.968383
86167904014816,-0.29728198,-0.21492761,9.926823
86167923872479,-0.30906945,-0.17851911,9.821194
86167943730143,-0.34924215,-0.110736795,9.68041
86167963587680,-0.33844045,-0.08756262,9.634275
86167983446325,-0.25416943,-0.14090924,9.591302
86168003303989,-0.18867259,-0.1632588,9.769431
86168023161654,-0.21994536,-0.20805159,9.971872
86168043019317,-0.32612562,-0.17950967,9.983406
86168062876981,-0.2692404,-0.21786213,9.780678
86168082734646,-0.34187168,-0.14525472,9.641555
86168102587335,-0.28487653,-0.09331296,9.594439
86168122444999,-0.19431283,-0.053511776,9.718107
86168142302536,-0.24138512,-0.08506486,9.957143
86168162160199,-0.23797865,-0.18724884,9.894025
86168182018003,-0.25522348,-0.27641368,9.84264
86168201875540,-0.24408513,-0.21423732,9.795135
86168221733203,-0.22929391,-0.10567767,9.625853
86168241590740,-0.18791002,-0.03304271,9.525355
86168261448277,-0.24549447,-0.030167148,9.673586
86168281311634,-0.2283439,-0.1631794,9.877322
86168301169296,-0.23937649,-0.22671713,9.95189
86168321026961,-0.27535495,-0.22206219,9.911845
86168340884752,-0.33752927,-0.16148649,9.713669
86168360742416,-0.3533593,-0.084799245,9.679068
86168380600081,-0.23534732,-0.08632561,9.682169
86168400456072,-0.19381984,-0.052378733,9.708685
86168420313737,-0.23274198,-0.13848467,9.8384
86168440171530,-0.31099963,-0.19977473,9.869485
86168460029195,-0.3357916,-0.17655414,9.894928
86168479874164,-0.34637624,-0.14640774,9.779542
86168499731573,-0.3005303,-0.15894978,9.663189
86168519589110,-0.21248272,-0.1602186,9.690623
86168539446647,-0.24715556,-0.075562455,9.766927
86168559304056,-0.20724188,-0.11957439,9.821415
86168579161593,-0.26382,-0.18279284,9.856222
86168599003656,-0.22871493,-0.22299331,9.829721
86168618860809,-0.22947836,-0.1360757,9.809847
86168638717962,-0.2301817,-0.12635322,9.695676
86168658575115,-0.20052874,-0.1126924,9.684147
86168678432140,-0.2014958,-0.13118024,9.678659
86168698282441,-0.2025668,-0.14351837,9.763278
86168718139338,-0.21277212,-0.15613283,9.860889
86168737996363,-0.19758126,-0.17918661,9.831351
86168757853388,-0.22634041,-0.17191437,9.819236
86168777714735,-0.2732911,-0.1800604,9.752512
86168797571760,-0.23452494,-0.169509,9.7279005
86168817428783,-0.1816207,-0.15948544,9.797713
86168837285935,-0.21168633,-0.17157039,9.82567
86168857142960,-0.2050853,-0.18044926,9.860515
86168876999983,-0.2137969,-0.191449,9.770947
86168896857885,-0.23755054,-0.2285675,9.709638
86168916714910,-0.17531247,-0.24589011,9.678284
86168936571933,-0.13336618,-0.19651808,9.729102
86168956428957,-0.20958008,-0.17671332,9.92363
86168976285982,-0.24827354,-0.21022098,9.937442
86168996142551,-0.13496247,-0.2548931,9.819361
86169015999575,-0.17467761,-0.15951006,9.84068
86169035856600,-0.17563531,-0.18024138,9.70337
86169055713623,-0.17545344,-0.20568827,9.668768
