UPTIMENANO,Ax,Ay,Az
81998148973301,-1.2621753,9.635164,-0.6179150999999999
81998168829428,-1.2358301999999999,9.599238,-0.7113208000000001
81998188685556,-1.2741505,9.707015,-0.7209009
81998208541557,-1.2286451,9.692644,-0.6825806
81998228398947,-1.2406201000000001,9.783655,-0.7161109
81998248255075,-1.2310401000000002,9.721385,-0.6514453
81998268111204,-1.2957056999999998,9.632769,-0.7807764
81998287967331,-1.346001,9.695039999999999,-0.7185059
81998307822098,-1.3052857,9.72857,-0.6682104999999999
81998327678227,-1.3220508,9.639954,-0.7041358
81998347534226,-1.3268408999999999,9.632769,-0.62510014
81998367390354,-1.2382251,9.632769,-0.68737066
81998387246483,-1.2022998,9.702225,-0.8047266
81998407096393,-1.2765454,9.73815,-0.7759864000000001
81998426952265,-1.3627661,9.769285,-0.7065308000000001
81998446808266,-1.3531861,9.733359,-0.6586304000000001
81998466664137,-1.3364209999999999,9.74773,-0.7424561
81998486520137,-1.3028906999999998,9.618399,-0.74724615
81998506376010,-1.3100758,9.635164,-0.7424561
81998526231491,-1.2693603999999998,9.565708,-0.7927515
81998546087491,-1.2837305,9.568104,-0.8334668
81998565943364,-1.3579761000000001,9.687855,-0.7807764
81998585799363,-1.3388159,9.862691,-0.7592211999999999
81998605648865,-1.3220508,9.826766000000001,-0.7807764
81998625504610,-1.3795313,9.730965,-0.7807764
81998645360481,-1.3579761000000001,9.491463000000001,-0.75203615
81998665216353,-1.3028906999999998,9.402847,-0.80712163
81998685072098,-1.3172607,9.508227999999999,-0.7664063
81998704927969,-1.2981006000000002,9.77168,-0.6706055000000001
81998724779331,-1.2310401000000002,9.903406,-0.7376661
81998744635076,-1.2454101999999998,9.81958,-0.8334668
81998764490819,-1.3100758,9.721385,-0.8598120000000001
81998784346563,-1.3100758,9.627979,-0.7424561
81998804202308,-1.2741505,9.491463000000001,-0.62989014
81998824056533,-1.3052857,9.532178,-0.6825806
81998843912277,-1.3028906999999998,9.639954,-0.7783814
81998863768022,-1.2645704,9.788445,-0.8047266
81998883623765,-1.2741505,9.901011,-0.70174074
81998903475419,-1.219065,9.7142,-0.6586304000000001
81998923330908,-1.2334352,9.584868,-0.7831714
81998943186523,-1.2813355,9.570497999999999,-0.7232959
81998963042139,-1.2957056999999998,9.637559,-0.7065308000000001
81998982897628,-1.3507911,9.7142,-0.69695073
81999002753243,-1.3196558,9.740545,-0.64186525
81999022606092,-1.2166698999999999,9.759705,-0.74006104
81999042461709,-1.2382251,9.74773,-0.7592211999999999
81999062317196,-1.2525953,9.606423,-0.68018556
81999082176099,-1.2957056999999998,9.560919,-0.76880133
81999102031588,-1.3483961000000002,9.587264,-0.7544312
81999121885041,-1.3555812,9.687855,-0.77359134
81999141740529,-1.3579761000000001,9.82437,-0.68018556
81999161596018,-1.3196558,9.82437,-0.6706055000000001
81999181451377,-1.3004956,9.77168,-0.7424561
81999201306158,-1.2094848999999999,9.5633135,-0.728086
81999221161519,-1.1735597,9.599238,-0.7592211999999999
81999241016878,-1.2406201000000001,9.627979,-0.76161623
81999260872238,-1.3172607,9.673484,-0.7592211999999999
81999280727599,-1.3196558,9.769285,-0.70174074
81999300582958,-1.2406201000000001,9.75252,-0.68976563
81999320431016,-1.1759547,9.6615095,-0.84065187
81999340286249,-1.1951148999999999,9.599238,-0.81909674
81999360141608,-1.2382251,9.584868,-0.7759864000000001
81999379996840,-1.3124708,9.721385,-0.8286768
81999399852073,-1.3483961000000002,9.817185,-0.74724615
81999419692998,-1.3388159,9.726174,-0.8214916999999999
81999439547974,-1.3028906999999998,9.642349000000001,-0.7759864000000001
81999459402951,-1.2334352,9.596844,-0.7879615
81999479257926,-1.2981006000000002,9.611214,-0.8334668
81999499100285,-1.3579761000000001,9.711803999999999,-0.72569096
81999518954878,-1.2837305,9.740545,-0.71371585
81999538809471,-1.2286451,9.716595,-0.8214916999999999
81999558664189,-1.2933106,9.73815,-0.84544194
81999578518782,-1.2933106,9.74773,-0.73527104
81999598373373,-1.2741505,9.637559,-0.7376661
81999618240381,-1.2454101999999998,9.524992999999998,-0.7161109
81999638095230,-1.2621753,9.599238,-0.80233157
81999657950077,-1.3076807,9.707015,-0.855022
81999677804925,-1.3220508,9.769285,-0.7783814
81999697659774,-1.3436059999999999,9.759705,-0.73527104
81999717529249,-1.2645704,9.613608000000001,-0.7759864000000001
81999737384353,-1.2430152,9.604028999999999,-0.8598120000000001
81999757239586,-1.3412110000000002,9.656719,-0.7568262
81999777094689,-1.3507911,9.64714,-0.75203615
81999796949793,-1.3028906999999998,9.742939999999999,-0.7664063
81999816804898,-1.2861254999999998,9.79084,-0.76880133
81999836665840,-1.3076807,9.7621,-0.82388675
81999856521072,-1.331631,9.718989,-0.68737066
81999876376305,-1.2861254999999998,9.551338000000001,-0.70174074
81999896231664,-1.3412110000000002,9.551338000000001,-0.81191164
81999916073255,-1.3052857,9.716595,-0.80712163
81999935928360,-1.346001,9.77647,-0.8143066999999999
81999955783335,-1.3268408999999999,9.742939999999999,-0.64186525
81999975638311,-1.2454101999999998,9.663903999999999,-0.7927515
81999995493288,-1.3364209999999999,9.692644,-0.81909674
82000015354826,-1.3028906999999998,9.616004,-0.69216067
82000035209930,-1.3052857,9.666299,-0.67539555
82000055065035,-1.2813355,9.654325,-0.73048097
82000074920266,-1.3172607,9.730965,-0.8669971
82000094775370,-1.3100758,9.814791,-0.7065308000000001
82000114630475,-1.2765454,9.726174,-0.6777906
82000134489747,-1.2549903,9.625584,-0.74006104
82000154344979,-1.2549903,9.575289,-0.75203615
82000174200212,-1.2669654,9.5489435,-0.7161109
82000194055573,-1.2789403999999998,9.654325,-0.6993457
82000213925939,-1.2549903,9.81958,-0.73527104
82000233781428,-1.2909156000000002,9.802814999999999,-0.7951465
82000253636915,-1.3052857,9.70941,-0.6682104999999999
82000273492403,-1.2070899,9.613608000000001,-0.65384036
82000293347892,-1.2981006000000002,9.589659,-0.7951465
82000313211629,-1.3100758,9.666299,-0.7041358
82000333067373,-1.2765454,9.683064,-0.63707525
82000352922990,-1.2502003000000002,9.718989,-0.62749517
82000372778733,-1.2334352,9.778865,-0.69695073
82000392634349,-1.1831397,9.7740755,-0.6825806
82000412490094,-1.1807446000000001,9.592053,-0.68976563
82000432352054,-1.2885206,9.608819,-0.65384036
82000452207798,-1.2717555,9.630374,-0.6993457
82000472063671,-1.2502003000000002,9.707015,-0.73527104
82000491919542,-1.2933106,9.80521,-0.6658155
82000511781430,-1.3028906999999998,10.032737,-0.60833496
82000531637559,-1.1520045,9.659114,-0.57959473
82000551493558,-1.1472143999999997,9.395662,-0.69695073
82000571349558,-1.3148658000000002,9.505833,-0.7089258
82000591205559,-1.3004956,9.707015,-0.6466553
82000611061558,-1.1591895,9.735755000000001,-0.5628295999999999
82000630913023,-1.2454101999999998,9.721385,-0.69216067
82000650769024,-1.3172607,9.850716,-0.69695073
82000670625023,-1.1975098,9.759705,-0.64186525
82000690481023,-1.1903248,9.572892999999999,-0.5604346
82000710337024,-1.2717555,9.517808,-0.6322852
82000730199380,-1.2861254999999998,9.663903999999999,-0.6993457
82000750055508,-1.2118799999999998,9.766891000000001,-0.6682104999999999
82000769911765,-1.214275,9.778865,-0.6179150999999999
82000789767892,-1.2621753,9.75252,-0.6849755999999999
82000809613731,-1.2358301999999999,9.685459,-0.68018556
82000829469860,-1.1807446000000001,9.568104,-0.6825806
82000849325987,-1.2813355,9.575289,-0.66342044
82000869181987,-1.2717555,9.611214,-0.62989014
82000889038116,-1.2358301999999999,9.7740755,-0.7161109
82000908894243,-1.214275,9.843531,-0.6849755999999999
82000928741472,-1.2573853000000002,9.695039999999999,-0.8047266
82000948597345,-1.3244458000000001,9.663903999999999,-0.72569096
82000968453344,-1.2478052,9.608819,-0.63707525
82000988309216,-1.2837305,9.642349000000001,-0.7161109
82001008165089,-1.3124708,9.692644,-0.62031007
82001028020382,-1.2166698999999999,9.812395,-0.6610254
82001047879204,-1.219065,9.891430999999999,-0.8167017
82001067735077,-1.22625,9.673484,-0.7951465
82001087590822,-1.2789403999999998,9.501043,-0.7664063
82001107425714,-1.2789403999999998,9.517808,-0.6706055000000001
82001127280947,-1.2885206,9.627979,-0.732876
82001147136178,-1.3220508,9.766891000000001,-0.75203615
82001166991410,-1.2861254999999998,9.77647,-0.75203615
82001186846643,-1.2621753,9.702225,-0.8861573
82001206701874,-1.2885206,9.7740755,-0.8334668
82001226563427,-1.2693603999999998,9.654325,-0.7209009
82001246418916,-1.2669654,9.577683,-0.6514453
82001266274277,-1.2070899,9.589659,-0.70174074
82001286129638,-1.2573853000000002,9.6615095,-0.84065187
82001305984999,-1.3148658000000002,9.798025,-0.78556645
82001325842286,-1.2430152,9.81,-0.69695073
82001345697775,-1.1903248,9.637559,-0.75203615
82001365553392,-1.2837305,9.599238,-0.7783814
82001385408881,-1.3364209999999999,9.596844,-0.73527104
82001405264370,-1.3172607,9.707015,-0.6993457
82001425119859,-1.2957056999999998,9.70941,-0.75203615
82001444963724,-1.3148658000000002,9.778865,-0.8262818000000001
82001464819085,-1.2789403999999998,9.81,-0.76161623
82001484674318,-1.2765454,9.733359,-0.7161109
82001504529679,-1.3172607,9.608819,-0.7089258
82001524365176,-1.3268408999999999,9.534574000000001,-0.7592211999999999
82001544219897,-1.3507911,9.625584,-0.7592211999999999
82001564074618,-1.2813355,9.730965,-0.7232959
82001583929339,-1.3100758,9.697434,-0.7927515
82001603784060,-1.3388159,9.721385,-0.7089258
82001623642187,-1.2621753,9.7621,-0.7185059
82001643496908,-1.2885206,9.735755000000001,-0.7496411000000001
82001663351629,-1.3627661,9.651928999999999,-0.7209009
82001683206328,-1.3651612,9.575289,-0.7041358
82001703061049,-1.334026,9.671089,-0.6825806
82001722915770,-1.2406201000000001,9.697434,-0.72569096
82001742773273,-1.2669654,9.687855,-0.732876
82001762627862,-1.2933106,9.702225,-0.6658155
82001782482583,-1.2430152,9.616004,-0.74006104
82001802337174,-1.3244458000000001,9.635164,-0.74006104
82001822207485,-1.3124708,9.702225,-0.6466553
82001842062590,-1.3148658000000002,9.80521,-0.7089258
82001861917565,-1.3268408999999999,9.802814999999999,-0.7424561
82001881772541,-1.2813355,9.671089,-0.732876
82001901627646,-1.2741505,9.536968,-0.7424561
82001921498680,-1.3076807,9.534574000000001,-0.7568262
82001941354040,-1.334026,9.627979,-0.7568262
82001961209401,-1.3723463,9.81,-0.68976563
82001981064888,-1.3052857,9.788445,-0.7376661
82002000920248,-1.334026,9.783655,-0.80712163
82002020775609,-1.2789403999999998,9.721385,-0.71371585
82002040642799,-1.2813355,9.503438000000001,-0.7232959
82002060498415,-1.2909156000000002,9.520203,-0.6179150999999999
82002080354032,-1.3244458000000001,9.589659,-0.7951465
82002100209647,-1.3507911,9.793235000000001,-0.7448511
82002120067065,-1.3172607,9.81958,-0.71371585
82002139922938,-1.3100758,9.735755000000001,-0.732876
82002159778681,-1.2406201000000001,9.604028999999999,-0.7951465
82002179634425,-1.2789403999999998,9.520203,-0.7759864000000001
82002199490170,-1.3867163999999998,9.627979,-0.69216067
82002219345913,-1.3244458000000001,9.637559,-0.6706055000000001
82002239207133,-1.3196558,9.750125,-0.80712163
82002259063006,-1.3172607,9.903406,-0.72569096
82002278918877,-1.2454101999999998,9.798025,-0.7568262
82002298774750,-1.2693603999999998,9.604028999999999,-0.6825806
82002318630623,-1.2669654,9.465117,-0.72569096
82002338489434,-1.2693603999999998,9.486672,-0.78556645
82002358345435,-1.2861254999999998,9.644744000000001,-0.7041358
82002378201564,-1.3052857,9.80521,-0.7783814
82002398057565,-1.3172607,9.924961,-0.7831714
82002417910658,-1.2789403999999998,9.877061,-0.76161623
82002437766531,-1.2885206,9.635164,-0.7592211999999999
82002457622532,-1.3364209999999999,9.539363,-0.7424561
82002477478533,-1.2861254999999998,9.479486999999999,-0.7185059
82002497334406,-1.3268408999999999,9.570497999999999,-0.7711963000000001
82002517190407,-1.3076807,9.697434,-0.79035646
82002537050626,-1.2717555,9.759705,-0.8933423
82002556906627,-1.3028906999999998,9.81,-0.81191164
82002576762756,-1.2909156000000002,9.654325,-0.76880133
82002596618757,-1.3699511999999998,9.673484,-0.8262818000000001
82002616474886,-1.4178516,9.5633135,-0.7592211999999999
82002636333863,-1.3939015,9.616004,-0.7807764
82002656190120,-1.3100758,9.740545,-0.8143066999999999
82002676046377,-1.2885206,9.778865,-0.87418216
82002695902634,-1.2813355,9.716595,-0.84065187
82002715754009,-1.2813355,9.582474000000001,-0.7592211999999999
82002735610138,-1.3052857,9.589659,-0.8909473
82002755466118,-1.4274316999999999,9.663903999999999,-0.83586186
82002775322246,-1.4106666,9.733359,-0.7161109
82002795178375,-1.2933106,9.711803999999999,-0.8310718
82002815034502,-1.3292358999999998,9.699829,-0.95561284
82002834889980,-1.334026,9.697434,-0.9029224
82002854746237,-1.2741505,9.570497999999999,-0.81191164
82002874602364,-1.3196558,9.5633135,-0.80712163
82002894458492,-1.3915064,9.630374,-0.8669971
82002914314749,-1.4418018,9.735755000000001,-0.8310718
82002934167908,-1.346001,9.726174,-0.80233157
82002954024036,-1.2382251,9.721385,-0.855022
82002973880165,-1.2525953,9.584868,-0.9364527
82002993736292,-1.3196558,9.587264,-0.87897223
82003013583230,-1.331631,9.697434,-0.7951465
82003033439103,-1.3436059999999999,9.666299,-0.8095166
82003053295102,-1.3364209999999999,9.711803999999999,-0.81191164
82003073150974,-1.2789403999999998,9.68067,-0.8382569
82003093006847,-1.2837305,9.630374,-0.89573735
82003112862718,-1.2693603999999998,9.654325,-0.79754156
82003132708893,-1.2933106,9.625584,-0.86220706
82003152564510,-1.3651612,9.678274,-0.8430469
82003172419120,-1.3436059999999999,9.74773,-0.82388675
82003192274609,-1.3603711,9.740545,-0.81909674
82003212130226,-1.3268408999999999,9.70941,-0.7759864000000001
82003231986572,-1.2573853000000002,9.625584,-0.852627
82003251842060,-1.3124708,9.592053,-0.81191164
82003271697549,-1.3004956,9.565708,-0.7831714
82003291553164,-1.3100758,9.656719,-0.7592211999999999
82003311408652,-1.3531861,9.718989,-0.79035646
82003331264141,-1.3076807,9.718989,-0.7831714
82003351113016,-1.2837305,9.754914999999999,-0.8262818000000001
82003370968377,-1.334026,9.81958,-0.7424561
82003390823738,-1.2717555,9.558523,-0.79035646
82003410679099,-1.3052857,9.611214,-0.7089258
82003430533064,-1.3771361999999998,9.493857,-0.8646021
82003450388297,-1.3364209999999999,9.735755000000001,-0.6466553
82003470243658,-1.1951148999999999,9.800421,-0.76401126
82003490099019,-1.3483961000000002,9.74773,-0.8646021
82003509954252,-1.2957056999999998,9.848321,-0.74724615
82003529819201,-1.2525953,9.606423,-0.70174074
82003549674690,-1.3651612,9.520203,-0.6011499
82003569530307,-1.3220508,9.596844,-0.6825806
82003589385796,-1.2717555,9.759705,-0.69216067
82003609241413,-1.1999048,9.82437,-0.6586304000000001
82003629096902,-1.223855,9.730965,-0.7185059
82003648957901,-1.2478052,9.718989,-0.7664063
82003668813646,-1.2406201000000001,9.580078,-0.7664063
82003688669263,-1.3412110000000002,9.572892999999999,-0.6586304000000001
82003708525008,-1.3795313,9.64714,-0.6059399999999999
82003728377793,-1.3004956,9.745335,-0.6849755999999999
82003748233410,-1.2478052,9.79084,-0.7232959
82003768089027,-1.214275,9.726174,-0.6777906
82003787944492,-1.2358301999999999,9.553733,-0.7496411000000001
82003807800109,-1.2645704,9.544153,-0.71371585
82003827660066,-1.2741505,9.644744000000001,-0.6562354
82003847515810,-1.3483961000000002,9.718989,-0.69695073
82003867371555,-1.3148658000000002,9.750125,-0.62989014
82003887227170,-1.2885206,9.79084,-0.73527104
82003907082914,-1.2358301999999999,9.730965,-0.6610254
82003926938659,-1.1999048,9.544153,-0.6466553
82003946790032,-1.2765454,9.520203,-0.6993457
82003966645648,-1.3124708,9.589659,-0.6730005
82003986501265,-1.2861254999999998,9.860296,-0.7065308000000001
82004006356880,-1.3531861,10.090218,-0.6682104999999999
82004026213106,-1.1663746000000002,9.4507475,-0.7041358
82004046068723,-1.3076807,9.510622999999999,-0.76401126
82004065924338,-1.3771361999999998,9.644744000000001,-0.5412744
82004085779954,-1.1663746000000002,9.697434,-0.6945557
82004105635571,-1.2837305,9.5489435,-0.8095166
82004125493984,-1.4178516,9.580078,-0.6777906
82004145349600,-1.331631,9.874666,-0.7161109
82004165205345,-1.2478052,9.889036,-0.66342044
82004185061088,-1.3603711,9.666299,-0.6394701999999999
82004204916833,-1.3292358999999998,9.541758999999999,-0.6610254
82004224772578,-1.2502003000000002,9.620794,-0.77359134
82004244627534,-1.3220508,9.639954,-0.84544194
82004264483150,-1.4058765,9.802814999999999,-0.6777906
82004284338895,-1.3795313,9.879456,-0.7089258
82004304194510,-1.3412110000000002,9.766891000000001,-0.7209009
82004324049648,-1.3148658000000002,9.637559,-0.7544312
82004343905265,-1.3244458000000001,9.498648,-0.72569096
82004363761010,-1.3196558,9.534574000000001,-0.7161109
82004383616755,-1.3052857,9.604028999999999,-0.732876
82004403472500,-1.2957056999999998,9.697434,-0.73527104
82004423328117,-1.2813355,9.742939999999999,-0.82388675
82004443177674,-1.3819263000000002,9.73815,-0.9508228000000001
82004463033291,-1.4753321000000001,9.74773,-0.7424561
82004482888780,-1.4130616000000003,9.587264,-0.6682104999999999
82004502744397,-1.4154567,9.527389,-0.7232959
82004522600014,-1.4226416000000002,9.618399,-0.8310718
82004542451425,-1.3986914,9.651928999999999,-0.8095166
82004562306914,-1.4010864,9.833950999999999,-0.7161109
82004582162531,-1.3268408999999999,9.750125,-0.6658155
82004602018020,-1.3028906999999998,9.606423,-0.73527104
82004621867115,-1.2717555,9.541758999999999,-0.6322852
82004641722476,-1.1376343,9.414823,-0.6562354
82004661577837,-1.1975098,9.508227999999999,-0.62749517
82004681433198,-1.1783496,9.486672,-0.57001466
82004701288559,-1.0777588,9.568104,-0.7089258
82004721143920,-1.0514137,9.524992999999998,-0.76161623
82004740994119,-1.2118799999999998,9.510622999999999,-0.8095166
