UPTIMENANO,Ax,Ay,Az
82002574027933,0.26245788,-0.14323951,-0.018483132
82002594027934,0.33871016,-0.15401636,-0.013119693
82002614027935,0.37826785,-0.08730279,-0.103387505
82002634027936,0.3634839,-0.10149768,-0.071790434
82002654027937,0.28985038,-0.16101459,0.03736934
82002674027938,0.27935258,-0.22464603,0.08495773
82002694027939,0.2676711,-0.20557071,0.030531332
82002714027940,0.25142026,-0.13296439,-0.10120928
82002734027941,0.31611243,-0.22739933,-0.09728505
82002754027942,0.3977776,-0.14520746,-0.017584512
82002774027931,0.33666083,-0.047023434,0.044832747
82002794027931,0.2732318,-0.18235785,0.02216666
82002814027932,0.34633058,-0.28759646,0.019794323
82002834027931,0.3347358,-0.24379033,0.01522508
82002854027931,0.26287305,-0.18242471,-0.11780428
82002874027932,0.3000357,-0.15875879,-0.12494606
82002894027931,0.37994242,-0.1855055,-0.048643533
82002914027931,0.40072408,-0.13579927,0.05969404
82002934027932,0.3036371,-0.14446983,0.039379064
82002954027931,0.22221702,-0.23402849,0.025182042
82002974027931,0.27730787,-0.3095475,-0.10388236
82002994027931,0.30818978,-0.24303211,-0.09557333
82003014027931,0.2798737,-0.15924796,0.00812002
82003034027931,0.29732004,-0.17341535,-0.018643921
82003054027931,0.2860903,-0.1754974,0.023165796
82003074027931,0.24661338,-0.22143278,-0.0135072125
82003094027931,0.27079445,-0.26920065,-0.05670835
82003114026926,0.22907741,-0.18787692,-0.04233903
82003134026927,0.2772492,-0.23616935,-0.05922373
82003154026928,0.3266508,-0.19603041,0.001033676
82003174026926,0.30025628,-0.17694034,0.06108468
82003194026927,0.30996403,-0.16640542,0.05277137
82003214026926,0.2675975,-0.15233399,0.010626826
82003234026926,0.24704993,-0.23506147,-0.07092219
82003254026926,0.28397033,-0.18346477,-0.10042807
82003274026926,0.24965604,-0.1891757,-0.11693642
82003294026927,0.24958327,-0.1689228,-0.02887144
82003314026928,0.28086168,-0.18787722,0.030163914
82003334026929,0.23912148,-0.19967541,0.030261833
82003354026930,0.227456,-0.2267161,0.07015392
82003374026931,0.24375616,-0.15999326,0.08542785
82003394026932,0.2319857,-0.2039275,-0.12919383
82003414026933,0.26051036,-0.15615235,-0.10262265
82003434026934,0.34272996,-0.23448509,-0.14653558
82003454026935,0.22332835,-0.094552115,0.04807875
82003474026936,0.16352564,-0.22720225,0.08674097
82003494026937,0.29132527,-0.25914714,0.08003073
82003514026938,0.21379153,-0.17166896,0.09974207
82003534026939,0.21718945,-0.12554781,-0.113358565
82003554026940,0.2879263,-0.051648594,-0.15833768
82003574026926,0.2536676,-0.122554265,-0.0649213
82003594026927,0.18640408,-0.13887395,0.068856254
82003614026928,0.1358474,-0.14339566,0.089628614
82003634026929,0.18521972,-0.19645469,0.021790538
82003654026930,0.21747623,-0.23103365,-0.018790701
82003674026931,0.24507388,-0.20194176,-0.12236524
82003694026932,0.30216077,-0.090931565,-0.102849275
82003714026933,0.29553318,-0.074320585,-0.022159465
82003734026934,0.23485607,-0.16022153,0.05639048
82003754026935,0.19134764,-0.18730204,0.065358624
82003774026926,0.18499334,-0.18437517,-0.033786003
82003794026926,0.23391184,-0.21844478,-0.15211876
82003814026926,0.24144545,-0.17122482,-0.12693119
82003834026926,0.25293723,-0.13721432,-0.032670327
82003854026926,0.28449994,-0.13061507,0.03222814
82003874026926,0.24674371,-0.12938555,0.06258813
82003894026926,0.21614628,-0.18908536,0.06730199
82003914026926,0.16906334,-0.15032431,-0.044479314
82003934026926,0.19057408,-0.16117612,-0.17262566
82003954026926,0.24159974,-0.18883093,-0.15461522
82003974026926,0.23608415,-0.17835207,-0.009684441
82003994026926,0.21884136,-0.16766965,0.24693456
82004014026926,0.19388117,-0.17023382,0.13962238
82004034026926,0.18527214,-0.23394297,-0.2308314
82004054026926,0.27558059,-0.15869083,-0.13116334
82004074026926,0.2071489,-0.09350125,-0.038521685
82004094026927,0.15939845,-0.24252898,-0.07057627
82004114026926,0.2929685,-0.23118827,-0.12887
82004134026926,0.3013621,-0.15674926,0.016840618
82004154026927,0.19069181,-0.16259903,0.17988533
82004174026928,0.19456443,-0.12390013,0.08800476
82004194026929,0.26225492,-0.11660492,-0.08524701
82004214026930,0.22401239,-0.18703027,-0.1199081
82004234026926,0.22460811,-0.27892372,-0.06485568
82004254026926,0.28411186,-0.21765713,0.028805198
82004274026927,0.28525442,-0.1340632,0.15027447
82004294026926,0.24107198,-0.18196912,0.13357452
82004314026927,0.22403884,-0.21210144,0.0103854295
82004334026928,0.23157349,-0.22005732,-0.12444613
82004354026929,0.23862632,-0.20350131,-0.1756196
82004374026930,0.2238752,-0.20606948,-0.12343303
82004394026931,0.20409438,-0.21155101,-0.04244579
82004414026932,0.18731959,-0.25354296,0.026870819
82004434026933,0.24001758,-0.3535252,0.056961883
82004454026934,0.3301179,-0.28436682,0.06806669
82004474026935,0.33545938,-0.14824462,-0.022342013
82004494026936,0.3211296,-0.14935549,-0.12985419
82004514026937,0.3303312,-0.23050627,-0.099326566
82004534026938,0.3155995,-0.25989157,-0.04055008
82004554026939,0.2867198,-0.18909226,0.07429617
82004574026940,0.23478661,-0.12125986,0.0918026
82004594026926,0.20378709,-0.15479656,-0.031847637
82004614026927,0.18523075,-0.1263183,-0.13312809
82004634026928,0.10253925,-0.11247749,-0.2476982
82004654026929,0.088487014,-0.106340796,-0.24123463
82004674026930,0.09731037,-0.061489355,-0.22074115
82004694026931,0.02946119,-0.13189107,-0.18189362
82004714026932,-0.014810168,-0.22140782,-0.18127297
82004734026926,0.087168954,-0.2656664,-0.19241121
82004754026927,0.20442745,-0.23479676,-0.2029939
82004774026926,0.23284726,-0.12306856,-0.24931623
82004794026926,0.15512794,-0.090062715,-0.20943506
82004814026927,0.12470702,-0.12986007,-0.08740797
82004834026926,0.19193046,-0.182051,-0.13686365
82004854026926,0.2152173,-0.21829,-0.23585486
82004874026927,0.22461425,-0.22519349,-0.27949667
82004894026926,0.22383153,-0.15897867,-0.1303509
82004914026926,0.17642325,-0.07521788,-0.06825075
82004934026927,0.17992105,-0.030664947,-0.12226024
82004954026926,0.2252083,-0.038985845,-0.14119066
82004974026926,0.18369402,-0.10578375,-0.2240187
82004994026927,0.18392739,-0.10348411,-0.27452394
82005014026926,0.19055413,-0.04926628,-0.24445517
82005034026926,0.16225043,-0.106730595,-0.24233612
82005054026927,0.17433664,-0.17238726,-0.21488655
82005074026926,0.23929925,-0.16230705,-0.13084115
82005094026926,0.29648235,-0.08260135,-0.082008295
82005114026927,0.3003521,-0.025143024,-0.1456747
82005134026926,0.2683463,-0.078330874,-0.31219465
82005154026926,0.31400406,-0.12226703,-0.3212457
82005174026927,0.33870903,-0.05891788,-0.27411574
82005194026926,0.3041346,-0.037048362,-0.18827829
82005214026395,0.25162002,-0.049183503,-0.123296544
82005234026396,0.2143523,-0.085125886,-0.16295184
82005254026397,0.2596997,-0.09361806,-0.23288818
82005274026398,0.2971663,0.008451373,-0.16320585
82005294026399,0.27789658,0.027259279,-0.21802488
82005314026400,0.26791775,-0.003769018,-0.24816886
82005334026401,0.2976424,0.029366525,-0.15750362
82005354026402,0.2840886,0.007511587,-0.1503519
82005374026403,0.3022722,0.021181624,-0.15305455
82005394026404,0.3662141,0.068454936,-0.048730906
82005414026405,0.36900228,0.12700105,-0.05835159
82005434026406,0.26384306,0.17233059,-0.20761463
82005454026407,0.19803551,0.12769073,-0.29030305
82005474026408,0.1815436,-0.15739469,-0.32365116
82005494026409,0.1620247,-0.20588613,-0.44917396
82005514026395,0.21026233,-0.024672227,-0.34346095
82005534026396,0.21360604,0.12133105,-0.16111903
82005554026397,0.009498636,-0.014396267,-0.077520125
82005574026398,-0.26750258,-0.17503269,-0.1102124
82005594026399,-0.37635854,-0.20629615,-0.17345932
82005614026400,-0.25168765,0.14532988,-0.12464344
82005634026401,-0.13446361,0.17761984,-0.15315175
82005654026402,-0.099428594,-0.0014807463,-0.039874148
82005674026403,0.11720202,0.17606261,-0.05642331
82005694026404,0.20599903,0.4573304,-0.31356907
82005714026395,0.24508074,0.26255032,-0.09264098
82005734026395,0.18996347,0.041319083,-0.089371726
82005754026395,-0.0779043,0.016992426,-0.10308795
82005774026395,-0.35730585,0.056979034,-0.17728734
82005794026395,-0.512142,0.18750495,-0.32968104
82005814026395,-0.5049093,0.506063,-0.42778593
82005834026395,-0.7354588,0.39845076,-0.41809762
82005854026395,-0.7748463,0.049033124,-0.39321393
82005874026395,-0.5993355,0.011689508,-0.41067412
82005894026395,-0.3532509,0.35988808,-0.61300755
82005914026395,-0.27938697,0.44307682,-0.60975623
82005934026395,-0.23524752,0.62001586,-0.26106203
82005954026395,-0.16327515,0.9596721,-0.15058021
82005974026395,-0.115664855,1.1564546,-0.08972532
82005994026395,-0.15220359,0.82612604,-0.13322827
82006014026395,-0.47168168,0.78091794,-0.16020764
82006034026395,-0.58151156,0.97372216,-0.19939506
82006054026395,-0.4784391,0.9616271,0.26730654
82006074026395,-0.26187134,1.1154453,0.6394036
82006094026395,-0.29643625,1.3820924,0.91403586
82006114026396,-0.40160584,1.4456744,1.140882
82006134026395,-0.21837047,2.6512403,1.7319725
82006154026395,-0.27388695,3.7229202,2.2583668
82006174026395,-0.809682,3.2223897,2.0162625
82006194026395,-0.89250064,3.3459206,1.79886
82006214026396,-0.85257494,3.7992527,1.445393
82006234026397,-1.5450114,2.4847183,2.086233
82006254026398,-2.864166,0.6874272,3.0854697
82006274026399,-4.0494204,-0.48385546,2.562918
82006294026400,-4.6129866,-1.8192443,0.93165594
82006314026395,-2.8206153,-2.2528548,-1.2753997
82006334026395,0.78173053,-0.74470574,-0.14566748
82006354026395,2.6657119,1.6295104,1.9310765
82006374026395,1.4275445,0.92043066,1.8610643
82006394026395,-0.9723539,-1.5469269,0.6724435
82006414026395,-2.4270327,-2.794389,-0.030130278
82006434026395,-1.7888992,-2.2096918,0.036049105
82006454026395,-1.6055373,-0.7168008,0.47909132
82006474026395,-1.736966,-1.4531115,-0.22501439
82006494026395,-1.6965685,-2.4599419,-1.6489512
82006514026395,-0.8098833,-2.4878845,-1.9612746
82006534026395,0.2665059,-3.5960038,-2.226186
82006554026395,0.28806925,-5.139826,-4.3522296
82006574026395,0.081606016,-4.6653824,-6.0807548
82006594026395,2.146288,-3.0093865,-5.0368266
82006614026395,3.8047502,-1.4447709,-3.7061458
82006634026395,3.7026358,0.38142458,-3.4742153
82006654026395,2.0372891,1.6791029,-3.5952399
82006674026395,0.46826342,1.8795826,-3.0998268
82006694026395,-0.20431887,1.6995898,-0.6391061
82006714026395,0.114879444,1.8679025,2.9050314
82006734026396,0.99925107,4.016916,5.7945
82006754026397,-1.1648856,5.8040314,4.3646374
82006774026398,-3.3263578,2.0092232,-2.2539613
82006794026395,-2.363427,-1.1155933,-4.020328
82006814026395,-1.2211859,-5.319402,2.358665
82006834026395,-1.1523352,-8.758276,9.976231
82006854026395,-2.1736612,-6.662725,7.6647315
82006874026395,-4.050374,-5.5669394,-2.5868616
82006894026395,-3.5768461,-5.7407494,-4.766716
82006914026395,-1.8540499,-6.3050275,-2.9174814
82006934026395,0.7915803,-6.7073016,-0.022003336
82006954026395,1.2901176,-4.523889,1.8740833
82006974026395,2.1541877,0.5634993,1.3350968
82006994026395,1.5724804,1.0541965,-0.8308127
82007014026395,-1.0684164,-1.3798606,-2.8700068
82007034026395,0.40116814,1.7465305,-2.4907176
82007054026395,1.6404668,3.0523314,-0.6017317
82007074026395,0.77966595,1.0095649,-0.82399744
82007094026395,-0.5052887,-0.35952678,-1.3306439
82007114026395,-1.2088435,-0.301319,-1.0389789
82007134026395,-1.4484005,-0.32326263,-0.56660694
82007154026395,-1.4688721,-0.21196637,-0.2076282
82007174026395,-2.1079254,0.9641824,0.3692097
82007194026395,-2.4402323,2.9031663,1.6243701
82007214026395,-1.669849,3.139409,2.5873003
82007234026395,-0.88908756,2.5114617,2.443104
82007254026395,-1.7050122,2.1426954,1.1854292
82007274026395,-2.8102775,0.7064314,-0.04079564
82007294026395,-1.5885775,-1.2490039,0.66431075
82007314026517,0.44440803,-1.6968576,3.3670936
82007334026518,-0.43780616,-1.3745997,4.087987
82007354026519,-4.3260884,-3.1877077,2.7668705
82007374026520,-7.7591863,-5.625532,3.070817
82007394026521,-7.5915623,-5.494494,3.824001
82007414026522,-5.7481112,-3.3076594,4.1609287
82007434026523,-4.354018,0.53236765,4.7379036
82007454026524,-3.524169,0.54449016,3.1200726
82007474026525,-4.370217,-4.5137563,-0.117621
82007494026526,-3.7034492,-6.8140354,-1.9353557
82007514026527,-3.149536,-8.393729,-3.7332857
82007534026528,-2.6998727,-8.79009,-4.5892944
82007554026529,-0.3697359,-6.3627563,-2.4513679
82007574026530,1.5102162,-3.8329148,-1.0580902
82007594026531,2.4547136,-3.6024916,-1.1218866
82007614026517,-4.4549212,0.62582886,-2.323939
82007634026518,-4.308197,-0.8183673,-2.2176998
82007654026519,-3.7109787,-1.4290302,-1.8577969
82007674026520,-3.052239,-0.7146628,-1.046083
82007694026521,-1.202305,0.23717195,-0.2188057
82007714026522,0.4014117,0.16621779,0.7749685
82007734026517,2.2799091,-1.0448679,1.8905507
82007754026517,5.7877216,-1.6756189,3.6529033
82007774026517,7.9017105,1.9242067,1.5396504
82007794026517,5.2442417,7.8670883,-2.894586
82007814026517,2.0015018,5.464259,-1.9486392
82007834026517,-0.5789159,4.1700635,-0.4842783
82007854026517,-5.824919,4.7838016,0.98654336
82007874026517,-6.425713,-1.0135899,4.6350327
82007894026517,0.07278719,-7.582826,3.0745223
82007914026517,-3.0409636,0.77151215,-3.3609536
82007934026517,-6.8264756,6.716681,-3.113326
82007954026517,-5.7461557,7.155007,-0.7851318
82007974026517,-2.710815,6.37086,0.4354953
82007994026517,1.0008835,2.9855418,1.8234243
82008014026517,0.25345376,1.198889,0.9800969
82008034026517,-1.6611762,1.4967028,-1.9774472
82008054026517,-1.1988857,1.077748,-2.5425336
82008074026517,-0.7621369,0.7411936,-1.3806679
82008094026517,-0.59621423,0.5755102,-0.70984286
82008114026517,0.071600914,0.24931172,-0.3088316
82008134026518,0.28363523,-0.4476987,0.02131036
82008154026519,0.19372958,-0.81756467,-0.30608025
82008174026517,0.6055517,-0.07319502,-0.4210411
82008194026517,0.6598472,0.1586486,0.34848633
82008214026517,0.2806971,0.4656984,0.614354
82008234026517,-1.5729353,2.1164005,0.34550652
82008254026517,-0.8128823,3.3530116,0.5893258
82008274026518,3.3357258,2.5931373,1.4375225
82008294026519,3.4815626,1.6587002,1.8547419
82008314026520,2.227541,2.654849,1.6459202
82008334026521,1.9512229,4.3043303,1.7700286
82008354026522,0.34805185,4.8152733,2.1076932
82008374026523,0.32194585,3.8247225,2.8301632
82008394026524,-1.4326668,2.9366148,1.9684354
82008414026525,-4.167992,1.4189552,0.9907481
82008434026526,-2.2307093,-0.65552974,0.67205304
82008454026527,-2.118049,-0.8550627,1.9967871
82008474026528,-5.3145566,-0.03222088,2.457951
82008494026529,-3.84137,-0.67175853,2.159331
82008514026530,-0.25483152,-0.45631668,1.3978282
82008534026531,-1.014101,-0.0555494,1.2220156
82008554026517,-2.5215335,-1.1002457,-0.13892213
82008574026518,-1.493791,-0.87040794,-0.54317474
82008594026519,-1.4684964,0.05823375,-1.0244673
82008614026520,-2.6672492,0.16945826,-1.8967026
82008634026521,-3.4184995,0.66165894,-1.9121072
82008654026522,-3.6058373,0.6685671,-1.9951288
82008674026523,-2.2969227,1.1163265,-3.5200565
82008694026524,-1.1128109,-0.8990356,-3.46851
82008714026525,-0.7992699,-3.017663,-2.5485663
82008734026526,-0.807978,-2.3243527,-2.180936
82008754026517,-0.85148627,-0.9710988,-2.6164002
82008774026517,0.015916795,-0.6433711,-2.774245
82008794026517,1.3202903,-0.95780164,-2.410465
82008814026517,1.7993917,-1.2084382,-0.45788845
82008834026517,1.8607001,-0.9611312,0.9390899
82008854026517,0.6110864,-0.328218,0.5948078
82008874026517,-0.90983754,0.6085734,-0.30019704
82008894026517,-1.1175512,1.0002749,-0.8216514
82008914026517,0.12072547,0.6183552,-0.5952635
82008934026517,0.7486164,0.15638915,1.2492946
82008954026517,0.04913844,0.18482582,3.9993677
82008974026517,-1.2704954,1.2362086,5.095463
82008994026517,-4.088933,2.0177858,3.3442132
82009014026517,-4.777105,0.17747286,2.1010575
82009034026517,-1.249031,-1.9389625,0.27978182
82009054026517,-0.15771106,-1.3557626,-2.127974
82009074026517,-2.8378701,0.5316043,-1.3833507
82009094026517,-4.344066,2.7423282,0.83873427
82009114026517,-4.324363,4.179011,1.4287568
82009134026518,-2.5400717,2.581933,1.0299171
82009154026519,-0.67915905,0.3813221,0.768235
82009174026520,-0.5619536,-0.21600689,0.07394326
82009194026517,-1.6121502,0.0841294,-0.8616535
82009214026517,-2.6801393,0.5270584,-1.1159469
82009234026517,-2.8130937,0.9070072,-0.9656282
82009254026517,-1.6928486,0.6632321,0.17374548
82009274021725,0.41101676,-0.2439516,1.5856228
82009294021726,1.0293491,0.050931934,1.2860488
82009314021727,-0.083023064,0.88604367,0.053387526
82009334021728,-0.9896007,1.0757337,-0.44986826
82009354021729,-1.0862216,0.72083163,0.048003305
82009374021730,-1.1819544,0.7624169,0.6550029
82009394021731,-1.5497154,1.0304377,0.3234632
82009414021732,-1.2002946,0.037605684,-0.27531156
82009434021733,-0.5376208,-1.2754011,-0.5138711
82009454021734,-0.28717756,-0.8737878,-0.39735177
82009474021735,-0.64138114,0.9120593,0.38877663
82009494021736,-1.126501,2.2478604,1.149845
82009514021737,-1.3326501,2.401985,0.74361044
82009534021738,-1.2703089,1.2908739,0.0082913665
82009554021739,-0.9389141,0.03524201,-0.35680586
82009574021725,-0.5533746,-0.6794046,-0.39294422
82009594021726,-0.38425708,-0.63118833,-0.3918424
82009614021727,-0.4183816,-0.08920502,-0.057588246
82009634021728,-0.57459474,0.22192548,0.52170354
82009654021729,-0.89071995,0.3797973,0.36154935
82009674021730,-0.89320695,0.60490775,0.11561059
82009694021731,-0.52660227,0.6524856,0.5251837
82009714021732,-0.06463687,0.521949,0.6329229
82009734021725,-0.260457,0.3843804,0.25034773
82009754021725,-0.8122139,0.098341644,-0.18485509
82009774021725,-0.8888091,-0.08770396,-0.18917784
82009794021725,-0.55218375,-0.017238751,0.23628366
82009814021725,-0.44128257,0.29369763,0.3942756
82009834021725,-0.5695293,0.4151731,0.35805628
82009854021725,-0.7766276,0.34926763,0.2677197
82009874021725,-0.9302592,0.2166255,0.22409838
82009894021725,-0.7862754,-0.005913504,0.24252592
82009914021725,-0.6079559,-0.05324853,0.14826828
82009934021725,-0.74542123,0.12660672,0.07268403
82009954021725,-0.9671399,0.3094623,0.08280554
82009974021725,-0.9811191,0.27360925,0.10396526
82009994021725,-0.92615086,0.18134965,-0.0012370027
