UPTIMENANO,Ax,Ay,Az
81954794027274,-0.008738057,-0.19052698,0.08842339
81954814027274,0.034549367,-0.14767295,0.036670066
81954834027274,0.088756256,-0.013296593,0.040881306
81954854027274,0.10911937,0.080760606,0.05312557
81954874027274,0.11927552,0.10814438,0.036161583
81954894027274,0.0810464,0.098775506,0.037470575
81954914027274,0.037735224,0.025836611,0.0631803
81954934027274,-0.020956106,-0.06535395,0.11458673
81954954027274,-0.08906957,-0.083981834,0.14839365
81954974027274,-0.06724027,-0.066233665,0.12054354
81954994027274,-5.038745E-4,-0.058239512,0.08197537
81955014027274,0.008836676,-0.011581624,0.0243764
81955034027274,0.0038525313,0.054206543,0.0066376324
81955054027274,0.027166924,0.1088134,0.0802479
81955074027274,0.03351146,0.08048415,0.1384066
81955094027274,0.03167848,0.021237249,0.119962774
81955114027274,0.069855385,-0.029359277,0.08507108
81955134027274,0.111675315,-0.03861876,0.11757071
81955154027274,0.13419183,-0.032684024,0.13353106
81955174027274,0.16170189,0.004762937,0.12753534
81955194027274,0.19157344,0.04679095,0.124624774
81955214027274,0.20779261,0.07977884,0.11672061
81955234027274,0.24775782,0.06339028,0.09639376
81955254027274,0.25385082,0.035658527,0.07448103
81955274027274,0.24111436,-0.020999182,0.08964123
81955294027274,0.23029098,-0.055891212,0.06336982
81955314027274,0.21767114,-0.02040485,0.0566779
81955334027275,0.21988651,0.06532714,0.07112414
81955354027276,0.1996913,0.12771466,0.10206301
81955374027277,0.19035308,0.111773275,0.084643714
81955394027278,0.17014773,0.07771813,0.06344319
81955414027279,0.1518986,-0.009494076,0.058180038
81955434027280,0.107115425,-0.042896662,0.06087936
81955454027281,0.056662623,-0.01982195,0.08884889
81955474027282,0.028369118,-0.011570074,0.16026662
81955494027283,0.017730745,0.013781398,0.15476352
81955514027284,0.13695385,0.04385593,0.06525302
81955534027285,0.24406531,0.041653115,-0.024385354
81955554027286,0.20461439,-0.009016472,0.016504364
81955574027287,0.1629172,-0.103269376,0.057269495
81955594027288,0.16570775,-0.1538403,0.09136413
81955614027274,0.16254374,-0.085336186,0.125374
81955634027275,0.13225392,2.6016962E-4,0.15454833
81955654027276,0.15131348,0.13170347,0.1689378
81955674027277,0.19320786,0.14047799,0.12941335
81955694027278,0.19627799,0.07727131,0.049883217
81955714027279,0.17948496,0.041981366,0.10132614
81955734027274,0.20313686,0.0114915045,0.18432045
81955754027274,0.18275371,0.027706735,0.16870865
81955774027274,0.19677167,-0.058048956,0.1741273
81955794027274,0.23015253,-0.08185771,0.12792175
81955814027274,0.19263278,-0.050471094,0.06506114
81955834027274,0.22444533,0.07044334,0.06921667
81955854027274,0.17853127,0.16619092,0.13071792
81955874027274,0.07850637,0.06495583,0.17989674
81955894027274,0.046180926,-0.08675866,0.10668046
81955914027274,0.059657656,-0.101115584,0.00733676
81955934027274,0.0640951,-0.062039576,0.02539203
81955954027274,0.07728759,-0.07251563,0.099942744
81955974027274,0.06381365,-0.05217012,0.12976411
81955994027274,0.028299468,0.024886586,0.08290597
81956014027274,0.06407372,0.11613031,0.05282405
81956034027274,0.11536457,0.040996253,0.13315165
81956054027274,0.10852236,-0.08388875,0.13314253
81956074027274,0.07935504,-0.08918326,0.06244877
81956094027275,0.040318195,-0.061328027,0.12471025
81956114027276,0.03263907,-0.013649474,0.21827441
81956134027277,0.05422391,0.025639422,0.18771006
81956154027274,0.13327523,0.08091676,0.014076687
81956174027274,0.13758506,0.16741888,-0.008959643
81956194027274,0.1614705,0.074887775,0.1422275
81956214027274,0.13477984,-0.030690452,0.16438733
81956234027275,0.12404675,-0.052392565,0.10416455
81956254027276,0.12951376,-0.06855749,0.058402244
81956274027277,0.114642166,-0.03360877,0.1394005
81956294027278,0.15202354,0.048938178,0.13520981
81956314027279,0.17290542,0.13413121,0.03321131
81956334027280,0.13145535,0.16166148,0.042688273
81956354027281,0.17347012,0.14497627,0.11372642
81956374027282,0.21938767,-0.016511895,0.08567698
81956394027283,0.2214809,-0.13090448,0.011589012
81956414027284,0.15142162,-0.17953923,0.013904859
81956434027285,0.09257567,-0.12434612,0.106013425
81956454027286,0.11029554,0.044063564,0.12073974
81956474027287,0.12921706,0.18976891,0.06942255
81956494027288,0.11483237,0.1641913,0.003238706
81956514026141,0.070288576,0.056082726,-0.02623775
81956534026142,0.10177289,-0.060586497,0.0065812734
81956554026143,0.109181285,-0.100123,0.038579658
81956574026144,0.09737301,-0.079440854,0.07541316
81956594026145,0.074426375,-0.07301202,0.0831829
81956614026146,0.058353968,-0.0037805492,0.076699756
81956634026147,0.10908468,0.08698233,0.017332997
81956654026148,0.16099542,0.1445791,5.678028E-4
81956674026149,0.16602527,0.10574444,0.07201999
81956694026150,0.1350872,-0.04540894,0.08821469
81956714026151,0.06340019,-0.05827035,0.035858907
81956734026152,-0.030384084,-0.05262574,0.049786445
81956754026153,-0.012333922,-0.0554169,0.094017364
81956774026141,0.051300682,-0.043903187,0.11619885
81956794026141,0.16773407,0.062183578,-9.154029E-4
81956814026141,0.20102099,0.1174894,0.017954858
81956834026141,0.14259548,0.09841883,0.046694133
81956854026141,0.07249335,-0.019743696,0.08216258
81956874026141,0.06066868,-0.1008641,0.10207665
81956894026141,0.09063618,-0.09906711,0.119501315
81956914026141,0.13321906,-0.09277499,0.09892525
81956934026141,0.15874499,0.004324871,0.051684212
81956954026141,0.14193985,0.10796293,-0.0036509626
81956974026141,0.09530848,0.17716156,0.011031664
81956994026141,0.074975215,0.17548089,0.0711228
81957014026141,0.0594544,0.026964188,0.0717858
81957034026141,0.03630389,-0.12971583,0.055184767
81957054026141,0.068287015,-0.16211118,0.068611406
81957074026141,0.14914572,-0.109530866,0.073155984
81957094026141,0.19494642,-0.034355525,0.04447411
81957114026141,0.18197739,0.074981414,0.011889907
81957134026141,0.14281574,0.16738541,0.037131626
81957154026142,0.14392029,0.15951169,0.07896719
81957174026143,0.14791477,0.02450832,0.08792455
81957194026141,0.10587521,-0.05794391,0.036557272
81957214026141,0.0578136,-0.1166554,0.05564104
81957234026141,0.039936606,-0.07433027,0.16156615
81957254026141,0.102363765,-0.015557301,0.1642151
81957274026141,0.15569396,0.07601176,0.047072124
81957294026142,0.15566076,0.1449772,0.030322079
81957314026143,0.18092813,0.13101362,0.097142145
81957334026144,0.20456807,0.07601675,0.110491164
81957354026145,0.16080552,-0.040358387,0.08521089
81957374026146,0.08075951,-0.13662574,0.09011935
81957394026147,0.04365361,-0.062070902,0.15118513
81957414026148,0.121595055,0.038282204,0.17695384
81957434026149,0.20673567,0.058540024,0.13629457
81957454026150,0.22187558,0.043658912,0.09831531
81957474026151,0.17939137,0.059310175,0.07468426
81957494026152,0.17181268,0.049876545,0.07917532
81957514026153,0.1831422,-0.052737374,0.11039492
81957534026154,0.12687656,-0.12128321,0.13143829
81957554026155,0.095802866,-0.054819226,0.15980023
81957574026141,0.1319158,0.09737931,0.1656524
81957594026142,0.18177532,0.1755513,0.13554476
81957614026143,0.18532547,0.06771121,0.10605939
81957634026144,0.12815036,-0.008858566,0.10158036
81957654026145,0.103035316,-0.014972023,0.1481424
81957674026146,0.13334443,-0.056474306,0.1726203
81957694026147,0.08440968,-0.08867362,0.18835098
81957714026148,0.060662773,-0.070594855,0.15370405
81957734026149,0.13893446,-0.016044652,0.088713564
81957754026141,0.18507546,0.07929411,0.07177654
81957774026142,0.13240297,0.1075892,0.08163372
81957794026141,0.074638955,0.043035477,0.11043159
81957814026141,0.07294272,0.04483946,0.17270677
81957834026142,0.0710013,0.068533316,0.14380802
81957854026141,0.12938681,-0.10884627,0.12023104
81957874026141,0.12068734,-0.14363416,0.11485599
81957894026142,0.08062371,-0.02817109,0.12149533
81957914026141,0.16390419,0.08742107,0.110270046
81957934026141,0.19738331,0.13912266,0.13404249
81957954026142,0.14210789,0.10620275,0.07763135
81957974026141,0.11764705,-0.010377104,0.016367031
81957994026141,0.114635,-0.10673725,0.031910844
81958014026142,0.050968837,-0.16555747,0.08384433
81958034026141,0.062282708,-0.1483403,0.10234468
81958054026141,0.14359546,-0.039882205,0.09309164
81958074026142,0.15617566,0.103816405,0.048550483
81958094026141,0.13457578,0.15226714,0.0525099
81958114026141,0.16842833,0.11827189,0.105901904
81958134026142,0.19334213,0.07795676,0.12160291
81958154026141,0.14558648,-0.023504892,0.040266395
81958174026142,0.10005465,-0.10945737,0.01710918
81958194026143,0.06615497,-0.10985763,0.09722579
81958214026141,0.10044252,-0.08124395,0.15426153
81958234026141,0.12276256,0.014545906,0.0773242
81958254026142,0.13940527,0.11258422,0.021804307
81958274026141,0.17023337,0.1666083,0.06553632
81958294026141,0.19404334,0.12704606,0.10010591
81958314026142,0.12410871,0.04349525,0.049676828
81958334026141,0.04848224,-0.056684516,0.044062488
81958354026141,0.046694875,-0.097431116,0.14324333
81958374026142,0.10284027,-0.07235379,0.16452922
81958394026141,0.13551478,-0.018683856,0.035015874
81958414026141,0.16638224,0.062101528,-0.03389572
81958434026142,0.13813333,0.21450841,0.06001582
81958454026141,0.15093313,0.18763492,0.10782552
81958474026141,0.14899647,-0.018269489,-0.009845248
81958494026142,0.045683507,-0.19533703,-0.034714527
81958514026141,-0.012265622,-0.22170538,0.02624241
81958534026141,6.940603E-4,-0.100467406,0.18928085
81958554026142,0.11465893,0.09530366,0.14618702
81958574026141,0.15339798,0.1329208,0.02721608
81958594026141,0.18400256,0.16324227,-0.06546409
81958614026142,0.15172406,0.18289833,0.041009966
81958634026141,0.1362441,0.09527674,0.10027619
81958654026141,0.068137944,-0.088886224,0.065438166
81958674026142,0.045453023,-0.16055752,0.07218629
81958694026141,0.1360324,-0.15570256,0.073222995
81958714026141,0.17247356,-0.052347727,0.054014266
81958734026141,0.16739646,0.07450598,2.3276109E-4
81958754026142,0.13868658,0.15863861,0.031660926
81958774025095,0.15417896,0.1852768,0.016206067
81958794025095,0.090414755,0.048206486,0.02311289
81958814025096,0.08353661,-0.12158965,0.02239935
81958834025095,0.080997154,-0.12007642,0.05504374
81958854025095,0.14977661,-0.08961424,0.08725705
81958874025096,0.16685756,0.018054571,0.0021081367
81958894025095,0.13956387,0.096553415,0.05564441
81958914025095,0.12729971,0.14585789,0.059860997
81958934025096,0.19122577,0.09987636,0.059555117
81958954025095,0.19696824,0.054213487,0.02412232
81958974025095,0.084352024,-0.039507933,-0.0015337615
81958994025095,0.05041237,-0.16084939,0.054835238
81959014025095,0.07843324,-0.062118135,0.16404805
81959034025095,0.09984012,0.026133439,0.10570996
81959054025095,0.11148604,0.069630064,0.019082056
81959074025095,0.10416539,0.11138454,0.07685757
81959094025095,0.15103973,0.10455221,0.103142135
81959114025095,0.15325575,0.049260568,0.0571103
81959134025095,0.08015458,-0.044010755,0.05555465
81959154025095,0.03488585,-0.11367126,0.07962934
81959174025095,0.05680934,-0.10437672,0.11291561
81959194025095,0.10718497,-0.05984274,0.08317967
81959214025095,0.096655816,0.0724059,0.023482876
81959234025095,0.10425119,0.11978779,0.08175029
81959254025095,0.13308845,0.12234801,0.106483795
81959274025095,0.15365389,0.027236408,0.07949935
81959294025095,0.13507153,0.0010067613,0.012066527
81959314025095,0.05136601,-0.044404875,0.08950211
81959334025095,0.08933251,-0.10823774,0.111327685
81959354025095,0.16804826,-0.0833709,0.10244092
81959374025095,0.19994137,0.039011814,0.0049332473
81959394025095,0.1588482,0.15698501,0.056338374
81959414025095,0.18110538,0.17007014,0.1539528
81959434025095,0.23372622,0.061744854,0.10138373
81959454025095,0.1633398,-0.045227606,-6.9872294E-5
81959474025095,0.08149061,-0.1336462,0.023250753
81959494025095,0.074617326,-0.09961739,0.14887325
81959514025095,0.1252788,0.04100118,0.17589782
81959534025095,0.21530855,0.088921495,0.035471205
81959554025095,0.19146875,0.10083257,-0.027109802
81959574025095,0.1245825,0.074643716,0.023099404
81959594025095,0.11155047,0.002002155,0.10995434
81959614025095,0.09571983,-0.06468476,0.11628433
81959634025095,0.03809971,-0.068828024,0.06043719
81959654025095,0.06817653,-0.074568935,0.07825046
81959674025095,0.14901389,0.034823533,0.08691443
81959694025095,0.18060909,0.10151111,0.07608818
81959714025095,0.22708704,0.112462275,0.025331203
81959734025095,0.15332887,0.08219203,0.06623976
81959754025095,0.1067618,-0.018700622,0.06842313
81959774025095,0.07169981,-0.11402945,0.09464783
81959794025095,0.060367692,-0.12705395,0.11402028
81959814025095,0.06709342,-0.0293906,0.068174064
81959834025095,0.10721005,0.06685236,0.05163205
81959854025095,0.15097983,0.10200766,0.034371786
81959874025095,0.14664182,0.1013088,0.02878624
81959894025095,0.1218805,0.07864309,0.038086694
81959914025095,0.10764267,0.015948817,0.05548089
81959934025095,0.10932319,-0.09498467,0.061752852
81959954025095,0.14487013,-0.13093719,0.031236392
81959974025095,0.15133072,-0.039799027,0.012538525
81959994025095,0.090379976,0.051395554,0.054654527
81960014025095,0.07109544,0.08072895,0.09924597
81960034025095,0.14007641,0.08229218,0.086299255
81960054025095,0.20936802,0.064769775,0.003754155
81960074025095,0.16903543,0.018163616,-0.03663765
81960094025095,0.08046518,-0.039421607,0.05716127
81960114025095,0.018563675,-0.062353503,0.178763
81960134025095,0.031029224,-0.03954226,0.2018407
81960154025096,0.0869425,0.02260361,0.10837732
81960174025095,0.14442532,0.08600194,0.059423264
81960194025095,0.17126226,0.123830535,0.084004134
81960214025096,0.15397863,0.112471744,0.081756674
81960234025095,0.114593334,0.07200528,0.08428739
81960254025095,0.04991604,-0.05027528,0.093201466
81960274025096,-0.0035723052,-0.14836556,0.10615235
81960294025095,0.022071883,-0.13864365,0.11955312
81960314025095,0.13555896,-0.05038607,0.107249334
81960334025096,0.20107378,0.10348153,0.06279934
81960354025095,0.17981549,0.18732516,0.06488225
81960374025095,0.15026739,0.16082938,0.12088342
81960394025096,0.15572293,0.08015072,0.11835706
81960414025095,0.12096436,-0.06409396,0.05170656
81960434025095,0.06175079,-0.14977579,0.05276124
81960454025096,0.057019837,-0.12921193,0.15249522
81960474025095,0.13224936,0.005999589,0.18623574
81960494025095,0.20015451,0.14519201,0.10731606
81960514025096,0.19931494,0.17300609,0.060643923
81960534025095,0.1943762,0.13341227,0.124338195
81960554025095,0.19629179,0.024188314,0.14283983
81960574025096,0.12187553,-0.061524063,0.060128868
81960594025095,0.049489025,-0.084839284,0.07105998
81960614025095,0.1039574,-0.10411498,0.14583258
81960634025096,0.15335986,-0.047176283,0.13805771
81960654025095,0.17052722,0.083113015,0.055320837
81960674025095,0.15908644,0.13088068,0.07813782
81960694025096,0.14651531,0.11310676,0.13434389
81960714025095,0.15886152,0.0444116,0.1118167
81960734025095,0.13958326,0.020003473,0.062100273
81960754025096,0.07082456,-0.040968314,0.08041313
81960774025095,0.06430273,-0.10392115,0.08546119
81960794026149,0.09925435,-0.04637786,0.053706035
81960814026150,0.110299096,0.070285425,0.011366821
81960834026149,0.12088706,0.13094486,0.048108764
81960854026149,0.17631853,0.12312533,0.10125604
81960874026150,0.19117455,0.02687784,0.04184954
81960894026149,0.14224243,-0.040706355,-0.016513344
81960914026149,0.041751266,-0.098737374,0.054367132
81960934026150,0.046676055,-0.1107094,0.105543695
81960954026149,0.087200694,-0.07335247,0.077973895
81960974026149,0.15614425,0.06071193,0.01664221
81960994026150,0.17318448,0.17637135,0.050081685
81961014026149,0.19228509,0.14139427,0.080458604
81961034026149,0.15721454,0.08115507,0.08113613
81961054026150,0.11279849,-0.044517703,0.075755835
81961074026149,0.083319485,-0.095054016,0.11433466
81961094026149,0.06292779,-0.07917146,0.17199485
81961114026150,0.11468434,-0.015090848,0.10429491
81961134026149,0.1925054,0.04860568,0.056679416
81961154026149,0.18636906,0.10926122,0.039571773
81961174026150,0.16866422,0.11996699,0.09188642
81961194026149,0.15649053,0.09253138,0.12378494
81961214026149,0.105719015,-0.009597228,0.13091935
81961234026150,0.041853778,-0.12973005,0.06040746
81961254026149,0.049770348,-0.102907486,0.12379213
81961274026149,0.14001417,0.03156075,0.18187039
81961294026150,0.19056429,0.10233991,0.122923836
81961314026149,0.15682536,0.08028321,0.04677977
81961334026149,0.1786491,0.17215887,0.0962343
81961354026150,0.17846723,0.06125738,0.15945683
81961374026149,0.15915237,-0.121610686,0.09939808
81961394026149,0.08687477,-0.16196902,0.11470515
81961414026150,0.13460703,-0.074614726,0.12091091
81961434026149,0.19288087,0.09781516,0.1700364
81961454026149,0.19345705,0.14678285,0.12216956
81961474026149,0.18086074,0.091328375,0.039441884
81961494026150,0.10625338,0.06389142,0.09292764
81961514026149,0.1031839,0.031192545,0.15334645
81961534026149,0.09301097,-0.12974691,0.15269315
81961554026150,0.04812729,-0.14545402,0.15743035
81961574026149,0.0818154,-0.036441654,0.13113517
81961594026149,0.221555,0.07979511,0.11937516
81961614026150,0.21925174,0.14771524,0.09126382
81961634026149,0.17253634,0.1112666,0.08249289
81961654026149,0.18500555,-0.008726912,0.10248633
81961674026150,0.116455674,-0.060551777,0.13459486
81961694026149,0.086314216,-0.117921494,0.13757192
81961714026149,0.13853467,-0.15621747,0.13308012
81961734026149,0.17313637,0.007624277,0.086770676
81961754026149,0.17437148,0.0673591,0.04242613
81961774026149,0.15920031,0.21018213,0.13776575
81961794026149,0.16476654,0.20191883,0.18254972
81961814026149,0.16790318,0.035854675,0.10214868
81961834026149,0.12473647,-0.06754093,0.12452616
81961854026149,0.10644099,-0.11241539,0.13700466
81961874026149,0.11304394,-0.052722715,0.12607597
81961894026149,0.10370362,0.025139082,0.1630651
81961914026149,0.18249321,0.057442416,0.11090734
81961934026149,0.2200756,-0.021948164,0.07541411
