UPTIMENANO,Ax,Ay,Az
81998446808266,0.23549642,-0.24527317,9.84315
81998466664137,0.20811643,-0.31083935,9.8597975
81998486520137,0.18394038,-0.31815305,9.728024
81998506376010,0.19032696,-0.31376645,9.745217
81998526231491,0.15123816,-0.35817736,9.674261
81998546087491,0.1604144,-0.40009457,9.680157
81998565943364,0.23139507,-0.3540988,9.804557
81998585799363,0.20003456,-0.32081494,9.974898
81998605648865,0.18382367,-0.34103248,9.938444
81998625504610,0.24909917,-0.35886967,9.849546
81998645360481,0.25816742,-0.34288615,9.607982
81998665216353,0.2089179,-0.38850865,9.516719
81998685072098,0.22022223,-0.34397656,9.620923
81998704927969,0.19466282,-0.2292424,9.8757305
81998724779331,0.10483412,-0.2756073,10.002506
81998744635076,0.109336406,-0.37787017,9.925479
81998764490819,0.18032786,-0.42353362,9.836107
81998784346563,0.21153001,-0.31258652,9.737714
81998804202308,0.20999457,-0.20488735,9.592811
81998824056533,0.22672868,-0.25685564,9.639229
81998843912277,0.19748725,-0.34443456,9.750615
81998863768022,0.14079829,-0.35378918,9.895222
81998883623765,0.16394009,-0.24799566,10.002877
81998903475419,0.13555577,-0.2089518,9.809361
81998923330908,0.14181471,-0.34236088,9.688504
81998943186523,0.20683801,-0.2856394,9.67652
81998963042139,0.21951686,-0.2646676,9.743835
81998982897628,0.26742786,-0.25735998,9.825391
81999002753243,0.24640274,-0.19331999,9.845487
81999022606092,0.13099748,-0.2783504,9.858254
81999042461709,0.15132588,-0.30042,9.849605
81999062317196,0.18950006,-0.23051313,9.707007
81999082176099,0.24156623,-0.31518048,9.670751
81999102031588,0.29204395,-0.30250457,9.701866
81999121885041,0.30394223,-0.29744387,9.803557
81999141740529,0.2897854,-0.2001893,9.934835
81999161596018,0.25196424,-0.18975843,9.930255
81999181451377,0.23517476,-0.25972936,9.879548
81999201306158,0.1655605,-0.25292134,9.662223
81999221161519,0.12519431,-0.28135955,9.695577
81999241016878,0.18467455,-0.28359556,9.731528
81999260872238,0.25705758,-0.2796585,9.784867
81999280727599,0.2511929,-0.21724896,9.8773775
81999300582958,0.176523,-0.20345128,9.8516
81999320431016,0.116168186,-0.3568966,9.761838
81999340286249,0.14253844,-0.33924463,9.700991
81999360141608,0.18718444,-0.29714996,9.68926
81999379996840,0.25152102,-0.33903766,9.835466
81999399852073,0.27806747,-0.25308767,9.930371
81999419692998,0.27493352,-0.33301952,9.842727
81999439547974,0.2487162,-0.29054227,9.753374
81999459402951,0.18422051,-0.3035338,9.701319
81999479257926,0.24580576,-0.34429777,9.725028
81999499100285,0.3001853,-0.22845125,9.825863
81999518954878,0.22327425,-0.21541463,9.8457775
81999538809471,0.17104892,-0.32453516,9.82151
81999558664189,0.23620991,-0.3453919,9.851086
81999578518782,0.23422153,-0.2348932,9.855023
81999598373373,0.26042134,-0.20428279,9.743746
81999618240381,0.23335685,-0.20091711,9.627801
81999638095230,0.25265896,-0.28137124,9.707688
81999657950077,0.29569584,-0.32287472,9.822198
81999677804925,0.29434767,-0.24268767,9.881654
81999697659774,0.3104404,-0.1972058,9.872308
81999717529249,0.2573794,-0.2527703,9.720733
81999737384353,0.23543885,-0.34958893,9.713089
81999757239586,0.3145668,-0.23373292,9.770889
81999777094689,0.32444862,-0.23030537,9.762131
81999796949793,0.27994165,-0.23456927,9.8527355
81999816804898,0.25837666,-0.23813511,9.8986
81999836665840,0.2807793,-0.30063787,9.875131
81999856521072,0.29226243,-0.16462575,9.828121
81999876376305,0.26818946,-0.19063385,9.657451
81999896231664,0.3338943,-0.29754063,9.66882
81999916073255,0.28271133,-0.28988174,9.828708
81999935928360,0.31694472,-0.28982133,9.892915
81999955783335,0.2849506,-0.11946182,9.848955
81999975638311,0.23496205,-0.28376162,9.769074
81999995493288,0.3248375,-0.2961444,9.808724
82000015354826,0.28290346,-0.17748636,9.722789
82000035209930,0.27807242,-0.16178918,9.772091
82000055065035,0.2630982,-0.22000033,9.760318
82000074920266,0.31628653,-0.3424058,9.84689
82000094775370,0.28047845,-0.1852839,9.921321
82000114630475,0.25311565,-0.16509593,9.828332
82000134489747,0.2606683,-0.22822069,9.729055
82000154344979,0.29577073,-0.22989416,9.6791725
82000174200212,0.30072537,-0.19250596,9.652608
82000194055573,0.2955674,-0.17141795,9.757767
82000213925939,0.26311728,-0.20976526,9.921015
82000233781428,0.3153493,-0.25801703,9.910998
82000253636915,0.30733025,-0.13706934,9.813751
82000273492403,0.22337429,-0.15064341,9.707392
82000293347892,0.35119808,-0.2621242,9.699837
82000313211629,0.3294791,-0.17252792,9.772979
82000333067373,0.27902773,-0.11961868,9.782895
82000352922990,0.24713187,-0.11700377,9.815333
82000372778733,0.2464991,-0.19230382,9.87601
82000392634349,0.19619122,-0.19560446,9.865169
82000412490094,0.21666606,-0.20576367,9.684428
82000432352054,0.3102732,-0.14511856,9.710814
82000452207798,0.30764607,-0.19172779,9.732375
82000472063671,0.2884238,-0.23135063,9.807805
82000491919542,0.30277786,-0.15132582,9.906741
82000511781430,0.2692174,-0.091444075,10.1312685
82000531637559,0.16013078,-0.11210612,9.742861
82000551493558,0.22700292,-0.22041939,9.48579
82000571349558,0.3842712,-0.15492482,9.613566
82000591205559,0.32431525,-0.10293907,9.809171
82000611061558,0.17068502,-0.06424834,9.818969
82000630913023,0.30698255,-0.14156379,9.8194275
82000650769024,0.35786784,-0.11423692,9.95572
82000670625023,0.23741788,-0.11912108,9.850243
82000690481023,0.21326277,-0.04818876,9.660406
82000710337024,0.32417405,-0.07427914,9.617444
82000730199380,0.34753808,-0.12964116,9.767123
82000750055508,0.25521338,-0.13818872,9.860177
82000769911765,0.2335916,-0.09222973,9.870127
82000789767892,0.30570632,-0.13585648,9.852005
82000809613731,0.28643978,-0.14078055,9.782442
82000829469860,0.2515851,-0.16595782,9.660117
82000849325987,0.32669586,-0.104448386,9.677317
82000869181987,0.29799432,-0.07606264,9.710559
82000889038116,0.28344318,-0.17019017,9.872351
82000908894243,0.23874089,-0.151903,9.937739
82000928741472,0.34244388,-0.24102396,9.800359
82000948597345,0.373972,-0.14116363,9.7730255
82000968453344,0.26990184,-0.08504801,9.706296
82000988309216,0.3292245,-0.13528183,9.747255
82001008165089,0.3077616,-0.03673522,9.795849
82001028020382,0.22744727,-0.10244596,9.906468
82001047879204,0.29192477,-0.24105307,9.992507
82001067735077,0.31358021,-0.21649113,9.77584
82001087590822,0.36630353,-0.16451561,9.608935
82001107425714,0.31807715,-0.07927624,9.621155
82001127280947,0.34287655,-0.13067663,9.734513
82001147136178,0.3619469,-0.13038306,9.877122
82001166991410,0.32913876,-0.14722653,9.882763
82001186846643,0.3801644,-0.275968,9.812789
82001206701874,0.33678642,-0.22700225,9.885472
82001226563427,0.28482533,-0.13382821,9.758993
82001246418916,0.26149395,-0.0721705,9.679257
82001266274277,0.2287389,-0.14376087,9.687007
82001286129638,0.3257411,-0.24663508,9.770649
82001305984999,0.3363956,-0.17250888,9.909813
82001325842286,0.23213102,-0.12468149,9.909467
82001345697775,0.23006733,-0.19652537,9.735165
82001365553392,0.32943192,-0.17883083,9.708694
82001385408881,0.3577801,-0.11690212,9.710016
82001405264370,0.31171778,-0.093622446,9.815522
82001425119859,0.31530398,-0.15043047,9.818097
82001444963724,0.35653389,-0.20896593,9.892778
82001464819085,0.292459,-0.16689798,9.916576
82001484674318,0.27961755,-0.1267394,9.83801
82001504529679,0.32773045,-0.10175347,9.718509
82001524365176,0.3672284,-0.14232568,9.648313
82001544219897,0.37761357,-0.13220595,9.741298
82001564074618,0.28732005,-0.13106689,9.83651
82001583929339,0.34737995,-0.18058938,9.809777
82001603784060,0.33338782,-0.092791975,9.832629
82001623642187,0.26440573,-0.13535887,9.865076
82001643496908,0.30468348,-0.15157251,9.843343
82001663351629,0.36832803,-0.09265606,9.766901
82001683206328,0.37234163,-0.076185614,9.690264
82001703061049,0.3236342,-0.07101379,9.780887
82001722915770,0.25613105,-0.15099867,9.798858
82001742773273,0.2839015,-0.14579323,9.7926
82001762627862,0.26718313,-0.06750368,9.806792
82001782482583,0.26891074,-0.1558681,9.719244
82001802337174,0.3359788,-0.114736564,9.74742
82001822207485,0.27332768,-0.031039083,9.80807
82001842062590,0.29435974,-0.084961265,9.913613
82001861917565,0.3168459,-0.11807924,9.914263
82001881772541,0.2890768,-0.13070758,9.777947
82001901627646,0.30367646,-0.14118078,9.644496
82001921498680,0.34008768,-0.1378186,9.646567
82001941354040,0.34404078,-0.14552864,9.742221
82001961209401,0.32775512,-0.06911774,9.9238615
82001981064888,0.29321742,-0.13785033,9.897304
82002000920248,0.3503549,-0.18488741,9.899195
82002020775609,0.26790726,-0.12508892,9.826648
82002040642799,0.2947309,-0.13721591,9.611172
82002060498415,0.25596648,-0.04184026,9.623682
82002080354032,0.34885257,-0.19048156,9.7051525
82002100209647,0.33211082,-0.12661397,9.907601
82002120067065,0.2853006,-0.11421603,9.928458
82002139922938,0.29688442,-0.1345655,9.845408
82002159778681,0.27191094,-0.21351098,9.710265
82002179634425,0.30865905,-0.17985746,9.630394
82002199490170,0.3573788,-0.058595926,9.745198
82002219345913,0.29010633,-0.062363643,9.746711
82002239207133,0.3302853,-0.18432556,9.864827
82002259063006,0.27474195,-0.112050146,10.012553
82002278918877,0.189114,-0.13690476,9.90306
82002298774750,0.20669083,-0.060605716,9.709178
82002318630623,0.23886824,-0.10218314,9.573545
82002338489434,0.26159963,-0.15615116,9.598567
82002358345435,0.22521059,-0.07355308,9.752685
82002378201564,0.25122458,-0.1331599,9.918212
82002398057565,0.2488396,-0.13200673,10.038627
82002417910658,0.21155952,-0.12757647,9.985541
82002437766531,0.25002527,-0.123338334,9.746556
82002457622532,0.29936108,-0.08979185,9.656035
82002477478533,0.2517391,-0.08794793,9.589573
82002497334406,0.29784593,-0.1197622,9.687447
82002517190407,0.27172348,-0.14400111,9.812255
82002537050626,0.27108467,-0.25237384,9.8757305
82002556906627,0.26146716,-0.16490135,9.924578
82002576762756,0.25350726,-0.13107091,9.766374
82002596618757,0.345552,-0.15275294,9.797604
82002616474886,0.37715554,-0.07305651,9.690001
82002636333863,0.3570018,-0.10190925,9.740753
82002656190120,0.27775696,-0.16477774,9.856637
82002676046377,0.2765073,-0.22803251,9.895566
82002695902634,0.26480618,-0.20046398,9.831095
82002715754009,0.25014544,-0.12653647,9.693475
82002735610138,0.32230148,-0.2382163,9.71074
82002755466118,0.40294588,-0.1390558,9.795179
82002775322246,0.33273247,-0.03620069,9.85541
82002795178375,0.27204666,-0.1877684,9.8271675
82002815034502,0.3509206,-0.29299256,9.826382
82002834889980,0.33548424,-0.24218176,9.821605
82002854746237,0.2625638,-0.1816725,9.683758
82002874602364,0.30220318,-0.15953568,9.681588
82002894458492,0.3810464,-0.18597592,9.7597275
82002914314749,0.40060154,-0.13275357,9.867943
82002934167908,0.30366096,-0.14233166,9.845887
82002954024036,0.22366996,-0.23359896,9.831835
82002973880165,0.28417057,-0.30521697,9.702666
82002993736292,0.32304153,-0.22737524,9.709461
82003013583230,0.28636408,-0.14855471,9.815378
82003033439103,0.30646792,-0.15810744,9.786674
82003053295102,0.28739285,-0.17312561,9.831164
82003073150974,0.24349335,-0.22028324,9.795198
82003093006847,0.27177843,-0.27443874,9.749113
82003112862718,0.22685562,-0.18398006,9.7656555
82003132708893,0.27234316,-0.23902614,9.743543
82003152564510,0.32731518,-0.19710623,9.80293
82003172419120,0.2941308,-0.18458836,9.868218
82003192274609,0.30927247,-0.17477462,9.862737
82003212130226,0.26800066,-0.14528576,9.825598
82003231986572,0.24378736,-0.23753446,9.738789
82003251842060,0.2838937,-0.18334095,9.709537
82003271697549,0.26634976,-0.16079524,9.680427
82003291553164,0.2575579,-0.13647723,9.770363
82003311408652,0.32881644,-0.23572002,9.836201
82003331264141,0.28333727,-0.24066626,9.830766
82003351113016,0.2671269,-0.2878849,9.865843
82003370968377,0.28599918,-0.19269267,9.931571
82003390823738,0.27008727,-0.2598499,9.6678295
82003410679099,0.27494442,-0.1715606,9.719915
82003430533064,0.39801753,-0.30515096,9.619035
82003450388297,0.27376872,-0.10110426,9.84398
82003470243658,0.16066097,-0.25010708,9.898075
82003490099019,0.33984965,-0.30811492,9.867803
82003509954252,0.24702312,-0.20680678,9.956047
82003529819201,0.22315383,-0.17846839,9.708921
82003549674690,0.31561464,-0.053535547,9.631035
82003569530307,0.28597748,-0.14201337,9.706245
82003589385796,0.22057937,-0.16147874,9.862735
82003609241413,0.13526824,-0.1467199,9.917258
82003629096902,0.18489121,-0.19992596,9.830137
82003648957901,0.22161633,-0.24011807,9.823257
82003668813646,0.23147649,-0.244478,9.684579
82003688669263,0.3010779,-0.11432364,9.683451
82003708525008,0.31531906,-0.052136943,9.758864
82003728377793,0.24802123,-0.14729743,9.8513365
82003748233410,0.20186737,-0.19722529,9.892476
82003768089027,0.16581368,-0.16321643,9.822332
82003787944492,0.22574933,-0.23001876,9.657079
82003807800109,0.24522334,-0.18801317,9.649036
82003827660066,0.22910157,-0.12958765,9.747098
82003847515810,0.3019065,-0.1485672,9.831044
82003867371555,0.24852516,-0.09227157,9.854961
82003887227170,0.24600816,-0.20066649,9.897509
82003907082914,0.18237141,-0.1445165,9.82862
82003926938659,0.16674705,-0.14335674,9.638488
82003946790032,0.24807099,-0.18281007,9.625899
82003966645648,0.2680432,-0.14724141,9.697604
82003986501265,0.21780992,-0.18050537,9.964874
82004006356880,0.23549047,-0.14131011,10.19876
82004026213106,0.13873118,-0.22010194,9.544904
82004046068723,0.28044546,-0.2507439,9.623105
82004065924338,0.28633773,-0.019151466,9.753369
82004085779954,0.09729987,-0.2027951,9.789408
82004105635571,0.24879389,-0.3006618,9.660918
82004125493984,0.35400283,-0.14645097,9.70056
82004145349600,0.24076398,-0.18621595,9.98511
82004165205345,0.14828303,-0.14811073,9.987305
82004185061088,0.26706,-0.100682355,9.778315
82004204916833,0.25527313,-0.13105871,9.6522875
82004224772578,0.1871393,-0.2530505,9.727389
82004244627534,0.2671114,-0.31088236,9.758244
82004264483150,0.30164465,-0.12533055,9.920906
82004284338895,0.27177757,-0.1581594,9.9955225
82004304194510,0.248182,-0.17324486,9.880238
82004324049648,0.22640422,-0.21181971,9.751126
82004343905265,0.25035867,-0.18908545,9.61284
82004363761010,0.24085344,-0.17815953,9.647418
82004383616755,0.21952184,-0.19254287,9.715607
82004403472500,0.19929059,-0.19116086,9.807318
82004423328117,0.185045,-0.2782877,9.85565
82004443177674,0.29291987,-0.39842942,9.869185
82004463033291,0.37194428,-0.18415974,9.877948
82004482888780,0.32445496,-0.12180158,9.707666
82004502744397,0.33709624,-0.17936908,9.651529
82004522600014,0.34006742,-0.28203535,9.748487
82004542451425,0.3111297,-0.2605444,9.777869
82004562306914,0.28672168,-0.15871578,9.953646
82004582162531,0.2198683,-0.11740695,9.859343
82004602018020,0.21701181,-0.1949746,9.717841
82004621867115,0.18751515,-0.097414725,9.6445675
82004641722476,0.070761904,-0.13607027,9.504748
82004661577837,0.11752648,-0.09909425,9.602633
82004681433198,0.09760349,-0.044074748,9.575955
82004701288559,-0.0032961261,-0.18530214,9.652898
82004721143920,-0.021243103,-0.24158017,9.610006
82004740994119,0.14693277,-0.2781864,9.616494
82004760849352,0.23452462,-0.21208309,9.596939
82004780704583,0.22904144,-0.088335164,9.537203
82004800559815,0.1181166,-0.10268917,9.626497
82004820414920,0.12805091,-0.15701973,9.763039
82004840269685,0.21955454,-0.20219886,9.626905
82004860124917,0.21069457,-0.23579313,9.545485
82004879980150,0.22855815,-0.24100809,9.518856
82004899835381,0.22323442,-0.14220496,9.741038
82004919692407,0.1591232,-0.05900844,9.737234
82004939547640,0.18492249,-0.03285905,9.664048
82004959402743,0.2343938,-0.04961138,9.666084
82004979257975,0.15934761,-0.13164201,9.552893
82004999113080,0.18246955,-0.10322987,9.525059
82005018968311,0.18565689,-0.04054312,9.574587
82005038826207,0.14953688,-0.13723491,9.561004
82005058681312,0.17353289,-0.20063008,9.601006
82005078536543,0.25248075,-0.1671145,9.697644
82005098391647,0.30418113,-0.073218726,9.732233
82005118246880,0.29228872,-0.03642285,9.641876
82005138103123,0.2565147,-0.10658196,9.456413
82005157958355,0.32170078,-0.1410223,9.492623
82005177813588,0.3304699,-0.06504414,9.542185
82005197668819,0.2897076,-0.050547183,9.635667
82005217532458,0.24229848,-0.03688394,9.697256
82005237387947,0.2074863,-0.10341366,9.634845
82005257242775,0.49485576,0.22685574,9.553411
82005277098264,0.5214928,0.33260897,9.647536
82005296953625,0.4843598,0.31552857,9.5667515
82005316808986,0.4676025,0.26338693,9.547135
82005336668459,0.49331167,0.2934784,9.654562
82005356523948,0.4612068,0.24574563,9.647744
82005376379437,0.4735075,0.24988304,9.645829
82005396234926,0.53233296,0.28692663,9.76234
82005416090415,0.51667297,0.3353076,9.736303
82005435946852,0.38925818,0.37309787,9.574507
82005455802341,0.3165072,0.31498712,9.502791
82005475657958,0.2875845,0.004957413,9.479886
82005495513447,0.24934112,-0.029766906,9.3478155
82005515369064,0.29565462,0.16745932,9.46944
82005535224553,0.2890139,0.2965929,9.655007
82005555085400,0.07094585,0.12778129,9.731788
82005574941017,-0.21008366,-0.0512287,9.693536
82005594796634,-0.3168067,-0.09749709,9.629891
82005614652379,-0.19569957,0.24365203,9.683157
82005634507922,-0.094604634,0.2436119,9.65246
82005654363539,-0.07649421,0.041069936,9.768615
82005674219156,0.12927778,0.19986612,9.750015
82005694074901,0.20618683,0.4579605,9.492455
82005713930518,0.2344121,0.24257676,9.714814
82005733792953,0.17662086,0.0040205605,9.71783
82005753648825,-0.08040027,-0.02303993,9.704849
82005773504570,-0.3602543,-0.009927114,9.633259
82005793360441,-0.5100141,0.12987004,9.481265
82005813216313,-0.48745596,0.47178334,9.380924
82005833072186,-0.72582287,0.33820337,9.391032
82005852926460,-0.7737865,-0.02126053,9.41468
82005872782332,-0.6076768,-0.06985873,9.4095335
82005892638205,-0.35610294,0.2610914,9.1987295
82005912494076,-0.29287058,0.34030822,9.171982
82005932348931,-0.25075853,0.48692635,9.541415
82005952204804,-0.18697262,0.7596121,9.664885
82005972060675,-0.13142039,1.2269397,9.717166
82005991916675,-0.13398835,0.8697131,9.671868
82006011772548,-0.47103694,0.7469761,9.658721
82006031634400,-0.61941934,0.90087134,9.55584
82006051490528,-0.5409934,0.8450554,10.032705
82006071346529,-0.27956685,0.8912885,10.422474
82006091202528,-0.25880307,1.2244836,10.722286
82006111058528,-0.4165837,1.0792308,10.866189
82006130914529,-0.18310988,2.124995,11.4937
