acc,time
9.885016491510662,404234333626779
9.736471431864409,404234433626779
9.76805534983598,404234533626779
9.652586789133336,404234633626779
9.785856279510487,404234733626779
10.098205281739544,404234833626779
10.33078747931363,404234933626779
10.118197559026726,404235033626779
9.683862639291648,404235133626779
9.347181075645208,404235233626779
9.64142241325623,404235333626779
9.653455264648176,404235433626779
9.82241338444772,404235533626779
10.228286045983927,404235633626779
10.31412458542322,404235733626779
9.88329257425865,404235833626779
9.87348327173131,404235933626779
9.72674767616659,404236033626779
9.74754184119084,404236133626779
9.659550961699876,404236233626779
9.762772550630638,404236333626779
9.913580306076344,404236433626779
9.94909900154672,404236533626779
9.883975746132863,404236633626779
9.877786834902896,404236733626779
9.774205896742046,404236833626779
9.58172000076582,404236933626779
9.785646956102882,404237033626779
10.0284253155911,404237133626779
9.880072065129934,404237233626779
9.9296070724628,404237333626779
9.774434113528493,404237433626779
9.932199641642882,404237533626779
10.022644100611082,404237633626779
9.86402918790032,404237733626779
9.718074984524238,404237833626779
9.788516075366704,404237933626779
9.58536315662269,404238033626779
9.815964083832625,404238133626779
10.137281066577948,404238233626779
10.140582543102177,404238333626779
9.912144337587405,404238433626779
9.65253778675265,404238533626779
9.406551559506667,404238633626779
9.653604372440734,404238733626779
9.760971665301106,404238833626779
10.03812303499502,404238933626779
10.0455028170075,404239033626779
9.96543445053286,404239133626779
9.775185966503686,404239233626779
9.749362779663759,404239333626779
9.987365603452513,404239433626779
9.988306547063152,404239533626779
9.836326702927545,404239633626779
9.816180785045205,404239733626779
9.780083205117817,404239833626779
9.68450184002303,404239933626779
9.742945311551965,404240033626779
9.968605065266813,404240133626779
9.91562994851313,404240233626779
9.880279827506794,404240333626779
9.77035629795317,404240433626779
9.729329488895447,404240533626779
9.629034253131055,404240633626779
9.855331371265917,404240733626779
10.038717107712152,404240833626779
9.991559891399103,404240933626779
9.850989665308706,404241033626779
9.795330732800487,404241133626779
9.686880971156176,404241233626779
9.924827757215393,404241333626779
9.743227575526761,404241433626779
9.707679359810044,404241533626779
9.715368037840708,404241633626779
9.863467649457265,404241733626779
10.000679079325753,404241833626779
9.988573219215393,404241933626779
9.88349306623192,404242033626779
9.808412646977402,404242133626779
9.475127249808638,404242233626779
9.25530049552222,404242333626779
10.071533620633266,404242433626779
10.532025408763928,404242533626779
9.970789317304428,404242633626779
9.767664266310218,404242733626779
9.61142367112921,404242833626779
9.427596641931293,404242933626779
9.702906806279042,404243033626779
10.112420223379269,404243133626779
10.246758862881196,404243233626779
10.011772364369119,404243333626779
9.860470207824577,404243433626779
9.837192215908672,404243533626779
9.396867728433188,404243633626779
9.41866831061301,404243733626779
9.969995394845071,404243833626779
10.264897823431301,404243933626779
10.343605088006774,404244033626779
10.071924963820747,404244133626779
9.885456782277211,404244233626779
9.784231107843297,404244333626779
9.819534352049539,404244433626779
9.651846500643698,404244533626779
9.903798667604562,404244633626779
10.095145064810737,404244733626779
9.830753440374195,404244833626779
10.10195197895933,404244933626779
10.09681037015964,404245033626779
9.355565838928865,404245133626779
9.278060048355153,404245233626779
9.572855618636876,404245333626779
9.796060503763535,404245433626779
10.141546048477904,404245533626779
9.812361144464681,404245633626779
10.151417685205912,404245733626779
9.744326659188632,404245833626779
9.816391712799867,404245933626779
9.735255530480249,404246033626779
9.695912476689863,404246133626779
9.614146859711362,404246233626779
9.807734974175204,404246333626779
10.012839932519734,404246433626779
10.60287190740076,404246533626779
10.099071283567318,404246633626779
9.364906458291824,404246733626779
9.597152923940122,404246833626779
9.804515284984506,404246933626779
9.761280889372241,404247033626779
9.834421822856429,404247133626779
9.672428818517288,404247233626779
9.624912644185203,404247333626779
9.730284311424924,404247433626779
9.721570900963137,404247533626779
9.910114544108541,404247633626779
9.737271236572806,404247733626779
9.775869959229775,404247833626779
9.95777362297462,404247933626779
10.043942755361972,404248033626779
9.86537554733936,404248133626779
9.756548814583995,404248233626779
9.71139592278566,404248333626779
9.855293806151762,404248433626779
10.140872124779778,404248533626779
9.91070351309642,404248633626779
9.803393535115658,404248733626779
9.783515723141345,404248833626779
9.715767937221083,404248933626779
9.959564650889789,404249033626779
9.843601507070195,404249133626779
9.665038971889185,404249233626779
9.851666186316997,404249333626779
9.857995598910875,404249433626779
9.915434706342722,404249533626779
9.877016639034023,404249633626779
9.87866126666981,404249733626779
9.644867691207027,404249833626779
9.811635717142591,404249933626779
9.893933215128847,404250033626779
9.932936204659526,404250133626779
9.821746190148296,404250233626779
9.810028301215167,404250333626779
9.61609126696918,404250433626779
9.95684874477163,404250533626779
10.185271351703504,404250633626779
10.252808353977263,404250733626779
9.829773631441093,404250833626779
9.85186471899168,404250933626779
9.523849219025275,404251033626779
9.597183259164964,404251133626779
9.83221159183397,404251233626779
10.129494342845296,404251333626779
10.081190990287002,404251433626779
10.018448713239275,404251533626779
9.758036969214372,404251633626779
9.731505969754634,404251733626779
9.715690789323952,404251833626779
9.802947719335187,404251933626779
10.188668579954802,404252033626779
10.323106441379299,404252133626779
9.830971732376547,404252233626779
9.439724766119102,404252333626779
9.624661137002937,404252433626779
9.681970507880278,404252533626779
9.981436821185829,404252633626779
10.095977669756119,404252733626779
10.0457141313114,404252833626779
9.797820221969557,404252933626779
9.997588427156415,404253033626779
9.652656728219679,404253133626779
9.487518061547688,404253233626779
9.657982219759765,404253333626779
9.934865250127167,404253433626779
10.08810207300778,404253533626779
9.770498165908936,404253633626779
9.865834228425996,404253733626779
9.86988211685215,404253833626779
9.78056789712893,404253933626779
9.694613814866054,404254033626779
9.807981010663736,404254133626779
9.866884208210791,404254233626779
9.964580954336034,404254333626779
9.885917036897249,404254433626779
9.748146261449909,404254533626779
9.84855723639621,404254633626779
9.936442981231831,404254733626779
10.010817700019869,404254833626779
9.643758884850108,404254933626779
9.90300228941506,404255033626779
9.764668164162872,404255133626779
9.609657467285988,404255233626779
10.047717377526793,404255333626779
9.681860426916495,404255433626779
9.989570761034607,404255533626779
10.063384727622207,404255633626779
9.910633156909219,404255733626779
9.990946069746686,404255833626779
9.650757993527309,404255933626779
9.2263891700547,404256033626779
9.596704009451233,404256133626779
9.789497038195048,404256233626779
9.99769396120078,404256333626779
10.12763342662228,404256433626779
9.678598377691976,404256533626779
9.651016492364548,404256633626779
9.649665645646254,404256733626779
9.693238336461345,404256833626779
9.71821569128767,404256933626779
9.988119303903472,404257033626779
10.205902621236048,404257133626779
10.061851298203589,404257233626779
9.926303786319378,404257333626779
9.47587599109432,404257433626779
9.372529800473124,404257533626779
9.894034856691007,404257633626779
9.729653800799195,404257733626779
10.015609583291383,404257833626779
10.683285539678852,404257933626779
9.91874551417639,404258033626779
9.269919991943208,404258133626779
9.625227008506046,404258233626779
9.58104554553172,404258333626779
9.751258560856623,404258433626779
10.094488438588572,404258533626779
9.894353270231234,404258633626779
9.914451066970908,404258733626779
10.152058198790504,404258833626779
9.718051977939894,404258933626779
10.194999564115209,404259033626779
10.011966154984128,404259133626779
9.66279176563349,404259233626779
9.584091805925281,404259333626779
9.79805522955845,404259433626779
9.997126731580533,404259533626779
9.939708634518185,404259633626779
9.828207803161753,404259733626779
9.7786553246626,404259833626779
9.54232122066519,404259933626779
9.742492314274616,404260033626779
9.702669919149317,404260133626779
9.929219601563858,404260233626779
9.893100655293678,404260333626779
9.974989963449318,404260433626779
9.983515294020846,404260533626779
9.902308743447158,404260633626779
9.851180078784873,404260733626779
9.757225427939735,404260833626779
9.718528021151656,404260933626779
9.801096670327828,404261033626779
9.921422751737024,404261133626779
10.044466182884626,404261233626779
9.979006928431389,404261333626779
9.918277325438895,404261433626779
9.870409501157546,404261533626779
9.851503387193707,404261633626779
9.753826396404124,404261733626779
9.973899379918363,404261833626779
10.066390840185148,404261933626779
9.860979738836487,404262033626779
9.733020345670228,404262133626779
9.771018080406018,404262233626779
9.934466820711489,404262333626779
9.802734603431075,404262433626779
9.791011976022805,404262533626779
9.863901074596614,404262633626779
9.867386568880642,404262733626779
9.831289539776023,404262833626779
9.841158988708996,404262933626779
9.787804445084396,404263033626779
9.827826334673498,404263133626779
9.869936327178022,404263233626779
9.89763580351751,404263333626779
9.761416855896687,404263433626779
9.877595288827118,404263533626779
9.83452258285313,404263633626779
9.90613843450018,404263733626779
9.825837430167557,404263833626779
9.826910329898983,404263933626779
9.947579566196712,404264033626779
9.896182337601642,404264133626779
9.965456818575275,404264233626779
9.78736626110164,404264333626779
9.780597470554229,404264433626779
9.71131698781867,404264533626779
9.818057057511133,404264633626779
9.928442308160461,404264733626779
9.933244407691443,404264833626779
9.846183343997167,404264933626779
9.749437607462593,404265033626779
9.830265536902557,404265133626779
9.967544484831368,404265233626779
9.86870279053397,404265333626779
9.952831550159095,404265433626779
10.002839416010211,404265533626779
10.016035341634195,404265633626779
9.87805243588539,404265733626779
9.797465491297451,404265833626779
9.750061601619239,404265933626779
9.998267611700852,404266033626779
10.07889523464859,404266133626779
9.954921444992776,404266233626779
9.946467210577035,404266333626779
9.727379163806548,404266433626779
9.722289678959502,404266533626779
9.794775531154773,404266633626779
9.927298041007324,404266733626779
9.984253896842818,404266833626779
9.96377654873691,404266933626779
9.70208138389384,404267033626779
9.65986749863874,404267133626779
