UPTIMENANO,Mx,My,Mz
82204354664758,14.038912,-6.953222,-9.916161
82204374521527,14.038912,-6.953222,-9.766159
82204394374200,14.038912,-6.953222,-9.46616
82204414230841,14.038912,-6.953222,-9.316158
82204434087482,14.038912,-6.953222,-9.316158
82204453944251,14.038912,-6.953222,-9.46616
82204473800892,14.038912,-6.953222,-9.46616
82204493651443,14.038912,-6.953222,-9.46616
82204513507956,14.038912,-6.953222,-9.46616
82204533364469,14.038912,-6.953222,-9.46616
82204553220968,14.038912,-6.953222,-9.46616
82204573064833,14.038912,-6.953222,-9.46616
82204592921090,14.038912,-6.953222,-9.46616
82204612777347,14.038912,-7.103222,-9.46616
82204632633732,14.038912,-7.103222,-9.46616
82204652489989,14.038912,-7.5532217,-9.46616
82204672346246,13.738912,-7.5532217,-9.46616
82204692196135,13.738912,-7.5532217,-9.46616
82204712052264,13.588911,-7.853222,-9.46616
82204731908265,13.588911,-7.853222,-9.46616
82204751764385,13.588911,-7.853222,-9.46616
82204771620514,13.588911,-7.853222,-9.46616
82204791473057,13.588911,-7.853222,-9.46616
82204811329057,13.588911,-7.4032216,-9.46616
82204831185058,13.588911,-7.253222,-9.46616
82204851041057,13.588911,-6.8032217,-9.46616
82204870892803,13.588911,-6.8032217,-9.46616
82204890748804,13.438911,-7.4032216,-9.46616
82204910604803,13.438911,-7.4032216,-9.46616
82204930460675,13.438911,-7.4032216,-9.46616
82204950316676,13.138912,-7.4032216,-9.766159
82204970172675,13.138912,-7.4032216,-9.766159
82204990030754,12.988912,-7.4032216,-9.766159
82205009886755,12.988912,-7.4032216,-9.766159
82205029742754,12.838911,-7.4032216,-9.766159
82205049598754,12.988912,-7.4032216,-9.766159
82205069454627,12.988912,-7.4032216,-9.766159
82205089311890,12.988912,-7.4032216,-9.766159
82205109167890,12.988912,-7.4032216,-9.766159
82205129023891,12.988912,-7.4032216,-9.766159
82205148879890,12.988912,-7.4032216,-9.766159
82205168738074,12.838911,-7.4032216,-9.46616
82205188593947,12.838911,-7.4032216,-9.46616
82205208449820,12.838911,-7.4032216,-10.066158
82205228305821,12.688911,-7.4032216,-9.916161
82205248161694,12.688911,-7.4032216,-9.766159
82205268017562,12.688911,-7.4032216,-9.916161
82205287884635,12.538912,-7.4032216,-9.916161
82205307740636,12.088911,-7.4032216,-9.916161
82205327596763,11.938911,-7.253222,-9.916161
82205347452892,12.388911,-7.253222,-9.916161
82205367309021,12.388911,-7.103222,-9.916161
82205387167258,12.388911,-7.103222,-9.916161
82205407023387,12.388911,-7.103222,-9.916161
82205426879516,12.388911,-7.103222,-9.916161
82205446735773,12.688911,-6.953222,-9.916161
82205466591902,13.438911,-6.953222,-9.766159
82205486448159,13.438911,-6.953222,-9.766159
82205506300210,13.588911,-6.503222,-9.766159
82205526156211,13.138912,-6.503222,-9.766159
82205546012340,13.138912,-6.503222,-9.766159
82205565868469,13.138912,-6.503222,-9.316158
82205585729176,13.138912,-6.953222,-9.316158
82205605585433,13.138912,-7.253222,-9.46616
82205625441548,13.138912,-7.253222,-9.46616
82205645297805,13.138912,-7.253222,-9.46616
82205665154062,13.138912,-7.253222,-9.46616
82205685014977,13.138912,-7.253222,-9.46616
82205704871362,13.138912,-7.253222,-9.766159
82205724727747,13.138912,-7.253222,-10.066158
82205744583999,13.138912,-7.253222,-10.066158
82205764440383,13.138912,-7.253222,-10.066158
82205784296768,13.138912,-7.253222,-10.666161
82205804162788,13.138912,-7.253222,-10.666161
82205824019300,13.138912,-7.253222,-10.666161
82205843875813,13.138912,-7.253222,-10.666161
82205863732452,12.838911,-7.253222,-10.666161
82205883594623,12.688911,-7.253222,-10.666161
82205903451392,12.838911,-7.253222,-10.366158
82205923308159,12.688911,-7.253222,-10.366158
82205943164927,12.838911,-7.253222,-10.366158
82205963021696,12.688911,-7.253222,-10.366158
82205982879711,12.688911,-7.253222,-10.366158
82206002736479,12.688911,-7.253222,-10.366158
82206022593376,12.688911,-7.253222,-10.366158
82206042450143,12.688911,-7.253222,-10.366158
82206062307039,12.688911,-7.253222,-10.366158
82206082163936,12.688911,-7.253222,-10.366158
82206102018424,12.688911,-7.253222,-10.516159
82206121875320,12.688911,-7.4032216,-10.516159
82206141732089,12.688911,-7.4032216,-10.516159
82206161586134,12.688911,-7.5532217,-10.516159
82206181441933,12.688911,-7.5532217,-10.516159
82206201298702,12.688911,-7.5532217,-10.516159
82206221155471,12.688911,-7.5532217,-10.666161
82206241012237,12.688911,-7.5532217,-10.666161
82206260869006,12.688911,-7.4032216,-10.666161
82206280729624,12.688911,-7.4032216,-11.116158
82206300586520,12.688911,-7.5532217,-12.316158
82206320443289,12.688911,-7.4032216,-12.016159
82206340300184,12.688911,-7.4032216,-11.71616
82206360157081,12.538912,-7.4032216,-11.71616
82206380013850,12.688911,-7.4032216,-11.71616
82206399868571,12.688911,-7.4032216,-11.71616
82206419725468,12.838911,-7.4032216,-11.71616
82206439582237,12.838911,-7.4032216,-11.71616
82206459439006,12.838911,-7.4032216,-12.016159
82206479282005,12.838911,-7.4032216,-12.016159
82206499138518,12.838911,-7.4032216,-12.016159
82206518995031,12.838911,-7.4032216,-12.016159
82206538851416,12.838911,-7.4032216,-12.016159
82206558707929,12.838911,-7.4032216,-12.016159
82206578564442,12.838911,-7.4032216,-12.016159
82206598407405,12.838911,-7.4032216,-11.116158
82206618263662,12.838911,-7.4032216,-10.066158
82206638119777,12.838911,-7.4032216,-10.516159
82206657976034,12.838911,-7.4032216,-10.516159
82206677832291,12.838911,-7.4032216,-10.516159
82206697683110,12.838911,-7.4032216,-10.516159
82206717539108,12.838911,-7.103222,-10.516159
82206737395237,12.838911,-7.103222,-10.516159
82206757251236,12.838911,-6.503222,-10.666161
82206777110881,12.688911,-6.503222,-11.416161
82206796967010,12.688911,-6.353222,-11.416161
82206816823137,12.688911,-7.103222,-12.016159
82206836679265,12.838911,-6.953222,-12.016159
82206856535394,12.988912,-6.8032217,-12.616158
82206876391521,12.988912,-6.953222,-12.616158
82206896252044,12.988912,-6.8032217,-12.166161
82206916108429,12.988912,-6.8032217,-12.166161
82206935964684,12.988912,-6.8032217,-12.166161
82206955820940,12.988912,-6.8032217,-12.166161
82206975677197,12.988912,-6.8032217,-12.166161
82206995528839,12.988912,-6.8032217,-12.166161
82207015384967,12.988912,-6.8032217,-12.166161
82207035241096,12.988912,-6.8032217,-12.166161
82207055097351,13.138912,-6.8032217,-12.166161
82207074947403,13.138912,-6.8032217,-12.166161
82207094803404,13.138912,-6.8032217,-12.166161
82207114659275,13.138912,-6.8032217,-12.166161
82207134515275,13.438911,-6.8032217,-12.166161
82207154371276,13.738912,-6.0532217,-12.166161
82207174227149,13.588911,-6.0532217,-12.166161
82207194082352,13.588911,-6.0532217,-12.166161
82207213938225,13.588911,-6.0532217,-12.166161
82207233794226,13.588911,-6.203222,-12.166161
82207253650093,13.588911,-6.203222,-12.166161
82207273505966,13.588911,-6.203222,-12.166161
82207293368742,13.138912,-6.203222,-12.166161
82207313224742,13.438911,-6.203222,-12.316158
82207333080743,13.438911,-6.203222,-12.316158
82207352936614,13.438911,-6.203222,-12.616158
82207372792791,13.438911,-6.353222,-12.616158
82207392648792,13.438911,-6.353222,-12.316158
82207412504919,13.438911,-6.353222,-12.016159
82207432360919,13.438911,-6.353222,-12.016159
82207452216920,13.438911,-6.353222,-12.016159
82207472072919,13.588911,-6.353222,-12.016159
82207491936989,13.588911,-6.353222,-12.016159
82207511793118,13.738912,-6.353222,-12.016159
82207531649373,13.738912,-6.353222,-12.016159
82207551505501,13.738912,-6.203222,-12.016159
82207571361758,13.738912,-5.7532215,-12.016159
82207591216763,13.738912,-5.7532215,-12.616158
82207611073019,13.888912,-5.7532215,-13.21616
82207630929148,14.038912,-5.7532215,-13.21616
82207650785277,14.038912,-5.7532215,-13.21616
82207670641531,14.038912,-5.7532215,-13.21616
82207690497660,14.038912,-5.7532215,-13.21616
82207710355555,14.038912,-5.7532215,-13.21616
82207730211811,14.038912,-6.203222,-13.21616
82207750067940,14.038912,-6.203222,-13.21616
82207769924195,14.038912,-6.203222,-13.21616
82207789789442,14.188911,-6.353222,-13.666161
82207809645827,14.188911,-6.353222,-13.666161
82207829502210,14.188911,-6.353222,-13.666161
82207849358722,14.788912,-6.353222,-13.816158
82207869215107,14.488912,-6.353222,-13.816158
82207889077415,14.188911,-6.353222,-13.666161
82207908934055,14.188911,-6.203222,-13.666161
82207928790696,14.188911,-5.903222,-13.666161
82207948647335,14.188911,-5.4532213,-13.666161
82207968503976,14.188911,-5.153222,-13.816158
82207988360617,14.188911,-5.903222,-13.816158
82208008225156,14.188911,-5.903222,-13.816158
82208028082052,14.188911,-5.7532215,-13.816158
82208047938949,14.188911,-5.3032217,-13.816158
82208067795844,14.188911,-5.3032217,-13.816158
82208087644341,14.188911,-5.3032217,-13.816158
82208107500982,13.888912,-5.3032217,-13.21616
82208127357544,13.588911,-5.3032217,-13.366158
82208147214313,13.588911,-5.3032217,-12.916161
82208167070954,13.588911,-5.3032217,-13.21616
82208186927723,13.738912,-5.4532213,-13.21616
82208206772740,13.738912,-5.7532215,-13.21616
82208226629125,13.738912,-6.203222,-13.21616
82208246485638,14.038912,-6.353222,-13.21616
82208266342023,13.888912,-6.203222,-13.21616
82208286198408,13.888912,-6.0532217,-13.21616
82208306059571,14.038912,-6.0532217,-13.21616
82208325915956,14.188911,-6.0532217,-13.21616
82208345772469,14.188911,-6.0532217,-13.21616
82208365628982,14.638912,-6.0532217,-13.21616
82208385482685,14.188911,-6.0532217,-13.21616
82208405339070,14.188911,-5.3032217,-13.21616
82208425195569,14.638912,-5.903222,-12.766159
82208445051954,14.638912,-5.7532215,-12.616158
82208464908467,14.788912,-5.903222,-12.616158
82208484764852,14.788912,-5.903222,-12.616158
82208504619317,14.788912,-5.903222,-12.616158
82208524475830,14.788912,-5.903222,-12.616158
82208544332215,14.788912,-5.903222,-12.616158
82208564188600,14.788912,-5.903222,-12.616158
82208584045113,14.788912,-5.903222,-12.616158
82208603893440,14.788912,-6.0532217,-12.616158
82208623749697,14.788912,-6.0532217,-12.616158
82208643605954,14.788912,-6.0532217,-12.616158
82208663462211,14.788912,-6.0532217,-12.016159
82208683312904,14.788912,-6.0532217,-12.016159
82208703169033,14.788912,-6.0532217,-12.016159
82208723025019,14.788912,-6.0532217,-12.016159
82208742881148,14.788912,-6.0532217,-12.016159
82208762737277,14.788912,-5.903222,-12.016159
82208782593275,14.788912,-5.903222,-12.016159
82208802453623,14.788912,-5.903222,-12.016159
82208822309752,14.638912,-5.7532215,-12.016159
82208842166007,14.488912,-5.7532215,-12.616158
82208862022135,14.488912,-5.7532215,-12.616158
82208881878264,14.638912,-5.7532215,-12.616158
82208901737804,14.488912,-5.4532213,-12.616158
82208921594060,14.038912,-5.4532213,-12.616158
82208941450189,14.188911,-5.3032217,-12.616158
82208961306444,14.188911,-5.3032217,-12.616158
82208981162096,14.188911,-5.3032217,-12.616158
82209001018225,14.188911,-5.4532213,-12.316158
82209020874352,14.188911,-5.4532213,-11.566158
82209040730480,14.038912,-5.4532213,-11.116158
82209060586737,13.888912,-5.4532213,-11.116158
82209080442866,13.888912,-5.4532213,-11.116158
82209100290794,13.888912,-5.4532213,-11.116158
82209120146923,12.688911,-5.4532213,-11.116158
82209140002922,13.438911,-5.4532213,-11.116158
82209159858922,13.588911,-5.4532213,-11.116158
82209179714923,13.588911,-5.4532213,-11.116158
82209199567066,13.588911,-5.4532213,-11.116158
82209219422938,13.588911,-5.7532215,-11.116158
82209239278811,13.588911,-5.903222,-10.96616
82209259134812,13.588911,-6.353222,-10.96616
82209278990685,13.738912,-6.353222,-10.96616
82209298846558,14.488912,-6.353222,-10.666161
82209318709655,14.488912,-6.353222,-10.666161
82209338565656,14.488912,-6.353222,-10.666161
82209358421657,14.488912,-6.353222,-10.666161
82209378277658,14.188911,-6.353222,-10.666161
82209398140943,14.188911,-6.353222,-10.666161
82209417997072,14.488912,-6.353222,-10.666161
82209437853329,14.488912,-6.353222,-10.666161
82209457709458,14.488912,-6.353222,-10.666161
82209477565715,14.488912,-6.203222,-10.666161
82209497422874,14.488912,-6.203222,-10.666161
82209517279118,14.488912,-6.0532217,-10.666161
82209537135375,14.488912,-6.203222,-10.666161
82209556991504,14.488912,-6.203222,-10.666161
82209576847761,14.488912,-5.7532215,-10.666161
82209596704018,14.488912,-5.7532215,-10.516159
82209616563531,14.488912,-5.7532215,-9.916161
82209636419788,14.488912,-5.7532215,-9.916161
82209656276173,14.038912,-5.7532215,-9.916161
82209676132558,13.738912,-5.7532215,-9.916161
82209695988707,13.738912,-5.7532215,-9.766159
82209715845092,13.588911,-5.7532215,-9.766159
82209735701349,13.588911,-5.7532215,-9.766159
82209755557723,12.538912,-5.7532215,-9.766159
82209775413980,12.088911,-5.7532215,-9.916161
82209795273932,12.088911,-5.7532215,-9.916161
82209815130316,12.088911,-5.7532215,-9.916161
82209834986701,12.088911,-5.7532215,-9.916161
82209854843084,11.938911,-5.7532215,-9.916161
82209874699468,11.938911,-5.7532215,-9.916161
82209894555725,11.938911,-5.7532215,-9.916161
82209914408567,11.938911,-5.7532215,-9.916161
82209934264951,11.938911,-5.4532213,-9.916161
82209954121336,11.938911,-5.0032215,-9.916161
82209973977719,11.938911,-5.0032215,-9.916161
82209993836281,11.938911,-5.0032215,-9.916161
82210013692666,12.088911,-5.0032215,-9.916161
82210033549049,12.388911,-5.0032215,-9.766159
82210053405561,12.388911,-5.0032215,-9.46616
82210073261946,12.388911,-5.0032215,-9.166161
82210093118329,12.388911,-5.0032215,-9.166161
82210112971983,12.388911,-5.0032215,-9.166161
82210132828368,12.388911,-5.0032215,-9.166161
82210152684751,12.388911,-5.0032215,-9.166161
82210172541136,12.088911,-5.0032215,-8.866158
82210192397521,11.938911,-5.0032215,-8.866158
82210212260210,11.638911,-5.0032215,-8.866158
82210232116591,10.438911,-5.0032215,-8.866158
82210251973104,10.588911,-5.0032215,-8.866158
82210271829615,10.438911,-5.0032215,-8.866158
82210291688825,10.588911,-5.0032215,-8.866158
82210311545338,10.588911,-4.853222,-8.866158
82210331401721,10.588911,-4.853222,-8.866158
82210351258234,10.588911,-4.853222,-8.866158
82210371114747,10.588911,-4.853222,-8.866158
82210390971260,10.738912,-4.853222,-8.866158
82210410830321,10.888911,-4.853222,-8.71616
82210430686962,11.188911,-4.853222,-8.266159
82210450543603,11.188911,-4.853222,-7.0661583
82210470400116,11.338911,-4.853222,-6.46616
82210490256757,11.188911,-4.853222,-6.46616
82210510108400,11.188911,-4.853222,-6.6161575
82210529964913,11.188911,-4.853222,-6.6161575
82210549821426,11.188911,-4.853222,-6.6161575
82210569677939,11.188911,-5.153222,-6.6161575
82210589530400,11.188911,-5.153222,-6.6161575
82210609386913,10.738912,-5.4532213,-6.6161575
82210629243284,10.888911,-5.4532213,-6.6161575
82210649099797,10.888911,-5.4532213,-6.6161575
82210668956310,10.888911,-5.4532213,-6.6161575
82210688812823,10.888911,-5.4532213,-6.6161575
82210708662618,10.738912,-5.4532213,-6.6161575
82210728519003,10.738912,-5.4532213,-6.6161575
82210748371817,10.588911,-5.4532213,-6.6161575
82210768228073,10.288912,-5.4532213,-6.6161575
82210788084330,10.288912,-5.4532213,-6.6161575
82210807942996,9.688911,-5.4532213,-6.6161575
82210827799252,9.838911,-5.4532213,-6.6161575
82210847655509,9.688911,-5.4532213,-6.6161575
82210867511764,9.688911,-5.4532213,-6.6161575
82210887367394,9.688911,-5.3032217,-6.6161575
82210907223651,9.688911,-5.3032217,-6.6161575
82210927079906,9.688911,-5.3032217,-6.6161575
82210946936290,9.688911,-5.3032217,-6.6161575
82210966792547,9.688911,-5.3032217,-6.6161575
82210986648802,9.688911,-5.3032217,-6.6161575
82211006502840,9.688911,-5.7532215,-6.46616
82211026359097,9.688911,-5.7532215,-6.46616
82211046215480,9.688911,-5.7532215,-6.46616
82211066071736,9.688911,-5.7532215,-6.46616
82211085927993,9.538912,-5.7532215,-6.46616
82211105779477,9.238912,-5.7532215,-6.46616
82211125635734,9.238912,-5.7532215,-6.6161575
82211145491863,9.238912,-5.7532215,-6.6161575
82211165347989,9.088911,-5.7532215,-6.6161575
82211185204245,9.088911,-5.7532215,-6.6161575
82211205060374,8.638911,-5.7532215,-6.6161575
82211224918580,8.638911,-5.7532215,-6.46616
82211244774708,8.638911,-5.7532215,-5.4161606
82211264630965,9.238912,-5.7532215,-5.5661583
82211284487094,9.388911,-5.7532215,-5.4161606
82211304349913,9.388911,-5.7532215,-5.4161606
82211324206298,9.388911,-5.903222,-5.4161606
82211344062555,9.388911,-6.0532217,-5.4161606
82211363918812,9.388911,-6.0532217,-5.4161606
82211383775069,9.688911,-6.0532217,-5.4161606
82211403637932,9.688911,-6.0532217,-5.4161606
82211423494317,9.688911,-6.353222,-5.4161606
82211443350830,9.688911,-6.953222,-5.4161606
82211463207343,10.288912,-6.953222,-5.4161606
82211483063728,10.288912,-6.953222,-5.4161606
82211502920241,10.288912,-6.953222,-5.4161606
82211522773596,10.438911,-6.953222,-5.4161606
82211542629968,10.438911,-6.953222,-5.4161606
82211562486225,10.438911,-6.953222,-5.4161606
82211582342610,10.438911,-6.953222,-5.4161606
82211602193627,10.588911,-6.953222,-5.8661575
82211622049884,10.588911,-6.953222,-5.8661575
