UPTIMENANO,Ax,Ay,Az
82171280066523,-3.2417054,-0.45017493,-0.4800515
82171300066523,-7.7282815,2.7134042,1.617937
82171320066523,-7.338055,4.6317196,0.45106566
82171340066523,-3.0860174,4.245007,-0.6468327
82171360066523,-0.012454597,0.8779035,-0.8543904
82171380066524,1.1678394,-2.5765462,-0.7842901
82171400066525,-1.4618317,-2.5486116,-0.8004667
82171420066526,-2.6075575,-0.43412793,-0.92170286
82171440066523,-1.3013399,1.2332783,-0.9300067
82171460066523,-0.08599747,0.43178686,-0.76668394
82171480066523,0.67616475,0.3786367,-0.593867
82171500066523,1.0201645,0.2664286,-0.12076342
82171520066523,0.8641938,0.38708553,0.09110479
82171540066523,0.54830253,0.4269008,-0.6878614
82171560066523,0.6379595,0.20099296,-1.4492737
82171580066523,0.5123826,0.10591166,-1.3737421
82171600066523,0.1973529,-0.20551056,-0.82615376
82171620066523,0.7166311,-0.0690001,-0.31343344
82171640066523,1.6825157,1.0610305,0.1251155
82171660066523,1.5345268,1.8103689,0.52089345
82171680066523,0.18605937,2.1530254,0.92762786
82171700066523,-0.22662576,2.725418,1.6150204
82171720066523,-0.087355465,3.427848,2.187128
82171740066523,0.2651287,3.3464885,2.2837906
82171760066523,1.0124909,2.6704512,2.376403
82171780066523,1.5461845,1.2224909,3.242428
82171800066523,1.2769332,-0.3400895,3.816421
82171820061631,1.2411492,-0.62150794,2.6007786
82171840061631,2.0259876,-1.4528118,1.2692635
82171860061631,1.3863721,-3.8877494,1.3820609
82171880061631,-2.28369,-6.253401,2.134891
82171900061631,-2.1730642,-7.8711452,3.2039304
82171920061631,-2.5227444,-8.697719,3.2780652
82171940061631,-4.433302,-6.365266,1.3529764
82171960061631,-1.5022492,-3.2481925,-0.4517018
82171980061631,-2.1319382,0.049710944,-1.6786889
82172000061631,-2.700635,3.2037063,-3.3244593
82172020061631,-2.7973394,6.2352624,-4.4215417
82172040061631,-1.9380903,5.857581,-4.3737907
82172060061631,-0.27898854,3.5245335,-4.06429
82172080061631,0.047718488,0.77602047,-4.1448154
82172100061631,-1.6888715,-1.1058729,-4.665446
82172120061631,-3.9642138,-1.3226056,-4.8650875
82172140061631,-3.5954044,-1.6503881,-3.9494908
82172160061631,-1.6462392,-1.5977736,-3.31022
82172180061631,-0.73997617,-1.5416988,-3.2489433
82172200061631,-0.37317252,-1.6245061,-2.395724
82172220061631,0.18854295,-2.93119,1.8052588
82172240061631,1.0845567,-5.763987,8.989032
82172260061631,2.9489605,-5.9741645,9.780024
82172280061631,1.5626618,-4.318725,3.7497342
82172300061631,-4.1598587,-1.6501293,-1.2725427
82172320061631,-5.0931273,1.6965764,-2.795836
82172340061631,-2.933749,3.9427135,-2.179935
82172360061631,-3.5420713,8.4250555,2.2429776
82172380061631,-4.0049925,13.501404,6.175129
82172400061631,0.5574447,4.4932346,2.9797003
82172420061632,0.9079802,1.3790066,-3.0040345
82172440061633,0.1340984,5.0874834,-4.60341
82172460061634,-0.40976834,4.269381,-3.021668
82172480061631,-1.0849397,3.3597834,-0.5701147
82172500061631,0.49147475,5.0232835,0.16081992
82172520061631,3.8643785,4.820186,-0.6990251
82172540061631,5.010109,2.1037176,-0.3591345
82172560061632,0.26433378,0.05145515,-1.6821907
82172580061633,-2.904695,-0.6246367,-1.0266889
82172600061634,-0.7362241,-0.471579,0.07317537
82172620061635,0.4901606,-0.9441447,0.68142366
82172640061636,1.8841376,-0.21227239,-0.1328122
82172660061637,1.3684164,-0.8297621,-0.5050415
82172680061638,-3.4766386,-1.2843311,0.18827589
82172700061639,-0.5564214,-0.32282192,-0.10746112
82172720061640,0.5878259,-0.34310344,-1.7562108
82172740061631,-2.772103,2.1454308,-1.3366115
82172760061631,-2.301432,2.7973628,0.117398866
82172780061631,-1.9385546,2.4205468,0.8590512
82172800061631,-3.1734877,1.5832751,1.210052
82172820061631,-3.699282,2.1402087,0.9964079
82172840061631,-4.052267,2.9717355,0.41599402
82172860061631,-3.429001,3.2511797,0.2691203
82172880061631,-2.8338366,3.4202425,0.47418973
82172900061631,-0.8113171,3.072827,1.2801695
82172920061631,1.7770816,2.1980999,1.7145392
82172940061631,2.7775047,4.2025313,2.3981907
82172960061631,3.464748,2.9770029,2.996775
82172980061631,4.9009404,-2.2959235,3.699494
82173000061631,6.84943,-2.594198,5.391372
82173020061631,7.3515644,4.7268195,5.7740917
82173040061631,2.2594295,7.404668,2.744286
82173060061631,1.3701608,4.3951693,0.6940983
82173080061631,3.2431817,-0.23581646,-0.6070497
82173100061631,3.9617324,-3.1337595,-1.7792048
82173120061631,2.9566174,-4.6951375,-2.4369643
82173140061631,1.8614151,-2.5698318,-2.204582
82173160061631,1.3871719,-0.41767263,-3.6891942
82173180061632,-0.10017301,0.16424857,-5.3738813
82173200061633,-1.2147386,1.6882838,-6.0128436
82173220061634,-0.7572449,0.95879316,-7.0801864
82173240061631,-0.0016598152,1.5041023,-6.546509
82173260061631,1.0770543,2.1495728,-4.847902
82173280061631,0.18947011,1.5267762,-3.1900666
82173300061631,-1.3116411,2.532033,-0.762701
82173320061631,-8.326326,5.022397,3.4929614
82173340061632,-13.868862,5.46379,8.423814
82173360061633,-7.6263995,-0.64379823,6.825968
82173380061634,-0.5767506,-1.6252948,2.7497165
82173400061635,1.6875623,0.59875524,0.933632
82173420061636,7.3881154,-1.6805452,-1.7017056
82173440061637,7.5675406,0.65299034,-4.2147098
82173460061638,1.5355532,8.479839,-3.1447394
82173480061639,-1.737635,8.4396105,-0.76644236
82173500061640,4.8855677,0.17795157,1.6071588
82173520061641,5.8229375,-3.2289085,1.9569657
82173540061642,3.607897,-3.4236338,1.4631504
82173560061643,1.6719571,-2.7269995,1.4883335
82173580061644,-2.199962,-0.7560838,1.1826814
82173600061645,-2.3759987,-0.7882247,-0.18653026
82173620061631,-1.0792426,-0.70943385,-0.66116285
82173640061632,-0.097134516,-0.32729107,-0.34895453
82173660061633,0.5262945,0.22863933,-1.0271329
82173680061634,0.57573944,1.5734167,-1.5477499
82173700061635,-0.65853065,2.681073,-0.9446018
82173720061636,-1.1570046,1.8213707,-0.5785807
82173740061637,-1.5926088,1.4624207,-0.8622244
82173760061638,-2.4276028,4.1812377,-0.65977883
82173780061631,-2.551961,4.0006337,-0.21891534
82173800061631,-2.326491,1.2395195,-0.6707873
82173820064691,-2.0995255,3.6474624,-0.5393793
82173840064691,-2.3326745,3.4239135,0.326555
82173860064691,-1.652538,1.4435577,1.7129917
82173880064691,-0.28864574,2.4406345,3.6355171
82173900064691,1.8602126,3.0528247,3.732873
82173920064691,3.6570287,2.2096581,2.138114
82173940064691,3.8000984,-0.3554205,1.0283864
82173960064691,3.094668,-2.1917171,1.3678614
82173980064691,2.1039915,-3.041676,1.4295952
82174000064691,-0.07894285,-3.7688346,0.08873504
82174020064691,-2.1019185,-1.7046682,0.7245786
82174040064691,-1.033077,1.2576656,1.7510762
82174060064691,0.79084384,0.8965858,0.44814217
82174080064691,1.7169313,-1.4959422,-1.9797487
82174100064691,1.5665845,-2.3974378,-3.6311235
82174120064691,1.3847616,-1.1761805,-3.6613462
82174140064691,1.6264576,0.23160638,-3.5115352
82174160064692,1.8315538,0.7467633,-3.9364054
82174180064693,1.9429659,0.7675332,-4.1689553
82174200064691,1.249366,-0.19842741,-3.8325143
82174220064691,-0.6271788,-1.4769664,-2.614378
82174240064691,-2.6398122,-0.67443585,-0.33572897
82174260064691,-3.3878174,3.1624708,2.0662606
82174280064691,-2.5261135,7.326123,2.9264123
82174300064692,-1.083187,7.013065,1.3736744
82174320064693,0.4610575,3.288758,-0.1418754
82174340064694,0.9539102,0.650212,0.040403552
82174360064695,0.9849269,-0.93815273,0.730999
82174380064696,0.76915145,-2.2551386,1.42664
82174400064697,0.25323245,-1.3365505,2.324066
82174420064698,0.1704311,1.6174403,2.7522433
82174440064691,0.21651319,3.1850634,1.3619493
82174460064691,0.26877972,2.3374434,-0.43451434
82174480064691,0.07977094,0.7274474,-0.84856355
82174500064691,-0.9329069,-1.4052374,-0.15234406
82174520064691,-1.8997344,-2.6820447,0.6884693
82174540064691,-1.6845341,-2.0092964,1.0849406
82174560064691,-0.5900925,-0.05848612,0.8390999
82174580064691,0.39092264,1.053698,0.025784666
82174600064691,0.95419526,0.88565975,-0.6652628
82174620064691,1.1201779,0.7504621,-0.5675712
82174640064691,0.69740695,0.44211647,-0.20992987
82174660064691,0.13875183,-0.2865491,-0.05401218
82174680064691,-0.24394318,-0.66046864,0.0431311
82174700064691,-0.41198158,-0.23594812,0.17528337
82174720064691,-0.27736157,0.46700782,0.14336443
82174740064691,-0.0058696964,1.2171172,0.08882622
82174760064691,0.36046082,1.9378597,0.4253881
82174780064691,0.29854107,1.5417188,0.40743366
82174800064691,-0.32805753,0.30277663,0.0041922163
82174820064691,-0.9643951,-0.46904048,0.029713897
82174840064691,-1.1219167,-0.31082106,0.031003974
82174860064692,-0.4996338,0.27887315,-0.14952005
82174880064693,0.11227799,0.5002686,-0.15078647
82174900064694,0.16966602,0.6998005,-0.22646871
82174920064691,-0.062750585,0.79722935,-0.32129923
82174940064691,-0.5529593,0.18168552,-0.20537198
82174960064691,-0.7430032,-0.72015285,-0.13113673
82174980064691,-0.32876366,-1.0134665,-0.27094015
82175000064691,0.06355805,-0.4978574,-0.28974205
82175020064691,0.16849233,0.6205364,-0.11954903
82175040064691,0.17230769,1.8418803,0.14176755
82175060064691,0.12371738,2.4671347,0.2313688
82175080064691,-0.15638511,1.6508936,0.16781807
82175100064691,-0.5296707,0.2834088,0.08703303
82175120064691,-0.7423654,-0.24598752,-0.09233115
82175140064691,-0.72285587,0.21052477,-0.32706988
82175160064691,-0.45146412,0.71935886,-0.41803005
82175180064691,-0.2675268,0.7783627,-0.31921393
82175200064691,-0.2935267,0.6040889,-0.23127522
82175220064691,-0.40102556,0.38127023,-0.17835969
82175240064691,-0.33777976,0.40996027,-0.16218443
82175260064691,-0.033795513,0.5610201,-0.15438749
82175280064691,0.1555203,0.61276764,-0.21843842
82175300064691,-0.053812694,0.46470216,-0.2584693
82175320064692,-0.24409476,0.324174,-0.23181225
82175340064693,-0.22905967,0.46822703,-0.17785443
82175360064691,-0.29442507,0.56577086,-0.15582973
82175380064691,-0.4126015,0.54831463,-0.15737197
82175400064691,-0.48592097,0.55634594,-0.14387256
82175420064691,-0.44218376,0.5647292,-0.13948463
82175440064691,-0.303383,0.5429866,-0.13004223
82175460064691,-0.19722229,0.59810877,-0.102156885
82175480064691,-0.14872086,0.73023,-0.107876755
82175500064691,-0.18229158,0.7637795,-0.135762
82175520064691,-0.22984432,0.6413692,-0.13465671
82175540064691,-0.29333544,0.5388406,-0.14758141
82175560064691,-0.30949846,0.5155655,-0.13922992
82175580064691,-0.25079176,0.53554434,-0.1767485
82175600064691,-0.23503752,0.51672715,-0.19329049
82175620064691,-0.21415244,0.49773467,-0.15422057
82175640064691,-0.113479726,0.55645084,-0.12255002
82175660064691,-0.20663194,0.59873307,-0.15070333
82175680064691,-0.27119547,0.5723741,-0.11339049
82175700064691,-0.24462304,0.51625675,-0.09904327
82175720064691,-0.2598658,0.510266,-0.15006547
82175740064692,-0.26732883,0.52521724,-0.1807506
82175760064693,-0.24188642,0.5665843,-0.14648822
82175780064694,-0.25158942,0.5645304,-0.14884628
82175800066399,-0.25907817,0.52832794,-0.16514151
82175820066399,-0.2402249,0.55464303,-0.16045831
82175840066399,-0.25007975,0.5643174,-0.13014078
82175860066399,-0.21735705,0.6034335,-0.11979063
82175880066399,-0.19051759,0.6508121,-0.15548658
82175900066399,-0.3275161,0.5826852,-0.12010654
82175920066399,-0.338414,0.5065586,-0.10108773
82175940066399,-0.28443283,0.5617184,-0.15878458
82175960066399,-0.4231843,0.5710187,-0.16422069
82175980066399,-0.3709284,0.5238716,-0.14601034
82176000066399,-0.24162044,0.44016263,-0.1314926
82176020066399,-0.26547584,0.5203326,-0.17369543
82176040066399,-0.29460332,0.6619,-0.16971312
82176060066399,-0.40313083,0.5748022,-0.1083668
82176080066400,-0.4482631,0.49502397,-0.026415532
82176100066401,-0.34958383,0.48724696,-0.08714733
82176120066402,-0.31945202,0.5143633,-0.18755648
82176140066399,-0.38350794,0.5545196,-0.20946734
82176160066399,-0.39958814,0.44637376,-0.18087193
82176180066399,-0.41985434,0.42768154,-0.21022886
82176200066399,-0.41265562,0.49688172,-0.16391161
82176220066399,-0.34676373,0.53873694,-0.071937576
82176240066399,-0.3523026,0.4949016,-0.034572612
82176260066399,-0.41199288,0.44610387,-0.13801843
82176280066399,-0.34625778,0.419043,-0.18095961
82176300066399,-0.25600603,0.48006913,-0.1796568
82176320066399,-0.29739028,0.50463414,-0.20989904
82176340066399,-0.31602842,0.48972166,-0.22768071
82176360066399,-0.2996474,0.4742322,-0.14890179
82176380066399,-0.31015864,0.44682476,-0.08056118
82176400066399,-0.3155877,0.4465268,-0.08241592
82176420066399,-0.26510113,0.49976942,-0.13974163
82176440066399,-0.25033107,0.4960115,-0.18716025
82176460066399,-0.23451187,0.47053632,-0.16408648
82176480066399,-0.22616345,0.47282916,-0.12911603
82176500066399,-0.2728711,0.44143102,-0.16926526
82176520066399,-0.2762899,0.46866333,-0.17339014
82176540066399,-0.26752535,0.5188738,-0.12610978
82176560066399,-0.30490777,0.5387465,-0.09374278
82176580066399,-0.3056063,0.5452793,-0.14431661
82176600066399,-0.3019972,0.49529302,-0.1887813
82176620066399,-0.3109054,0.4796728,-0.13786827
82176640066399,-0.2906292,0.5262576,-0.10520833
82176660066399,-0.3183101,0.5600951,-0.10475013
82176680066399,-0.33760127,0.5647416,-0.12620975
82176700066399,-0.36496562,0.48409036,-0.14046705
82176720066399,-0.3895654,0.40081635,-0.13392279
82176740066399,-0.37034866,0.43217167,-0.055469055
82176760066399,-0.31432348,0.5159135,-0.026862226
82176780066399,-0.2965196,0.5982145,-0.07308562
82176800066399,-0.34673542,0.59723526,-0.11324464
82176820066399,-0.42617333,0.5134298,-0.1215189
82176840066399,-0.4244461,0.48530728,-0.12107221
82176860066399,-0.42426726,0.54054296,-0.06550301
82176880066399,-0.4788328,0.5940857,-0.002478248
82176900066399,-0.46366698,0.553816,-0.011808495
82176920066399,-0.44028097,0.48706442,-0.019473206
82176940066399,-0.4280157,0.50946796,0.026043706
82176960066399,-0.38347822,0.55426866,-0.008068745
82176980066399,-0.37668324,0.5777028,-0.07505195
82177000066399,-0.38852367,0.58824664,-0.06645642
82177020066399,-0.36236754,0.5939912,-0.05070658
82177040066399,-0.34125128,0.56465054,-0.086247355
82177060066399,-0.37624273,0.5097859,-0.059357207
82177080066399,-0.47069055,0.46681094,-0.017706124
82177100066399,-0.5066104,0.41019017,-0.031179165
82177120066399,-0.33714056,0.40240368,-0.077045664
82177140066399,-0.20604078,0.494028,-0.120886356
82177160066399,-0.22664525,0.5473335,-0.087873414
82177180066399,-0.21090436,0.55086577,-0.098216824
82177200066399,-0.21632332,0.5624878,-0.09678581
82177220066399,-0.31862292,0.53850794,0.018622821
82177240066399,-0.45732218,0.48811963,0.07486723
82177260066399,-0.5241857,0.5020268,-0.049574066
82177280066399,-0.43804646,0.5464578,-0.07402816
82177300066399,-0.3240357,0.52674127,0.08339741
82177320066399,-0.29065067,0.44418156,0.11066312
82177340066399,-0.30479133,0.52136827,-0.063983485
82177360066399,-0.31431967,0.6966489,-0.23573013
82177380066399,-0.28707695,0.69458455,-0.187006
82177400066399,-0.3044568,0.60063595,-0.056320496
82177420066399,-0.39076567,0.5668534,-0.018168991
82177440066399,-0.457632,0.6011853,-0.018601516
82177460066399,-0.44962808,0.5946224,-0.0041460553
82177480066399,-0.40630823,0.550655,-0.041428264
82177500066399,-0.41938788,0.5859523,-0.061064683
82177520066399,-0.46277255,0.6481061,-0.051224943
82177540066399,-0.45697245,0.619945,-0.08536115
82177560066399,-0.41712114,0.5952798,-0.08952547
82177580066399,-0.39324138,0.61338735,-0.036995545
82177600066399,-0.41210756,0.6475417,-0.018599655
82177620066399,-0.4347845,0.66587096,-0.05756835
82177640066399,-0.45116043,0.63755876,-0.12279131
82177660066399,-0.45304704,0.6307769,-0.12412598
82177680066399,-0.45773655,0.6754843,-0.075534925
82177700066399,-0.5071827,0.6432246,-0.036790993
82177720066399,-0.49430618,0.58338463,-0.050960064
82177740066399,-0.44669193,0.6235729,-0.010374507
82177760066399,-0.41639948,0.7394296,0.032126583
82177780066399,-0.460488,0.7642188,-0.026713494
82177800066399,-0.52864414,0.714233,-0.109558955
82177820066399,-0.5048191,0.6339327,-0.09353714
82177840066042,-0.43950403,0.57218426,-0.09178668
82177860066042,-0.447212,0.56259286,-0.112136155
82177880066042,-0.47869915,0.596845,-0.09697112
82177900066042,-0.48417062,0.62255883,0.0112273125
82177920066042,-0.49211544,0.58416307,0.052634783
82177940066042,-0.57899207,0.5380058,-0.025952568
82177960066042,-0.5623232,0.5141991,-0.12223034
82177980066042,-0.4015955,0.5775247,-0.12704286
82178000066042,-0.34004632,0.61304075,-0.0066864975
82178020066042,-0.39215222,0.5664697,0.0108098015
82178040066042,-0.3951883,0.47167835,-0.036574133
82178060066042,-0.24871251,0.40558454,0.028039869
82178080066042,-0.12490898,0.48265883,0.013425106
82178100066042,-0.24854551,0.5751354,-0.07047383
82178120066042,-0.37694302,0.4456203,-0.060141332
82178140066042,-0.29549828,0.41415992,-0.01706105
82178160066042,-0.2751906,0.47390914,-0.06416741
82178180066042,-0.35837325,0.49622497,-0.082902394
82178200066042,-0.38824832,0.4019768,-0.12591034
82178220066042,-0.32448027,0.34070644,-0.11797665
82178240066042,-0.32813713,0.46902218,-0.08367657
82178260066042,-0.3324269,0.5103809,0.014186285
82178280066042,-0.29987583,0.50316143,0.07657503
82178300066042,-0.34441677,0.4917636,0.10275823
82178320066042,-0.3354299,0.4702963,0.092723384
82178340066042,-0.3808641,0.48863208,-0.06696979
82178360066042,-0.3856293,0.4671675,-0.09997912
82178380066042,-0.33896598,0.4883508,-0.0732239
82178400066042,-0.3646638,0.45092443,-0.065514125
82178420066042,-0.31590465,0.50186056,-0.051274877
82178440066042,-0.23359305,0.56361896,-0.084686846
82178460066043,-0.25858998,0.5503576,-0.03546811
82178480066044,-0.3008689,0.5034164,0.0051644617
82178500066045,-0.31846204,0.5065202,-0.020581737
