UPTIMENANO,Ax,Ay,Az
82131800088489,0.35054415,-0.067841694,0.17581226
82131820088489,0.3240133,-0.043215234,0.15074165
82131840088489,0.32433516,-0.008331451,0.16804446
82131860088489,0.27941018,-0.031082978,0.14905372
82131880088489,0.28332573,-0.084471166,0.12265736
82131900088489,0.27801186,-0.03778109,0.14783397
82131920088489,0.27578416,0.068196274,0.17357638
82131940088489,0.33239847,0.12400067,0.2439106
82131960088489,0.40695775,0.015313128,0.29032853
82131980088489,0.3246383,-0.07378494,0.26592255
82132000088489,0.29263908,-0.0287057,0.21833761
82132020088489,0.3993942,0.046965875,0.23531105
82132040088489,0.38129318,0.10549425,0.2520553
82132060088489,0.3032585,0.0584132,0.29113385
82132080088490,0.34344167,0.080995135,0.40605208
82132100088491,0.3813481,0.14613608,0.41897961
82132120088492,0.45295125,0.11735048,0.2790038
82132140088489,0.5568857,0.08554143,0.22624241
82132160088489,0.44753313,0.030852104,0.20880292
82132180088489,0.10517585,-0.121239476,0.34539875
82132200088489,-0.10072961,-0.15155129,0.45745954
82132220088489,-0.05611966,-0.03129834,0.32543728
82132240088489,0.14807546,-0.0072593894,0.185406
82132260088490,0.49816018,-0.033337142,0.18747306
82132280088491,0.67972994,0.035995614,0.108313136
82132300088492,0.6782666,0.16583762,-0.008298402
82132320088493,0.53283256,0.17547221,-0.12782867
82132340088494,0.2616205,0.010982275,0.004470849
82132360088495,0.1051765,-0.07814804,0.29137012
82132380088496,0.14765887,-0.02437483,0.38216668
82132400088497,0.22427233,0.022172792,0.3576567
82132420088498,0.32833153,0.029023884,0.33839506
82132440088499,0.47473678,0.022812558,0.25634223
82132460088500,0.49335718,0.046741426,0.15113148
82132480088501,0.4889065,0.026846621,0.2085944
82132500088502,0.5722704,0.04084981,0.34070697
82132520088503,0.4764839,0.08529126,0.3129482
82132540088489,0.31529915,0.026026413,0.2585532
82132560088490,0.3477463,0.063734844,0.29959717
82132580088491,0.38420334,0.079448976,0.35866895
82132600088492,0.36242306,0.039185964,0.29954413
82132620088493,0.3614208,0.04912649,0.3017884
82132640088494,0.37534216,0.054107815,0.3264423
82132660088495,0.44169587,0.0014350427,0.26746774
82132680088496,0.41042587,0.06640338,0.25607923
82132700088497,0.30594924,0.11335256,0.30468813
82132720088498,0.29024896,0.1022766,0.354884
82132740088499,0.31673682,0.034921356,0.30564454
82132760088500,0.30262133,0.005658878,0.21424022
82132780088489,0.31252632,0.011298515,0.18757445
82132800088489,0.33390728,0.028132077,0.23173174
82132820088489,0.3077101,0.04062879,0.24577838
82132840088489,0.25696662,0.04021251,0.2290883
82132860088489,0.26144075,0.048802692,0.22606707
82132880088489,0.31419054,0.05681458,0.22620144
82132900088489,0.3413486,0.01659396,0.17906825
82132920088489,0.29786554,-0.035693783,0.1360758
82132940088489,0.24637355,-0.0109608155,0.19713767
82132960088489,0.26368022,0.042234723,0.2755645
82132980088489,0.29857078,0.036514014,0.26203305
82133000088489,0.26665866,0.029183533,0.17617154
82133020088489,0.23006754,0.03442562,0.156797
82133040088489,0.25461766,0.028493974,0.21325642
82133060088412,0.25223663,0.024364676,0.2528018
82133080088412,0.24178015,-0.013537334,0.2417608
82133100088412,0.27639896,-0.01536929,0.23713364
82133120088412,0.30912828,0.07353006,0.27633297
82133140088413,0.36082575,0.101631515,0.27920166
82133160088414,0.38407853,0.05688111,0.2475811
82133180088415,0.30487883,0.03408551,0.259123
82133200088412,0.30126938,0.06973756,0.3262073
82133220088412,0.3610281,0.09772072,0.35051015
82133240088412,0.35886323,0.037247203,0.25019872
82133260088412,0.33442783,-0.014487305,0.17010196
82133280088412,0.32279092,0.077800855,0.2451442
82133300088413,0.35658652,0.12831816,0.34187883
82133320088414,0.40161264,0.036224287,0.31956083
82133340088415,0.34842953,0.006196752,0.22249135
82133360088416,0.3218899,0.048679013,0.2242721
82133380088417,0.38937685,0.044042602,0.2920616
82133400088418,0.38041535,0.014807918,0.26707464
82133420088419,0.2749017,0.04331077,0.19140509
82133440088420,0.23307808,0.054611675,0.24298981
82133460088421,0.28580055,0.044975653,0.28446916
82133480088422,0.314079,0.07054839,0.22536218
82133500088423,0.3349343,0.10348755,0.18038951
82133520088424,0.338402,0.1142545,0.23782462
82133540088425,0.31473315,0.096520625,0.28529423
82133560088426,0.32649454,0.059038013,0.20980199
82133580088412,0.30172175,0.019382741,0.13694435
82133600088413,0.2637505,0.016617224,0.124313034
82133620088414,0.2949665,0.004689793,0.16950563
82133640088415,0.30704957,0.018328618,0.14460982
82133660088416,0.30724606,0.024185149,0.096833736
82133680088417,0.33280796,0.069475286,0.13918982
82133700088418,0.29070574,0.092227936,0.15402879
82133720088419,0.2698825,0.05934255,0.1522122
82133740088412,0.28593546,0.04737283,0.21880502
82133760088412,0.30713114,0.05666251,0.22685176
82133780088412,0.31805044,0.077409014,0.14596727
82133800088412,0.35851285,0.03231403,0.09727431
82133820088412,0.39846683,-0.030611528,0.103968255
82133840088412,0.35960278,0.001010682,0.08791791
82133860088412,0.27812546,0.038423914,0.075150415
82133880088412,0.24987017,0.02555338,0.14022775
82133900088412,0.27151343,-0.009715731,0.20643403
82133920088412,0.30537176,-0.002875015,0.1936701
82133940088412,0.36848995,0.030228848,0.12822866
82133960088412,0.3396903,0.09557121,0.14052367
82133980088412,0.30304065,0.07610676,0.1868739
82134000088412,0.30775726,0.03510154,0.19424354
82134020088412,0.28778067,0.06286509,0.19796206
82134040088412,0.24006125,0.05126679,0.18388633
82134060088412,0.24126999,-7.580816E-4,0.22761248
82134080088412,0.25633958,0.04372584,0.30763623
82134100088412,0.31485322,0.037909165,0.2424895
82134120088412,0.28921315,0.06753112,0.14415161
82134140088413,0.26944965,0.056708112,0.14367291
82134160088414,0.29304186,0.012583143,0.18720411
82134180088412,0.24271758,0.08161732,0.21562505
82134200088412,0.2336354,0.08190988,0.19732943
82134220088412,0.25945938,0.027237026,0.19798295
82134240088412,0.25827658,0.0309637,0.24056737
82134260088413,0.31687555,0.06008722,0.21690957
82134280088414,0.384773,-0.002670804,0.16073687
82134300088415,0.31950626,-0.007412207,0.13274753
82134320088416,0.2569905,0.06759156,0.21179314
82134340088417,0.2923186,0.062071376,0.24906361
82134360088418,0.30109262,0.03597899,0.19877678
82134380088419,0.25512838,0.05643529,0.14633544
82134400088412,0.32250637,0.03887223,0.17011969
82134420088412,0.373102,-0.017842364,0.18206328
82134440088412,0.29186282,0.06493975,0.21079394
82134460088412,0.2403771,0.10893664,0.21192987
82134480088412,0.32658508,0.03615801,0.22241324
82134500088412,0.33046833,-0.0062619327,0.21140447
82134520088412,0.2711206,0.011543856,0.1845653
82134540088412,0.3338098,0.02739052,0.20824946
82134560088412,0.37608492,0.019192994,0.21709402
82134580088412,0.3033111,0.006156308,0.16753939
82134600088412,0.23834254,-0.0046645612,0.15807596
82134620088412,0.197649,0.060779415,0.22703418
82134640088412,0.3015694,0.02183008,0.2474837
82134660088412,0.37833813,-0.009291892,0.1603516
82134680088412,0.32297096,-0.021129925,0.10350565
82134700088412,0.2933,0.02317202,0.20132087
82134720088412,0.2505099,0.083737716,0.30261362
82134740088412,0.30143845,0.0874044,0.30255243
82134760088412,0.35816455,0.053460877,0.22120404
82134780088412,0.32907957,0.027962781,0.20872213
82134800088412,0.31213114,0.062527835,0.27277055
82134820088412,0.34091318,0.06627146,0.28101882
82134840088412,0.33097202,0.074317046,0.23285216
82134860088412,0.2983312,0.011025758,0.2828152
82134880088412,0.32064366,0.033915285,0.29122713
82134900088412,0.34646428,0.02943623,0.28701553
82134920088412,0.3412269,-0.008686019,0.19976126
82134940088412,0.33353847,-0.0051137498,0.2123099
82134960088412,0.30856004,0.030199386,0.25613633
82134980088412,0.32022437,0.035213124,0.27267808
82135000088412,0.31184804,0.036179744,0.25450772
82135020088412,0.28806725,0.05642747,0.23508845
82135040088412,0.3558946,0.040979292,0.2824396
82135060088413,0.3588638,0.0706496,0.29312408
82135080088414,0.32651427,0.04043378,0.21817878
82135100089822,0.36537176,0.027906863,0.23066463
82135120089822,0.3407749,0.0046706116,0.28257862
82135140089822,0.30568588,0.03930975,0.31168464
82135160089822,0.36174914,0.03734367,0.26655954
82135180089823,0.33013734,0.024949223,0.20420949
82135200089824,0.3017988,0.03896494,0.2501657
82135220089825,0.35385963,0.023881994,0.2900498
82135240089826,0.36571574,0.02586911,0.23862731
82135260089827,0.3153446,0.020224955,0.20875494
82135280089828,0.3377889,0.067407496,0.25591308
82135300089829,0.36026096,0.07725219,0.2728497
82135320089830,0.31862724,0.021774,0.2186201
82135340089831,0.30656686,-0.0045329477,0.23521538
82135360089832,0.35208395,0.068644635,0.2705048
82135380089833,0.3925685,0.04998065,0.2495931
82135400089834,0.3681542,0.007987575,0.22859268
82135420089835,0.31983134,0.06662729,0.24161649
82135440089836,0.31515837,0.118836924,0.23353875
82135460089822,0.34762737,0.046617698,0.2367407
82135480089823,0.30250704,-0.024574798,0.21971226
82135500089824,0.2798916,-0.04641769,0.20973255
82135520089825,0.33137202,0.012784352,0.21464065
82135540089826,0.32108212,0.073748045,0.23208135
82135560089827,0.31217843,0.033365354,0.21335144
82135580089828,0.32298332,0.022518575,0.20592378
82135600089829,0.29598665,0.08948528,0.20660983
82135620089830,0.3082782,0.08317101,0.18829428
82135640089831,0.33940333,0.0328339,0.19123232
82135660089832,0.28202647,0.017724993,0.2018397
82135680089833,0.27029532,0.03788958,0.20458695
82135700089834,0.3136986,0.061818443,0.21610096
82135720089822,0.29604053,0.039107,0.20335078
82135740089823,0.27376375,0.012625622,0.17597036
82135760089822,0.26680237,0.021142922,0.17732756
82135780089822,0.2691918,0.0048760106,0.18209729
82135800089823,0.27918503,-0.008873139,0.16894126
82135820089822,0.25426245,0.018829748,0.16668053
82135840089822,0.24624757,0.027440755,0.19251221
82135860089823,0.281744,0.032958012,0.2130373
82135880089822,0.27161154,0.037296034,0.21464145
82135900089822,0.27018967,0.04912695,0.21283859
82135920089823,0.31620544,0.044526093,0.208
82135940089822,0.2998694,0.0025576267,0.16866556
82135960089822,0.26516163,-0.026290098,0.17881572
82135980089823,0.29217598,0.03046217,0.25685072
82136000089822,0.3096914,0.11210743,0.26050544
82136020089822,0.3102767,0.047486003,0.17626296
82136040089823,0.26054102,-0.0057462472,0.13981958
82136060089822,0.23655711,0.018022796,0.23565154
82136080089822,0.33396408,0.047055725,0.29530147
82136100089823,0.36061928,0.045117367,0.24232869
82136120089822,0.28845435,0.017939866,0.15835464
82136140089822,0.2817603,0.026248712,0.18452018
82136160089823,0.3247307,0.043631185,0.27313876
82136180089822,0.33046407,0.023703946,0.2586047
82136200089823,0.3070584,0.011338637,0.199249
82136220089824,0.28951967,0.025048692,0.19840643
82136240089825,0.2908316,0.054786135,0.23355003
82136260089826,0.28840122,0.092480175,0.2586847
82136280089827,0.27250984,0.07161211,0.23379247
82136300089828,0.27642348,-0.006912473,0.1935696
82136320089829,0.2744799,0.0011398311,0.20190232
82136340089830,0.25445917,0.07010851,0.21876903
82136360089831,0.2973364,0.05989897,0.23628621
82136380089832,0.31136394,0.021498784,0.20486116
82136400089833,0.24849309,0.012925345,0.1583356
82136420089834,0.29740992,0.03189836,0.22503369
82136440089835,0.3251014,0.030230291,0.2850277
82136460089836,0.28275305,0.0021933105,0.2129536
82136480089822,0.2724941,0.015975935,0.17076257
82136500089823,0.27440837,0.063295126,0.23213696
82136520089824,0.28876546,0.06935083,0.26586768
82136540089825,0.32502425,0.008029261,0.23657992
82136560089826,0.28541884,-0.006739627,0.1646838
82136580089827,0.21941954,0.011280192,0.16852151
82136600089828,0.25217193,0.03985605,0.258094
82136620089829,0.31086394,0.03096168,0.22829655
82136640089830,0.30834082,-0.03323036,0.13138396
82136660089831,0.29311916,0.0042506373,0.1540907
82136680089832,0.26069975,0.061392337,0.24783672
82136700089833,0.2912183,-0.080077715,0.24100672
82136720089822,0.25611088,-0.012886196,0.19842985
82136740089822,0.24138473,0.07419718,0.21655373
82136760089823,0.3624137,0.25761238,0.26733223
82136780089822,0.41484934,0.15416981,0.25831813
82136800089822,0.34640032,-0.018201226,0.10619075
82136820089823,0.21874984,-0.0106939105,0.18388447
82136840089822,0.25672126,0.08903473,0.28824037
82136860089822,0.3372174,-0.025190266,0.2540342
82136880089823,0.31248,-0.09644294,0.10128009
82136900089822,0.24158736,0.025096357,0.16646962
82136920089822,0.351881,0.08996473,0.2803035
82136940089823,0.3924783,0.07993768,0.23846798
82136960089822,0.23888928,-0.0031008415,0.13540877
82136980089822,0.24188538,0.024412476,0.18829796
82137000089822,0.3253682,0.065511346,0.31242988
82137020089823,0.3025963,-0.019408777,0.2234391
82137040089822,0.30873868,-0.033360697,0.12370302
82137060089822,0.29575813,0.08048174,0.20506133
82137080089823,0.32716233,0.09501309,0.25802034
82137100092927,0.35274136,0.02828136,0.20988023
82137120092928,0.2646367,0.07261376,0.18925974
82137140092929,0.24896981,0.07325746,0.2238831
82137160092927,0.33427468,0.052358758,0.25534004
82137180092927,0.30751008,-0.006500149,0.1816839
82137200092928,0.30811167,-0.04145518,0.10818808
82137220092927,0.33590457,-0.012107943,0.16937256
82137240092927,0.31935748,0.023923071,0.21863078
82137260092928,0.25885245,0.041083485,0.1989429
82137280092929,0.2890611,0.0509227,0.19317552
82137300092930,0.33467218,0.08165556,0.25064215
82137320092931,0.3657276,0.0010312614,0.17996027
82137340092932,0.38525358,0.02503767,0.18003292
82137360092933,0.32068464,0.04985255,0.22483785
82137380092934,0.30293876,0.019508941,0.16527401
82137400092935,0.2683659,0.015887534,0.18189603
82137420092936,0.33228084,-0.018724592,0.17843927
82137440092937,0.43569306,-0.069169,0.2120447
82137460092938,0.3466599,0.0072481255,0.13649583
82137480092939,0.2615429,0.16103543,0.13859436
82137500092940,0.25757727,0.11420204,0.2511041
82137520092941,0.2705155,0.12925883,0.29813156
82137540092927,0.35455003,0.02271271,0.17682144
82137560092928,0.250057,-0.0070383637,0.11841198
82137580092929,0.2812396,0.034619976,0.22867192
82137600092930,0.3350482,-0.014873813,0.23550466
82137620092931,0.25832552,-0.008147581,0.14014605
82137640092932,0.18350878,0.057699323,0.17895544
82137660092933,0.27735117,0.053356756,0.2510926
82137680092934,0.3303148,-0.007819079,0.21593483
82137700092935,0.2743126,-0.033395946,0.16493781
82137720092927,0.29477182,0.01802381,0.2001017
82137740092927,0.30973798,0.06986016,0.24656098
82137760092927,0.27363858,0.04424244,0.20925759
82137780092927,0.22637919,0.04020283,0.1899551
82137800092927,0.23492348,0.061990876,0.24247994
82137820092927,0.30068535,0.07007773,0.22574861
82137840092927,0.3067613,0.02946357,0.15110867
82137860092927,0.27182218,0.024015045,0.12835304
82137880092927,0.31707457,0.005299374,0.20768742
82137900092927,0.31195447,0.010198584,0.21373717
82137920092927,0.27037647,0.006440771,0.15874493
82137940092927,0.25142714,0.045878157,0.19204801
82137960092927,0.26212296,0.0949423,0.25526094
82137980092927,0.3702,0.02383933,0.20830923
82138000092927,0.36326146,0.0027545432,0.12515666
82138020092927,0.23348291,0.054612763,0.11761006
82138040092927,0.24913706,0.048637014,0.22806871
82138060092927,0.26991367,0.03554857,0.2531206
82138080092927,0.28540084,0.014497932,0.14035556
82138100092927,0.35075346,0.009370611,0.1341715
82138120092928,0.35431248,0.038975704,0.18101017
82138140092929,0.28315425,0.055373732,0.19791238
82138160092927,0.27383128,0.037613485,0.18791223
82138180092928,0.28331536,0.021283777,0.16771434
82138200092927,0.2982927,0.006009359,0.16788208
82138220092927,0.304714,0.0051635387,0.20176707
82138240092927,0.3183631,0.032549616,0.22586286
82138260092927,0.34145164,0.028137915,0.16760579
82138280092927,0.24882993,0.04200704,0.1542073
82138300092928,0.22480433,0.0371174,0.201794
82138320092929,0.28780624,0.027047182,0.22932772
82138340092930,0.29853785,0.039212033,0.17439923
82138360092931,0.30763772,0.02636567,0.135823
82138380092932,0.3044825,0.0055590756,0.17763107
82138400092933,0.26323068,0.0203836,0.17923377
82138420092934,0.27364725,0.023618493,0.19206142
82138440092935,0.27147135,0.046997264,0.20112023
82138460092936,0.254183,0.014588853,0.1930392
82138480092937,0.2882025,-0.011979928,0.18697438
82138500092938,0.26931667,0.026343774,0.17705837
82138520092939,0.25890556,0.038060673,0.19463569
82138540092940,0.30472523,0.031261373,0.22609198
82138560092941,0.24748474,0.049758833,0.18274593
82138580092927,0.22112826,0.05360832,0.17401977
82138600092928,0.29787043,0.026078416,0.20996164
82138620092929,0.29512638,-0.023799984,0.17983276
82138640092930,0.26798955,-0.015833177,0.1507803
82138660092931,0.27750608,0.049186092,0.1918897
82138680092932,0.28824452,0.05510819,0.24907751
82138700092933,0.26487687,0.036401626,0.21234009
82138720092934,0.24101543,0.053218562,0.17436212
82138740092935,0.3178406,0.013653234,0.20454875
82138760092927,0.34757817,0.0035944907,0.24324179
82138780092928,0.30193007,0.07001581,0.22057027
82138800092927,0.3390134,0.057419807,0.18126279
82138820092927,0.30467176,0.055042755,0.21209253
82138840092928,0.26137212,0.024731874,0.2314942
82138860092927,0.31549713,0.0042044665,0.22192137
82138880092927,0.27236885,0.036112648,0.2185376
82138900092928,0.27105892,-0.002849075,0.19911443
82138920092927,0.30503485,-0.0023277847,0.21342269
82138940092927,0.25049978,0.03339691,0.16351289
82138960092928,0.26502788,0.026679048,0.17513575
82138980092927,0.31641614,0.0041189916,0.23457834
82139000092927,0.2757674,0.04173095,0.18770161
82139020092928,0.27223137,0.045802094,0.2025521
82139040092927,0.325114,0.067816734,0.23278648
82139060092927,0.29669678,0.002761691,0.1442639
82139080092928,0.24265052,-0.0065608476,0.16322042
82139100092927,0.24207489,0.055292744,0.22182862
82139120092927,0.30686674,0.06076994,0.26384902
82139140092928,0.24042048,0.03009602,0.186483
82139160095509,0.24231611,0.022227652,0.12098511
82139180095509,0.31034148,0.06827582,0.20292342
82139200095510,0.29115513,0.008963953,0.21392798
82139220095509,0.25871405,-0.026195463,0.16492747
82139240095509,0.24760498,0.021304412,0.20678468
82139260095510,0.25971943,0.08032587,0.22334689
82139280095509,0.32652354,0.03927487,0.22011866
