UPTIMENANO,Ax,Ay,Az
82158387361640,-1.2645704,9.716595,-0.68976563
82158407217768,-1.3076807,9.75731,-0.69216067
82158427074025,-1.2693604,9.692644,-0.72569096
82158446928037,-1.214275,9.649534,-0.75203615
82158466784293,-1.2573853,9.707015,-0.78556645
82158486640422,-1.2334352,9.683064,-0.7089258
82158506496549,-1.1975098,9.642349,-0.6586304
82158526357776,-1.2573853,9.649534,-0.76161623
82158546214033,-1.3100758,9.671089,-0.8262818
82158566070287,-1.2502003,9.64714,-0.6682105
82158585926671,-1.1855347,9.70941,-0.6586304
82158605782928,-1.2502003,9.697434,-0.7951465
82158625639183,-1.1783496,9.671089,-0.78556645
82158645492647,-1.1543995,9.6686945,-0.7209009
82158665348904,-1.2645704,9.575289,-0.7161109
82158685205033,-1.1903248,9.69504,-0.7424561
82158705061290,-1.22146,9.980047,-0.8262818
82158724917419,-1.0801538,9.599238,-0.7113208
82158744773614,-1.1520045,9.577683,-0.60354495
82158764629866,-1.2861255,9.754915,-0.7376661
82158784485995,-1.1256592,9.733359,-0.82388675
82158804342122,-1.1280543,9.690249,-0.6849756
82158824196557,-1.2046949,9.683064,-0.728086
82158844052686,-1.2094849,9.613608,-0.8286768
82158863908813,-1.092129,9.618399,-0.728086
82158883764941,-1.1855347,9.663904,-0.73048097
82158903621070,-1.2765454,9.654325,-0.7568262
82158923477197,-1.1208692,9.692644,-0.68976563
82158943332082,-1.0873389,9.74294,-0.76161623
82158963188211,-1.2382251,9.702225,-0.80712163
82158983044210,-1.1951149,9.644744,-0.7209009
82159002900338,-1.1567944,9.678274,-0.7664063
82159022756339,-1.219065,9.654325,-0.84065187
82159042617282,-1.1855347,9.608819,-0.8167017
82159062473410,-1.1927198,9.649534,-0.79754156
82159082329667,-1.214275,9.745335,-0.7664063
82159102185794,-1.1448194,9.704619,-0.79993653
82159122041922,-1.1783496,9.616004,-0.8909473
82159141898051,-1.2981006,9.659114,-0.91250247
82159161758312,-1.2573853,9.697434,-0.77359134
82159181614568,-1.2046949,9.692644,-0.7448511
82159201470825,-1.2981006,9.671089,-0.89573735
82159221327082,-1.2478052,9.692644,-0.8813672
82159241185061,-1.1975098,9.692644,-0.7927515
82159261041446,-1.214275,9.6686945,-0.8214917
82159280897701,-1.2478052,9.683064,-0.92926764
82159300754085,-1.2885206,9.671089,-0.92926764
82159320610342,-1.3100758,9.635164,-0.8262818
82159340470121,-1.2789404,9.623189,-0.81909674
82159360327149,-1.3028907,9.685459,-0.8909473
82159380183534,-1.2070899,9.70941,-0.852627
82159400040047,-1.1687696,9.683064,-0.8262818
82159419896432,-1.2693604,9.625584,-0.9532178
82159439752817,-1.2933106,9.644744,-0.98435307
82159459605234,-1.1687696,9.666299,-0.79993653
82159479461491,-1.1927198,9.673484,-0.8047266
82159499317876,-1.2693604,9.618399,-0.94603276
82159519174261,-1.1855347,9.601634,-0.9915381
82159539029682,-1.1663746,9.659114,-0.90052736
82159558886067,-1.2765454,9.730965,-0.847837
82159578742324,-1.2957057,9.730965,-0.8334668
82159598598709,-1.1951149,9.697434,-0.859812
82159618454966,-1.2166699,9.673484,-0.9316626
82159638309901,-1.1615845,9.654325,-0.974773
82159658166158,-1.1400293,9.604029,-0.9388477
82159678022543,-1.2166699,9.666299,-0.9316626
82159697878800,-1.2430152,9.716595,-0.8765772
82159717735185,-1.1855347,9.721385,-0.8909473
82159737591442,-1.1088941,9.656719,-0.97956306
82159757441633,-1.1735597,9.616004,-0.9651929
82159777297744,-1.1424243,9.587264,-0.91250247
82159797154001,-1.0250684,9.649534,-0.9580079
82159817010128,-1.0130934,9.639954,-0.98435307
82159836872013,-1.1280543,9.718989,-0.96758795
82159856728270,-1.2334352,9.7740755,-0.87897223
82159876584653,-1.1807446,9.704619,-0.8286768
82159896440909,-1.1735597,9.642349,-0.9364527
82159916297294,-1.2406201,9.64714,-1.0130934
82159936153549,-1.1855347,9.577683,-0.9627979
82159956006372,-1.1711646,9.678274,-0.852627
82159975862629,-1.2549903,9.685459,-0.9196875
82159995718756,-1.1903248,9.594449,-0.9412427
82160015575012,-1.1256592,9.666299,-0.8981324
82160035431141,-1.1256592,9.77647,-0.9029224
82160055295249,-1.0849439,9.77168,-0.91250247
82160075151505,-1.1591895,9.716595,-0.8933423
82160095007890,-1.2382251,9.594449,-0.9029224
82160114864273,-1.1400293,9.536968,-0.86939216
82160134721809,-1.1136842,9.632769,-0.8909473
82160154578194,-1.1064991,9.6758795,-0.9508228
82160174434577,-1.1472144,9.685459,-0.9148975
82160194290962,-1.1879297,9.78605,-0.9364527
82160214147347,-1.1975098,9.721385,-0.9268726
82160234003729,-1.1136842,9.730965,-0.9268726
82160253857828,-1.2310401,9.592053,-0.96040285
82160273714085,-1.2525953,9.654325,-0.9268726
82160293570468,-1.1448194,9.632769,-0.8885523
82160313426853,-1.0801538,9.627979,-1.0442286
82160333283110,-1.2166699,9.64714,-1.0825489
82160353142443,-1.219065,9.635164,-0.9316626
82160372998828,-1.1735597,9.654325,-0.88376224
82160392855213,-1.214275,9.623189,-1.0226734
82160412711726,-1.2549903,9.685459,-1.0585986
82160432560491,-1.1615845,9.68067,-0.9364527
82160452416748,-1.089734,9.72378,-1.0298585
82160472273005,-1.1543995,9.572893,-1.0849439
82160492129262,-1.1879297,9.651929,-1.0011182
82160511985519,-1.1496094,9.678274,-0.859812
82160531841776,-1.092129,9.702225,-0.8909473
82160551696429,-1.1232642,9.683064,-0.9963282
82160571552558,-1.1328443,9.68067,-1.0059083
82160591408815,-1.0801538,9.685459,-0.9196875
82160611264944,-1.0801538,9.699829,-0.92926764
82160631121201,-1.1879297,9.666299,-1.0322535
82160650979356,-1.223855,9.606423,-1.0226734
82160670835613,-1.22146,9.656719,-0.91250247
82160690691870,-1.1903248,9.6615095,-0.9532178
82160710548127,-1.1975098,9.659114,-1.0178833
82160730404256,-1.2094849,9.625584,-1.0250684
82160750260513,-1.1975098,9.683064,-0.98914313
82160770119617,-1.2070899,9.690249,-0.96040285
82160789976001,-1.214275,9.632769,-0.96040285
82160809832258,-1.2286451,9.635164,-1.0274634
82160829688641,-1.2046949,9.654325,-1.0035132
82160849538412,-1.1088941,9.654325,-0.9627979
82160869394541,-1.1687696,9.687855,-1.0178833
82160889250796,-1.2286451,9.6758795,-1.0466236
82160909107052,-1.1472144,9.6686945,-0.98914313
82160928963181,-1.1927198,9.678274,-0.9508228
82160948817937,-1.2621753,9.673484,-0.98914313
82160968674065,-1.2094849,9.608819,-0.9388477
82160988530322,-1.1520045,9.6686945,-0.9699829
82161008386449,-1.1352394,9.697434,-1.0298585
82161028242705,-1.1543995,9.745335,-1.0346485
82161048098834,-1.2070899,9.690249,-0.98435307
82161067960497,-1.219065,9.604029,-1.0130934
82161087816753,-1.1999048,9.584868,-1.1208692
82161107673010,-1.2549903,9.639954,-1.0442286
82161127529265,-1.2094849,9.778865,-0.9244776
82161147383626,-1.096919,9.601634,-0.98914313
82161167239883,-1.2286451,9.6615095,-1.089734
82161187096138,-1.1208692,9.587264,-1.0346485
82161206952266,-1.1687696,9.72857,-0.97237796
82161226808523,-1.1951149,9.70941,-0.9627979
82161246670014,-1.2094849,9.678274,-1.0322535
82161266526398,-1.1424243,9.616004,-0.98914313
82161286382655,-1.1687696,9.692644,-1.0442286
82161306238910,-1.1711646,9.72857,-0.96040285
82161326094978,-1.104104,9.716595,-0.9627979
82161345951235,-1.1687696,9.627979,-1.0346485
82161365799524,-1.1663746,9.613608,-1.1232642
82161385655653,-1.1352394,9.618399,-0.974773
82161405511782,-1.2046949,9.6615095,-0.9268726
82161425367911,-1.2286451,9.606423,-0.9699829
82161445222978,-1.1711646,9.620794,-1.0346485
82161465078979,-1.1567944,9.687855,-0.99393314
82161484935108,-1.1400293,9.79563,-0.9029224
82161504791237,-1.1663746,9.68067,-0.91250247
82161524647366,-1.2478052,9.707015,-1.0322535
82161544503367,-1.1927198,9.642349,-0.9915381
82161564363634,-1.104104,9.649534,-0.9412427
82161584219763,-1.1520045,9.596844,-1.0083033
82161604075892,-1.2454102,9.580078,-1.0035132
82161623932021,-1.2478052,9.6615095,-0.9196875
82161643788150,-1.1663746,9.72378,-0.8646021
82161663646193,-1.2094849,9.69504,-0.91729254
82161683502450,-1.2406201,9.604029,-0.9987232
82161703358707,-1.2478052,9.6686945,-0.9532178
82161723214964,-1.1855347,9.730965,-0.8765772
82161743074177,-1.1831397,9.654325,-0.8861573
82161762930562,-1.2549903,9.64714,-0.9627979
82161782786799,-1.2525953,9.683064,-0.98435307
82161802643183,-1.1639795,9.72857,-0.87897223
82161822499568,-1.1424243,9.671089,-0.83586186
82161842355823,-1.2022998,9.604029,-1.0035132
82161862210179,-1.2094849,9.613608,-1.0370435
82161882066436,-1.2022998,9.659114,-0.91010743
82161901922819,-1.1831397,9.6758795,-0.8310718
82161921779075,-1.1639795,9.639954,-0.91729254
82161941635332,-1.1903248,9.690249,-0.97956306
82161961497122,-1.1472144,9.74294,-0.8981324
82161981353506,-1.1328443,9.690249,-0.8167017
82162001210019,-1.1615845,9.704619,-0.9029224
82162021066402,-1.1496094,9.642349,-0.95561284
82162040922786,-1.1424243,10.023157,-0.90052736
82162060779299,-1.1543995,9.726174,-0.7232959
82162080630149,-0.98435307,9.266331,-0.977168
82162100486405,-1.2166699,9.314231,-1.4130616
82162120342790,-1.4418018,9.800421,-0.8861573
82162140199045,-0.90052736,9.910591,-0.4239185
82162160054692,-0.9867481,9.690249,-0.7185059
82162179910949,-1.3795313,9.604029,-1.3843213
82162199767204,-1.1424243,9.74773,-0.9699829
82162219623460,-0.9867481,9.745335,-0.48139894
82162239479717,-1.099314,9.584868,-0.7232959
82162259346499,-1.2693604,9.599238,-1.099314
82162279203011,-1.0633887,9.64714,-0.855022
82162299059396,-0.99393314,9.800421,-0.6610254
82162318915909,-1.101709,9.663904,-0.74006104
82162338772422,-1.1208692,9.673484,-0.9436377
82162358628935,-1.1160791,9.70941,-0.7951465
82162378482862,-1.089734,9.666299,-0.7185059
82162398339247,-1.096919,9.604029,-0.82388675
82162418195760,-1.1328443,9.673484,-0.9053174
82162438052273,-1.0538087,9.707015,-0.7711963
82162457905342,-1.0178833,9.707015,-0.6825806
82162477761727,-1.1424243,9.72378,-0.84544194
82162497618112,-1.1472144,9.690249,-0.9053174
82162517474497,-1.0514137,9.704619,-0.7376661
82162537330882,-1.0681788,9.685459,-0.7113208
82162557181513,-1.0705738,9.632769,-0.8167017
82162577037642,-1.0442286,9.635164,-0.85741705
82162596893899,-1.0562036,9.79084,-0.8214917
82162616750156,-1.0274634,9.716595,-0.7376661
82162636606413,-0.94603276,9.611214,-0.8310718
82162656462542,-1.0106983,9.625584,-0.95561284
82162676314775,-1.1280543,9.620794,-0.8430469
82162696171032,-1.0130934,9.70941,-0.6993457
82162716027161,-1.0202783,9.718989,-0.73527104
82162735883418,-1.0035132,9.596844,-0.8382569
82162755735059,-0.9196875,9.644744,-0.9532178
82162775591188,-1.0585986,9.73815,-0.8310718
82162795447187,-1.0705738,9.726174,-0.68737066
82162815303315,-1.099314,9.759705,-0.7185059
82162835159316,-1.2166699,9.754915,-0.7783814
82162855015443,-1.1807446,9.798025,-0.74724615
82162874875003,-1.1543995,9.644744,-0.7664063
82162894731132,-1.2454102,9.611214,-0.80233157
82162914587387,-1.1328443,9.692644,-0.79993653
82162934443515,-1.0202783,9.699829,-0.7568262
82162954299772,-1.0514137,9.721385,-0.859812
82162974153498,-1.1064991,9.656719,-0.84544194
82162994009498,-1.101709,9.604029,-0.78556645
82163013865627,-1.1280543,9.659114,-0.77359134
82163033721754,-1.1160791,9.77168,-0.83586186
82163053575611,-1.0035132,9.70941,-0.77359134
82163073431612,-1.0466236,9.702225,-0.7927515
82163093287611,-1.0825489,9.637559,-0.89573735
82163113143611,-0.977168,9.730965,-0.8382569
82163132999612,-1.0274634,9.685459,-0.7783814
82163152855611,-1.0777588,9.632769,-0.8214917
82163172717406,-1.0514137,9.704619,-0.81909674
82163192573535,-0.98914313,9.68067,-0.852627
82163212429662,-0.9699829,9.704619,-0.855022
82163232285791,-1.0226734,9.656719,-0.86220706
82163252141920,-1.0394385,9.72378,-0.7927515
82163271999776,-1.0729688,9.726174,-0.72569096
82163291855904,-0.9699829,9.68067,-0.7448511
82163311712033,-1.0729688,9.75731,-0.8885523
82163331568160,-0.97237796,9.699829,-0.82388675
82163351420874,-0.9388477,9.6615095,-0.8095166
82163371277003,-1.1567944,9.592053,-0.87897223
82163391133130,-1.1472144,9.6615095,-0.8861573
82163410989130,-1.0298585,9.745335,-0.7065308
82163430845259,-1.0466236,9.73815,-0.81191164
82163450701258,-1.0801538,9.678274,-0.97237796
82163470560623,-1.0106983,9.666299,-0.8765772
82163490416752,-1.0873389,9.683064,-0.8310718
82163510272879,-1.0873389,9.697434,-0.7807764
82163530129007,-1.0562036,9.704619,-0.8334668
82163549985136,-1.096919,9.671089,-0.88376224
82163569842307,-1.1400293,9.70941,-0.8382569
82163589698436,-1.0322535,9.740545,-0.732876
82163609554693,-1.0346485,9.702225,-0.7807764
82163629410819,-1.1088941,9.685459,-0.93405765
82163649266947,-1.099314,9.70941,-0.8885523
82163669123204,-1.094524,9.750125,-0.69216067
82163688982531,-1.096919,9.627979,-0.7568262
82163708838787,-1.0633887,9.630374,-0.9532178
82163728694916,-1.104104,9.721385,-0.98435307
82163748551171,-1.0801538,9.750125,-0.7879615
82163768403846,-1.0059083,9.72378,-0.69216067
82163788259975,-1.0825489,9.68067,-0.9532178
82163808116102,-1.1759547,9.6686945,-0.97956306
82163827972230,-1.0801538,9.702225,-0.76880133
82163847828359,-1.0729688,9.639954,-0.78556645
82163867687979,-1.1424243,9.6615095,-0.97956306
82163887544235,-1.0681788,9.6615095,-0.9987232
82163907400492,-1.0585986,9.687855,-0.7951465
82163927256875,-1.1759547,9.77647,-0.75203615
82163947113131,-1.104104,9.704619,-0.90771246
82163966969388,-1.0609937,9.635164,-0.974773
82163986826509,-1.1112891,9.649534,-0.8813672
82164006682894,-1.0538087,9.707015,-0.8646021
82164026539151,-1.0777588,9.639954,-0.88376224
82164046395533,-1.1400293,9.699829,-0.9364527
82164066251492,-1.0705738,9.635164,-0.86939216
82164086107749,-1.0633887,9.7142,-0.847837
82164105964132,-1.0442286,9.69504,-0.8909473
82164125820516,-1.0514137,9.690249,-0.9651929
82164145676773,-1.104104,9.716595,-0.8885523
82164165532554,-1.094524,9.673484,-0.852627
82164185388939,-1.0681788,9.663904,-0.87418216
82164205245196,-1.1256592,9.685459,-0.94603276
82164225101581,-1.1160791,9.707015,-0.8909473
82164244957966,-1.0753639,9.64714,-0.8143067
82164264814223,-1.1256592,9.625584,-0.91250247
82164284678568,-1.1304493,9.6615095,-0.95561284
82164304535081,-0.98914313,9.678274,-0.82388675
82164324391466,-1.0442286,9.697434,-0.8430469
82164344247979,-1.092129,9.637559,-0.9053174
82164364102504,-1.1064991,9.721385,-0.8669971
82164383958889,-1.0705738,9.75252,-0.72569096
82164403815274,-1.099314,9.75252,-0.8334668
82164423671787,-1.0538087,9.673484,-0.8646021
82164443528172,-1.0681788,9.7142,-0.86939216
82164463384557,-1.0777588,9.69504,-0.8047266
82164483231102,-1.0514137,9.6615095,-0.86939216
82164503087231,-1.099314,9.594449,-0.85741705
82164522943488,-1.1759547,9.654325,-0.8933423
82164542799745,-1.1064991,9.699829,-0.84544194
82164562655874,-1.0418335,9.683064,-0.8167017
82164582508345,-1.1400293,9.656719,-0.9029224
82164602364454,-1.1543995,9.642349,-0.9029224
82164622220455,-1.1376343,9.707015,-0.80233157
82164642076584,-1.1328443,9.733359,-0.7448511
82164661928793,-1.0657837,9.663904,-0.81191164
82164681784794,-1.099314,9.659114,-0.9436377
82164701640923,-1.1208692,9.69504,-0.8813672
82164721496919,-1.0370435,9.707015,-0.7568262
82164741352920,-1.0394385,9.656719,-0.8095166
82164761208919,-1.1807446,9.620794,-0.9699829
82164781057802,-1.1112891,9.616004,-0.8909473
82164800913675,-1.0514137,9.6686945,-0.78556645
82164820769546,-1.1064991,9.649534,-0.8143067
82164840625546,-1.104104,9.697434,-0.9244776
82164860481419,-1.0633887,9.7621,-0.847837
82164880340563,-1.0442286,9.7812605,-0.75203615
82164900196563,-1.1232642,9.721385,-0.7424561
82164920052564,-1.1639795,9.632769,-0.8382569
82164939908563,-1.1184741,9.577683,-0.81909674
82164959767050,-1.092129,9.635164,-0.7185059
82164979622923,-1.0274634,9.733359,-0.7664063
82164999478922,-0.98435307,9.683064,-0.8047266
82165019334922,-0.96040285,9.740545,-0.7927515
82165039190795,-1.0298585,9.778865,-0.7496411
82165059046794,-1.096919,9.80521,-0.7113208
82165078905659,-0.9963282,9.654325,-0.7065308
82165098761788,-1.0777588,9.616004,-0.8214917
82165118617787,-1.1376343,9.72857,-0.84065187
82165138473788,-1.0083033,9.683064,-0.7951465
82165158329789,-1.0370435,9.70941,-0.78556645
82165178180670,-1.1999048,9.678274,-0.86939216
82165198036542,-1.1160791,9.6758795,-0.7879615
82165217892415,-1.0154883,9.697434,-0.7232959
82165237748414,-1.1543995,9.64714,-0.89573735
82165257604286,-1.1448194,9.704619,-0.90771246
82165277460159,-1.0202783,9.7142,-0.76161623
82165297318496,-1.0753639,9.69504,-0.8214917
82165317174497,-1.1496094,9.604029,-0.92208254
82165337030498,-1.1184741,9.70941,-0.8047266
82165356886499,-1.1615845,9.697434,-0.71371585
82165376745528,-1.1112891,9.687855,-0.81909674
82165396601529,-1.0681788,9.642349,-0.9436377
82165416457530,-1.1448194,9.6615095,-0.93405765
82165436313659,-1.1088941,9.702225,-0.7951465
82165456169660,-1.0585986,9.68067,-0.76161623
82165476026655,-1.1615845,9.630374,-0.91010743
82165495882656,-1.1951149,9.692644,-0.90052736
82165515738657,-1.0753639,9.74294,-0.7232959
82165535594658,-1.0705738,9.7142,-0.74724615
82165555450659,-1.1663746,9.6615095,-0.93405765
82165575306660,-1.1304493,9.726174,-0.91729254
82165595160985,-1.1663746,9.687855,-0.74724615
82165615016986,-1.1352394,9.635164,-0.7185059
82165634872987,-1.096919,9.616004,-0.8382569
82165654728988,-1.1208692,9.687855,-0.8861573
82165674587451,-1.0250684,9.750125,-0.7951465
82165694443452,-1.0370435,9.74294,-0.67539555
82165714299453,-1.1639795,9.6758795,-0.8861573
82165734155454,-1.2406201,9.678274,-0.9867481
82165754011583,-1.1639795,9.72378,-0.8646021
82165773867562,-1.1472144,9.656719,-0.8095166
82165793720394,-1.1735597,9.606423,-0.90771246
82165813576395,-1.1735597,9.651929,-0.97237796
82165833432394,-1.1304493,9.7142,-0.86939216
82165853288266,-1.1232642,9.70941,-0.8262818
82165873144267,-1.1400293,9.642349,-0.91729254
82165893013670,-1.1496094,9.639954,-0.9651929
82165912870054,-1.1543995,9.656719,-0.90052736
82165932726311,-1.1567944,9.718989,-0.8430469
82165952582694,-1.2070899,9.644744,-0.8669971
82165972449248,-1.1543995,9.620794,-0.91010743
82165992305889,-1.1951149,9.637559,-0.9268726
82166012162400,-1.22146,9.68067,-0.9053174
82166032019040,-1.1400293,9.690249,-0.80233157
82166051875681,-1.1855347,9.735755,-0.84544194
82166071732192,-1.2789404,9.69504,-0.9867481
82166091585256,-1.2334352,9.72378,-0.8885523
82166111441769,-1.1280543,9.702225,-0.79754156
82166131298280,-1.2094849,9.72378,-0.9388477
82166151154792,-1.2094849,9.651929,-0.9412427
82166171011305,-1.1376343,9.651929,-0.9244776
82166190869444,-1.2645704,9.64714,-0.8981324
82166210726084,-1.2502003,9.553733,-0.8765772
82166230582597,-1.2070899,9.687855,-0.8669971
82166250439108,-1.2286451,9.750125,-0.8310718
82166270301652,-1.2454102,9.654325,-0.8885523
82166290158421,-1.2454102,9.616004,-0.9436377
82166310015060,-1.3076807,9.690249,-0.87178713
82166329871700,-1.2166699,9.73815,-0.81191164
82166349728469,-1.1735597,9.6758795,-0.85023195
82166369585108,-1.3052857,9.613608,-0.92926764
82166389441115,-1.336421,9.718989,-0.9268726
82166409297756,-1.1639795,9.699829,-0.7544312
82166429154269,-1.1448194,9.625584,-0.8286768
82166449010910,-1.2502003,9.5489435,-1.0250684
82166468867551,-1.2406201,9.69504,-0.98435307
82166488720364,-1.1879297,9.759705,-0.7592212
