UPTIMENANO,Ax,Ay,Az
82119687497854,0.23791197,-0.2729211,9.74334
82119707354111,0.34912267,-0.21198529,9.690295
82119727210368,0.31555516,-0.22991374,9.769639
82119747069679,0.26734135,-0.2253559,9.779552
82119766925921,0.27912536,-0.18216446,9.792127
82119786782306,0.31112635,-0.21124114,9.764394
82119806638561,0.33072054,-0.2274837,9.851643
82119826497380,0.31875265,-0.15698875,9.807915
82119846353765,0.2611507,-0.20192301,9.822199
82119866210148,0.314254,-0.2666512,9.769701
82119886066532,0.3152124,-0.16204213,9.731987
82119905922917,0.24049422,-0.12498336,9.780853
82119925782313,0.22409646,-0.18907478,9.807762
82119945638697,0.27001664,-0.23186,9.7228
82119965495082,0.25378105,-0.2211266,9.761343
82119985351593,0.19740571,-0.24522159,9.753023
82120005207977,0.22606668,-0.19736862,9.743726
82120025064490,0.26933753,-0.22622386,9.801278
82120044916662,0.28856567,-0.253265,9.859277
82120064773046,0.28196234,-0.17049235,9.766643
82120084629431,0.25291517,-0.16768755,9.737162
82120104485814,0.2574381,-0.23338246,9.788041
82120124342418,0.37725657,-0.22786203,9.818162
82120144198803,0.3332804,-0.12299384,9.713502
82120164055186,0.22493659,-0.1587949,9.687063
82120183911571,0.31446403,-0.23138794,9.759746
82120203767956,0.41881967,-0.21904618,9.912725
82120223622775,0.3768139,-0.1531018,9.830585
82120243479029,0.22900239,-0.1276083,9.732664
82120263335414,0.23132484,-0.2212871,9.766633
82120283191797,0.36106065,-0.24954061,9.800488
82120303048053,0.32455748,-0.15261309,9.70847
82120322904438,0.18419625,-0.15638304,9.723219
82120342765244,0.2285378,-0.25650164,9.719064
82120362621757,0.38343817,-0.18805033,9.725005
82120382478270,0.32878408,-0.15336627,9.760732
82120402334655,0.24713749,-0.15114582,9.812211
82120422194922,0.33998242,-0.17994197,9.760474
82120442051435,0.42011258,-0.25598934,9.866328
82120461908076,0.37520757,-0.28180617,9.865084
82120481764582,0.42891142,-0.18991214,9.800549
82120501621095,0.38661972,-0.2163743,9.80136
82120521469024,0.37901953,-0.27411637,9.796235
82120541325408,0.38585678,-0.16251758,9.715436
82120561181665,0.3240453,-0.13552701,9.774536
82120581038048,0.28800148,-0.24706526,9.822791
82120600894432,0.3313227,-0.28203052,9.753149
82120620750689,0.33574942,-0.2662313,9.724906
82120640608425,0.2604006,-0.23134148,9.6985445
82120660464809,0.26353028,-0.17849413,9.741297
82120680321322,0.34511277,-0.23741834,9.778043
82120700177705,0.38631585,-0.23914962,9.861601
82120720027599,0.3273428,-0.1810447,9.765157
82120739883856,0.26646498,-0.20900635,9.785843
82120759740111,0.33490172,-0.27219424,9.832966
82120779596367,0.40466627,-0.15241674,9.744987
82120799452624,0.3170314,-0.10230773,9.687686
82120819308879,0.27129576,-0.17268138,9.71604
82120839164763,0.34599766,-0.22494064,9.850794
82120859021020,0.39719725,-0.13937734,9.811244
82120878877275,0.35141054,-0.14823757,9.780919
82120898733531,0.30257937,-0.15882549,9.823764
82120918589788,0.34103373,-0.16475852,9.823135
82120938445409,0.39659825,-0.21389256,9.852137
82120958301410,0.32893822,-0.29525208,9.73167
82120978157539,0.29644638,-0.22897962,9.77611
82120998013668,0.27194107,-0.1990783,9.734252
82121017876679,0.33577973,-0.17728095,9.825094
82121037732808,0.23812169,-0.15322872,9.794753
82121057589059,0.123846784,-0.114768445,9.757993
82121077445315,0.14369492,-0.15492308,9.744576
82121097301444,0.22979724,-0.21187633,9.837059
82121117157699,0.20787074,-0.18485716,9.771786
82121137015199,0.14533703,-0.10442492,9.679484
82121156871584,0.19588579,-0.17133899,9.690962
82121176727841,0.35203356,-0.2146121,9.789504
82121196584098,0.3751695,-0.10620731,9.812846
82121216440483,0.24209104,-0.09232746,9.800178
82121236292932,0.29468226,-0.271333,9.816358
82121256149061,0.43384317,-0.26217598,9.826593
82121276005318,0.35685295,-0.1823513,9.776942
82121295861447,0.25435805,-0.15845846,9.746927
82121315714386,0.28361902,-0.19909711,9.788947
82121335570515,0.3688782,-0.17601667,9.701936
82121355426644,0.3539748,-0.16406049,9.754319
82121375282773,0.28511387,-0.09024559,9.8567295
82121395138902,0.21966982,-0.22758844,9.878
82121414995031,0.3773932,-0.3258738,9.836789
82121434854676,0.3756911,-0.18645588,9.738014
82121454710933,0.22290958,-0.04125147,9.717141
82121474567062,0.22798645,-0.16328056,9.823967
82121494423319,0.33605036,-0.2248969,9.74646
82121514279448,0.29989582,-0.14765452,9.727304
82121534143969,0.20082344,-0.14496985,9.787968
82121554000354,0.2523804,-0.19758268,9.795919
82121573856739,0.3700958,-0.19617529,9.773462
82121593713124,0.26772583,-0.156718,9.749676
82121613569489,0.14851803,-0.13518576,9.726404
82121633425874,0.23360461,-0.19668072,9.764243
82121653274755,0.36149293,-0.24051253,9.843233
82121673131012,0.32804996,-0.093156,9.78257
82121692987269,0.18684715,-0.0599831,9.7813835
82121712843526,0.2722966,-0.2569165,9.789301
82121732697578,0.39847913,-0.2127723,9.7754345
82121752553707,0.3551183,-0.056067593,9.754389
82121772409962,0.2062615,-0.13801333,9.749166
82121792266090,0.2583897,-0.21242343,9.719663
82121812122219,0.32868508,-0.178435,9.746132
82121831977371,0.3104189,-0.18312716,9.777637
82121851833499,0.27049384,-0.12800825,9.759876
82121871689756,0.24915205,-0.106796846,9.742088
82121891545883,0.27569553,-0.19479956,9.770745
82121911402011,0.29847273,-0.22608283,9.771892
82121931258140,0.31144726,-0.10267537,9.698749
82121951116090,0.23934788,-0.15589088,9.805038
82121970972218,0.35078228,-0.21930136,9.798533
82121990828475,0.39799947,-0.1321912,9.868338
82122010684730,0.3867257,-0.09740462,9.826253
82122030542528,0.2722628,-0.112190224,9.757708
82122050398913,0.32105806,-0.18557142,9.736263
82122070255168,0.38588428,-0.24269135,9.745406
82122090111424,0.3542786,-0.10852863,9.729062
82122109967681,0.28455627,-0.058954015,9.762169
82122129824064,0.36504316,-0.21022697,9.779525
82122149680923,0.45635155,-0.20764521,9.865615
82122169537180,0.36131877,-0.05351418,9.888337
82122189393437,0.2527299,-0.071561605,9.862816
82122209249694,0.28088441,-0.18491665,9.734403
82122229105951,0.3617083,-0.23215282,9.737001
82122248967328,0.3325535,-0.161037,9.813007
82122268823713,0.2749182,-0.07248289,9.712195
82122288679970,0.24587204,-0.1730362,9.750233
82122308536355,0.3392094,-0.27883965,9.808884
82122328394660,0.3795417,-0.14949135,9.810796
82122348251045,0.25140524,-0.10789124,9.795473
82122368107430,0.22821695,-0.2564262,9.787902
82122387963687,0.3272632,-0.22994035,9.755905
82122407820072,0.34540522,-0.15676261,9.78677
82122427676457,0.2681241,-0.14730485,9.784125
82122447527660,0.27248642,-0.21425943,9.742562
82122467383917,0.34403756,-0.21189967,9.822591
82122487240174,0.33267096,-0.1787565,9.785257
82122507096431,0.32178912,-0.105700046,9.800573
82122526952688,0.30567774,-0.1292909,9.729375
82122546806161,0.3419327,-0.22495972,9.787514
82122566662418,0.42672014,-0.18949679,9.7639885
82122586518675,0.27453008,-0.048491072,9.681374
82122606374804,0.2199124,-0.1690435,9.709748
82122626226668,0.3439991,-0.24368556,9.816871
82122646082925,0.4398799,-0.13414909,9.841833
82122665939054,0.30721942,-0.04190763,9.875158
82122685795311,0.23008305,-0.20603535,9.784511
82122705651440,0.35022613,-0.2800083,9.693132
82122725507697,0.3957571,-0.17178242,9.7318
82122745355726,0.33738932,-0.04158139,9.723603
82122765211727,0.25571233,-0.008714221,9.680315
82122785067721,0.34580737,-0.13201854,9.763879
82122804923721,0.41294962,-0.16432755,9.775097
82122824779722,0.31238347,-0.07901031,9.80009
82122844631790,0.2720342,-0.16422345,9.817078
82122864487662,0.34918422,-0.2532947,9.81222
82122884343535,0.40578875,-0.131924,9.787873
82122904199534,0.21943131,-0.11043355,9.875452
82122924055406,0.27319533,-0.20075433,9.706925
82122943911407,0.3125892,-0.15621507,9.758826
82122963759495,0.49764448,-0.16739479,9.814371
82122983615239,0.22669199,-0.07633481,9.681308
82123003470984,0.25950325,-0.11753388,9.675738
82123023326727,0.3815266,-0.21815689,9.837087
82123043191389,0.4550795,-0.15407187,9.88222
82123063047262,0.344459,0.023344943,9.773511
82123082903133,0.16308586,-0.109235436,9.716011
82123102759005,0.27273533,-0.2699523,9.7361555
82123122614878,0.4823268,-0.14683998,9.83982
82123142478416,0.31899258,-0.055943467,9.789626
82123162334544,0.1536542,-0.16492164,9.766663
82123182190545,0.3293474,-0.16923715,9.749999
82123202046544,0.373897,-0.13968115,9.797693
82123221902672,0.34109426,-0.1084299,9.730297
82123241758673,0.22043341,-0.07235265,9.750186
82123261614191,0.24891764,-0.19381057,9.818874
82123281470191,0.4396859,-0.14970839,9.852578
82123301326192,0.36511952,-0.0062135616,9.78894
82123321182193,0.17768337,-0.032118697,9.7343645
82123341040314,0.24611914,-0.20293152,9.743317
82123360896315,0.42043054,-0.15913069,9.732209
82123380752316,0.35015002,-0.105829544,9.8614645
82123400608317,0.19168366,-0.084874354,9.8131695
82123420464318,0.26796833,-0.059885193,9.762554
82123440328041,0.42609292,-0.12116685,9.817398
82123460184170,0.35337764,-0.08299843,9.829664
82123480040299,0.27106765,-0.052701466,9.720227
82123499896428,0.28126767,-0.14202657,9.793495
82123519752557,0.3679306,-0.14156827,9.746524
82123539608686,0.32377058,-0.0058065876,9.786659
82123559475237,0.1882198,0.007821497,9.796935
82123579331494,0.21059582,-0.124178566,9.732398
82123599187879,0.4065097,-0.20472382,9.900983
82123619044264,0.37538463,-0.09102965,9.85932
82123638899455,0.18919693,-0.07347428,9.739573
82123658755712,0.13698815,-0.14218159,9.672863
82123678611969,0.2618009,-0.1785577,9.777739
82123698468354,0.32381493,-0.079069965,9.757696
82123718324611,0.17053303,-0.053806067,9.75198
82123738180996,0.16516127,-0.16300994,9.809756
82123758047544,0.28008774,-0.19423755,9.823171
82123777904057,0.3218527,-0.109708175,9.785282
82123797760696,0.18742572,-0.0894103,9.795039
82123817617208,0.22221448,-0.13629572,9.773928
82123837473721,0.30574805,-0.10532537,9.804253
82123857329044,0.2670822,-0.118682675,9.753327
82123877185684,0.17727993,-0.16213413,9.679367
82123897042325,0.23906559,-0.14580347,9.713659
82123916898964,0.34260163,-0.13848232,9.8918495
82123936761920,0.37991694,-0.11631355,9.875465
82123956618817,0.24916099,-0.08315235,9.651037
82123976475712,0.22237912,-0.1505125,9.789475
82123996332608,0.3547089,-0.14467558,9.874037
82124016189377,0.39766088,-0.022466423,9.774256
82124036046272,0.21537979,-0.07046499,9.743844
82124055904863,0.25226316,-0.22046027,9.628987
82124075761888,0.35889405,-0.09236486,9.81614
82124095618783,0.45575315,0.024115836,9.88674
82124115475679,0.25535798,-0.084106214,9.810136
82124135332576,0.3169151,-0.1609222,9.767512
82124155190721,0.34862295,-0.14085941,9.812243
82124175047745,0.38853583,-0.07090978,9.719926
82124194904642,0.28333387,-0.022762937,9.7512865
82124214761665,0.24678685,-0.09548139,9.784338
82124234615082,0.3730033,-0.15455924,9.867919
82124254471979,0.4679415,-0.040157314,9.8543625
82124274328874,0.21458279,-0.020754589,9.833069
82124294185898,0.17763257,-0.16601457,9.781948
82124314042795,0.306768,-0.14784667,9.713859
82124333899690,0.30459595,-0.08867962,9.730282
82124353750075,0.26520795,-0.10476778,9.721845
82124373606716,0.2216415,-0.01609983,9.723524
82124393463485,0.26093656,-0.05744919,9.862307
82124413320254,0.42091408,-0.08062864,9.825933
82124433177023,0.3529563,0.024396941,9.847741
82124453021236,0.22022091,3.80455E-4,9.88908
82124472877749,0.21472025,-0.18006326,9.80877
82124492734262,0.43212244,-0.11831811,9.705431
82124512590775,0.30741632,-0.0373332,9.736144
82124532436330,0.23117284,-0.08131401,9.74219
82124552292459,0.32149634,-0.09522682,9.797117
82124572148588,0.41543725,-0.027870035,9.866472
82124592004845,0.28343323,0.0112145785,9.805841
82124611860974,0.29345262,0.007209049,9.853723
82124631717231,0.32322025,-0.05408934,9.903702
82124651564760,0.37924805,-0.08463764,9.796941
82124671420761,0.35882327,-0.020675272,9.811116
82124691276762,0.29512623,-0.03903373,9.934079
82124711132763,0.30004743,-0.08230652,9.955546
82124730988764,0.47248313,-0.019803287,9.970933
82124750843787,0.37786418,0.077131525,9.984625
82124770699787,0.2954861,0.009703931,9.955259
82124790555788,0.36996812,-0.054937687,9.906269
82124810411659,0.45442393,-0.029563364,10.042419
82124830267659,0.35853288,0.0019340299,9.881728
82124850123660,0.33177772,0.0030300347,9.789902
82124869959338,0.34851214,-0.07355302,10.095744
82124889814826,0.4108285,0.015873345,9.950168
82124909670315,0.4230084,0.03628465,9.728225
82124929525930,0.3435346,-0.047358967,9.981829
82124949382529,0.20320243,-0.09905946,10.090979
82124969238018,0.48773766,-0.015719362,9.7533245
82124989093505,0.51443225,0.024366405,9.851467
82125008948865,0.28424558,-0.038262594,9.991471
82125028804354,0.2529635,0.02198937,9.882887
82125048670366,0.5570004,0.006058304,10.06101
82125068525982,0.5589243,0.005043634,9.932577
82125088381599,0.35938588,0.027511243,9.67311
82125108237214,0.40892202,0.001685142,10.113018
82125128092830,0.4135491,-0.021007933,10.171193
82125147948447,0.493943,0.09356103,9.630077
82125167810426,0.42028844,0.05166972,9.899626
82125187666170,0.3451282,-0.046587083,10.108643
82125207521915,0.3616923,0.09796972,9.81494
82125227377658,0.47771886,0.06270843,9.910457
82125247232772,0.471493,-0.073320046,9.952685
82125267088517,0.49580407,0.045068216,9.981479
82125286944260,0.634613,0.18803255,10.1773815
82125306799876,0.68885946,0.01011453,9.979661
82125326655621,0.6757321,-0.00770213,9.861925
82125346521927,0.7256306,0.1134148,10.238411
82125366377799,-1.0410306,-1.14428,10.024149
82125386233800,-1.0542911,-1.065621,9.607493
82125406089673,-0.9553242,-1.1467907,9.766683
82125425945674,-0.9047038,-1.1806506,9.977314
82125445801675,-0.718688,-1.0196002,9.828842
82125465663540,-0.57718056,-0.94209653,9.919439
82125485519541,-0.6238773,-0.98756,10.122317
82125505375542,-0.49114797,-1.0027398,10.041574
82125525231543,-0.22154538,-0.9667477,10.132729
82125545095858,0.13212992,-0.91058046,10.208966
82125564951987,0.59850645,-0.64982116,10.263065
82125584808244,-0.12604131,-0.63785696,10.731573
82125604664373,-0.81187963,-1.0309669,11.765117
82125624520630,-0.87901556,-0.71828496,11.365941
82125644376759,0.12461519,-0.5016102,10.972645
82125664241086,0.62317145,-0.60243416,10.274669
82125684097599,-0.43813956,-0.40831956,9.580056
82125703953984,0.14239402,-0.69683427,9.590047
82125723810369,0.11712485,-0.5270078,9.818789
82125743666735,0.35262716,0.09873299,9.729803
82125763530086,1.2956315,-0.4166898,9.712663
82125783386726,0.60170394,-0.892607,10.106292
82125803243238,-0.04384021,-0.5714401,9.965436
82125823099878,0.055932008,-0.38149083,9.58125
82125842956518,0.49000436,-1.1260225,9.598778
82125862815054,0.6771109,-1.5721197,9.606026
82125882671822,0.021219153,-1.0651921,9.540146
82125902528462,0.49477398,-0.8452692,9.397873
82125922385230,0.6578818,-1.0396075,9.092623
82125942241998,0.8304076,-1.2527452,9.406474
82125962102765,1.055693,-0.8273932,9.293608
82125981959789,1.0487297,-0.8728544,9.10724
82126001816685,0.8652313,-0.77331305,9.015023
82126021673581,1.3528748,-0.46532685,9.39384
82126041530477,1.620639,-0.07828792,9.929852
82126061385485,1.6017053,-0.13619743,9.883161
82126081242381,1.5648234,-0.23938589,9.826793
82126101099277,1.7786069,-0.5395519,9.596736
82126120956045,2.0226874,-1.0201248,9.60647
82126140812941,1.75508,-1.1694024,9.853356
82126160672355,1.6446847,-1.1450571,9.878157
82126180529379,2.461794,-1.5393745,10.095444
82126200386275,4.5399423,-4.1890306,8.824723
82126220243300,3.6735656,-4.6965165,8.922631
82126240100197,2.8350012,-4.837875,9.446037
82126259958440,2.4215298,-4.6220922,11.228502
82126279815337,3.4105139,-3.4441042,13.923118
82126299672362,2.193152,0.4749962,11.519366
82126319529387,-0.9627061,-1.1002909,7.302617
82126339386284,-2.2165515,-3.2915146,6.7796593
82126359243197,0.5297262,-3.285185,7.552033
82126379100222,-0.5984402,-2.3949926,8.1612835
82126398957247,-1.9731473,-0.4736152,9.521012
82126418814272,-3.4597278,0.9161769,9.525776
82126438671297,-3.0171552,2.1813674,10.113844
82126458510848,-2.4004858,2.2156568,10.154778
82126478367361,-3.2663949,1.07379,10.492166
82126498223874,-3.043365,0.74511254,10.739308
82126518080515,-2.326726,0.506703,9.531773
82126537937028,-4.0371904,0.84176886,7.9596267
82126557787987,-4.42366,1.8535448,7.0941296
82126577644500,-1.4245789,0.9912545,8.769296
82126597500885,-1.6704826,0.010889462,9.3084755
82126617357270,-1.2733454,0.018097583,9.0919895
82126637213783,-1.057824,0.7681582,9.502766
82126657059466,-1.867156,1.1131831,9.416145
82126676915702,-2.966357,1.0225189,8.20556
82126696771959,-2.1441383,0.863654,7.6967278
82126716628216,-0.58707315,0.25394025,8.887889
82126736484342,2.4182274,1.1181797,9.276673
82126756338191,1.2337816,1.5304942,9.31675
82126776194447,1.4565251,1.6213275,9.301724
82126796050575,0.9715194,2.1213577,9.962681
82126815906703,-0.6686483,3.0015998,11.171693
82126835762831,-1.0124958,3.9241052,11.419624
82126855609475,-0.14469713,3.4478445,11.76457
82126875465347,0.6671607,2.2660434,13.721949
82126895321219,1.096461,0.7216538,15.368092
82126915177091,3.029543,0.38566658,13.793202
82126935032963,4.588966,-1.3860393,12.0456295
82126954890402,2.1001406,-3.7247427,12.304714
82126974746274,0.1647614,-5.2436237,13.612153
82126994602146,5.4249043,-7.021069,14.436956
82127014458018,8.512807,-1.8319948,12.213894
82127034313890,5.257882,0.9688969,9.775077
82127054169148,-1.0151614,-1.6624651,9.59642
82127074023065,-3.1619205,2.524898,6.9391203
82127093878809,-3.0649254,7.480467,4.206358
82127113734681,-0.91825145,6.660954,5.102221
82127133590553,0.44181123,1.9769194,6.698592
82127153446425,0.2045149,0.12119838,5.688239
82127173304054,-1.4519457,-0.8061159,4.628456
82127193159925,-3.1684513,0.38779658,4.082611
82127213015797,-4.407601,0.18183905,4.935014
82127232871669,-3.2917283,-0.27836296,6.53971
82127252727541,-1.6643643,-0.5783053,7.2543135
82127272589172,-0.7693439,-0.5363419,7.5329285
82127292445172,-0.24558611,-1.080167,9.088768
82127312301173,0.13589853,-3.3104653,13.731049
82127332157046,2.1252902,-4.887151,19.24439
