p,time
-0.00272263900865255,404389033626779
0.0015498346054982903,404389133626779
0.004990434531464416,404389233626779
-0.0009127306886966835,404389333626779
0.001766438550816929,404389433626779
0.0013060230008932194,404389533626779
0.000910942572318163,404389633626779
0.0035365023741178447,404389733626779
0.0032698042408583206,404389833626779
0.0014353832875713124,404389933626779
0.0003473675251370878,404390033626779
-0.0018474912832289192,404390133626779
-0.004932196873483008,404390233626779
-0.0022203118433026248,404390333626779
0.0026188805693436734,404390433626779
0.005885960836280901,404390533626779
0.0015735552311753054,404390633626779
-0.0010783966367853282,404390733626779
0.0,404390833626779
0.0007037810887595697,404390933626779
0.0032010477028734385,404391033626779
0.0003161975701004849,404391133626779
-0.009092808444052025,404391233626779
-0.007016897908101782,404391333626779
0.001667497573748733,404391433626779
0.005293720730151108,404391533626779
0.003704456012087576,404391633626779
0.00046535637284250697,404391733626779
8.848283357565379e-05,404391833626779
-0.0009308335320383776,404391933626779
0.0,404392033626779
-0.0008929606010497082,404392133626779
1.1013945822924143e-05,404392233626779
0.003906828451704314,404392333626779
0.0036706648608060277,404392433626779
-0.0019353917948592425,404392533626779
-0.0015065979733890345,404392633626779
0.0007464431109838188,404392733626779
0.0011814440010766702,404392833626779
0.0009185559989646208,404392933626779
0.002331203554717831,404393033626779
0.004684488998577763,404393133626779
-0.001027790856937827,404393233626779
-0.002027901696351364,404393333626779
0.001028035190756782,404393433626779
-0.00043801841752610926,404393533626779
0.0027911595988143745,404393633626779
0.0007656971351934772,404393733626779
-0.003921031687241339,404393833626779
0.003069201848006742,404393933626779
-0.001372330539993527,404394033626779
-0.0005670958230439282,404394133626779
0.005558622862736229,404394233626779
0.006197544970973468,404394333626779
-4.861722391069634e-05,404394433626779
-0.0030558080705986868,404394533626779
0.0016030584245072532,404394633626779
0.007641159749937287,404394733626779
0.0021884219813728123,404394833626779
-0.0003141483326771777,404394933626779
-8.585166733610095e-05,404395033626779
0.006012465499566133,404395133626779
0.0012875345004204064,404395233626779
0.001363692776408243,404395333626779
0.008076620128008472,404395433626779
-0.0020100669651128555,404395533626779
-0.00017459575190059695,404395633626779
-0.0014065456280150102,404395733626779
-0.006216286726157705,404395833626779
-0.000732817833181798,404395933626779
-0.0019770711523960927,404396033626779
0.003409067209076966,404396133626779
0.007051804969592013,404396233626779
0.00046619897375421715,404396333626779
0.0017062117302657498,404396433626779
-0.0016390324391295508,404396533626779
0.0004828207088394265,404396633626779
2.43800942598682e-05,404396733626779
0.0017220205434114177,404396833626779
0.00158733000500888,404396933626779
-0.0016337306426521536,404397033626779
0.00018928827876152354,404397133626779
0.002961662228244677,404397233626779
-0.0023682846177734973,404397333626779
0.010017334110671072,404397433626779
0.00030435128087447083,404397533626779
0.0036159297859512662,404397633626779
0.005123060361938769,404397733626779
0.004851463635986875,404397833626779
0.001275634815669946,404397933626779
-0.0022346167365867586,404398033626779
-0.004435823143808193,404398133626779
0.001797855710492513,404398233626779
0.009566663057512415,404398333626779
0.00380363786473481,404398433626779
0.004752221661988187,404398533626779
0.003584600702993157,404398633626779
0.0013172136225421127,404398733626779
-0.005322192620269561,404398833626779
0.0019271810738246131,404398933626779
0.0055115332645527815,404399033626779
-0.0009129409544357259,404399133626779
-0.00038646918960694165,404399233626779
0.004929506573375875,404399333626779
0.0021627618756383526,404399433626779
0.0008062380686624238,404399533626779
-0.005834802765662062,404399633626779
-0.0029912523550592596,404399733626779
-0.006925457262582313,404399833626779
-0.0005958419334319842,404399933626779
0.0029267925955309693,404400033626779
0.0015501064499403583,404400133626779
-0.0006100468956447003,404400233626779
0.0016794602322534047,404400333626779
0.0073902112520727314,404400433626779
0.003714600237799459,404400533626779
0.0009806190985273133,404400633626779
0.0007727328322744142,404400733626779
0.004869227944027443,404400833626779
0.003784986463642781,404400933626779
0.0008158084663136833,404401033626779
0.0019649368013006097,404401133626779
-0.0015639559319424734,404401233626779
-0.0016659359413324637,404401333626779
0.000991409431549073,404401433626779
-0.000207214403189937,404401533626779
-0.0007841950283591359,404401633626779
0.0053761771256404245,404401733626779
0.0026386452796032245,404401833626779
0.0003901740991523184,404401933626779
0.005265850405521633,404402033626779
0.0017256979193689403,404402133626779
-0.0015057535850928616,404402233626779
-0.0018325296103967048,404402333626779
0.0006003253188282542,404402433626779
0.00519705021054051,404402533626779
-0.0012858415879009044,404402633626779
-0.002733512160034479,404402733626779
-0.00027870404051100195,404402833626779
0.00232777000724127,404402933626779
-0.0026110961939593835,404403033626779
-0.0027484810090072642,404403133626779
-0.006929617058290205,404403233626779
0.003999746899580714,404403333626779
-0.00011842434389564005,404403433626779
-0.004776746299171464,404403533626779
0.002737433781476284,404403633626779
0.0026990868640268673,404403733626779
0.006020668840960752,404403833626779
0.0056451803590107374,404403933626779
0.005263716973104238,404404033626779
-0.007708189253094133,404404133626779
-0.007590086257323492,404404233626779
0.00017361367292778596,404404333626779
0.0016584070608587353,404404433626779
-0.005407195399584452,404404533626779
-0.0006602141990015298,404404633626779
0.00445246582864911,404404733626779
-0.0022839898206257203,404404833626779
-0.0034349139563119024,404404933626779
0.00612612366637677,404405033626779
0.016671066226535913,404405133626779
0.003098732088005818,404405233626779
0.0032350178720434997,404405333626779
0.0002523442747133231,404405433626779
0.0032513866677845726,404405533626779
0.003332434853518862,404405633626779
0.0039965640922901,404405733626779
-0.0014810415883630412,404405833626779
0.00048431491643441404,404405933626779
-0.0017335706068024592,404406033626779
0.00522274310640114,404406133626779
-0.0032925902032729937,404406233626779
0.001765091607580871,404406333626779
0.0017229083754273233,404406433626779
0.0014507700642525378,404406533626779
-0.000986297578833728,404406633626779
0.005576991120847197,404406733626779
-0.006189184764821221,404406833626779
0.001358915559194429,404406933626779
-0.0013294356216420056,404407033626779
0.000909622983385816,404407133626779
0.006682780514552178,404407233626779
0.004347596502157103,404407333626779
7.523577551182825e-05,404407433626779
-0.00022881758638959582,404407533626779
-0.003074212780916241,404407633626779
-0.002071280017503341,404407733626779
-0.0006241211450515038,404407833626779
0.009052776114799599,404407933626779
0.00235399874588893,404408033626779
0.0003168135591522514,404408133626779
0.005302158550875902,404408233626779
0.0006681197221496404,404408333626779
0.0021546856387431035,404408433626779
-0.002608918797136539,404408533626779
-0.0027801421164213025,404408633626779
0.0012161230595211237,404408733626779
-0.004730679143563066,404408833626779
-0.0015172702170502816,404408933626779
0.0014623139915102001,404409033626779
1.867290313839476e-05,404409133626779
0.006080558099370137,404409233626779
0.00469276579065081,404409333626779
0.005208434050359756,404409433626779
-1.767368132732372e-05,404409533626779
-0.0024895405164215845,404409633626779
0.0019567501340134186,404409733626779
0.004445448144224429,404409833626779
0.00344617751648002,404409933626779
0.005175600785719325,404410033626779
0.0049196062092278225,404410133626779
-0.0006114417919889092,404410233626779
-0.004129696582708675,404410333626779
-0.0041891612515883025,404410433626779
0.0015042549670170047,404410533626779
0.00532085263762383,404410633626779
-0.000690222962361986,404410733626779
-0.0042687965857339805,404410833626779
-0.0008538796336097221,404410933626779
-0.0008921002738588868,404411033626779
0.00023967576134964474,404411133626779
0.002790574298046522,404411233626779
0.0015069261545477275,404411333626779
-0.0003837305547449432,404411433626779
-0.0004544010074596372,404411533626779
0.0014898945360073412,404411633626779
0.0009176694998132007,404411733626779
7.93253487927359e-05,404411833626779
-0.0041569432110009075,404411933626779
-0.002512382137751956,404412033626779
0.006935755988251913,404412133626779
-3.1598334885529766e-05,404412233626779
-0.0007129393629838887,404412333626779
0.002929443445623292,404412433626779
0.0010693382639601623,404412533626779
-0.004902736082271986,404412633626779
0.00039052757108493097,404412733626779
0.002158780306558583,404412833626779
0.0017293405749114754,404412933626779
0.0005794861837102872,404413033626779
4.460144600670901e-05,404413133626779
0.0026362138479498753,404413233626779
0.005023190853762571,404413333626779
0.003992277667066446,404413433626779
0.011983821309172527,404413533626779
0.005606528350426743,404413633626779
-0.0036264410331341423,404413733626779
0.0018756428055439756,404413833626779
-0.0007920912340750874,404413933626779
-0.004633528291492439,404414033626779
-0.0007056142752617234,404414133626779
0.00451229569773659,404414233626779
0.0037000761439003327,404414333626779
0.013131138143421595,404414433626779
0.006054914954574997,404414533626779
0.010345784245032519,404414633626779
-0.0008927842262664853,404414733626779
0.003087408888745813,404414833626779
-0.0014294717094571752,404414933626779
0.00320283819269207,404415033626779
-0.004886071268742853,404415133626779
-0.0017160531763238396,404415233626779
0.0016399241147837529,404415333626779
4.929623389671178e-05,404415433626779
0.005256212777794644,404415533626779
-4.063068536197534e-05,404415633626779
0.008140516361322625,404415733626779
-0.009952540174481328,404415833626779
-0.0026430310545038083,404415933626779
0.008044861727285024,404416033626779
-0.003860753669755468,404416133626779
-0.0032439315162946514,404416233626779
0.00028083766687814204,404416333626779
0.001919162333138047,404416433626779
-0.0002718220815722816,404416533626779
-0.0003101925598230082,404416633626779
0.005543381406141634,404416733626779
-0.0021722380985238487,404416833626779
-0.005233547018178797,404416933626779
-0.0006054938202169069,404417033626779
0.006528444781793041,404417133626779
-0.0016640961817984135,404417233626779
0.0005655920398339731,404417333626779
0.004115113896546063,404417433626779
-0.0034427329037498566,404417533626779
-0.0035220282655927804,404417633626779
-0.0023303811948380826,404417733626779
0.0,404417833626779
0.0013575049166547615,404417933626779
0.001335716708581458,404418033626779
-0.00036733773424657556,404418133626779
0.005158162948305289,404418233626779
0.004504780411139109,404418333626779
0.0034479625428502914,404418433626779
0.0049484159219446155,404418533626779
0.007088730161058265,404418633626779
0.004791628195334852,404418733626779
0.0025201601224580372,404418833626779
0.005896392542240392,404418933626779
0.006128016000502612,404419033626779
0.003523287996245017,404419133626779
-0.0007383339643638465,404419233626779
-0.0026450867686662605,404419333626779
0.0046483387435500845,404419433626779
0.005179560405736083,404419533626779
0.003683339236658867,404419633626779
0.0006387613447031981,404419733626779
-0.0011999997307157173,404419833626779
0.0,404419933626779
-0.004263155273292796,404420033626779
-0.0012431767549969663,404420133626779
0.0026344380603404716,404420233626779
0.00034395051727642567,404420333626779
0.002971808718370994,404420433626779
