UPTIMENANO,Ax,Ay,Az
88766352901925,0.15312247,0.02312067,0.3701219
88766372901926,0.042686608,-0.032873083,0.29828066
88766392901925,0.05440531,0.03879377,0.2710578
88766412901925,0.12056347,0.015021627,0.32728922
88766432901926,0.09684057,-0.06799114,0.299541
88766452901925,0.038709413,-0.04314226,0.28801847
88766472901925,0.08569667,0.025910528,0.3335321
88766492901926,0.18276772,0.011647341,0.34429574
88766512901925,0.14196022,0.03256307,0.3522588
88766532901925,0.11018614,0.017175466,0.34126484
88766552901926,0.1572569,0.0010049887,0.292677
88766572901925,0.19393161,-0.009796852,0.28495196
88766592901925,0.15736628,-0.06479553,0.31693986
88766612901926,0.14807025,-0.04197816,0.2846259
88766632901925,0.1301938,-0.010387082,0.2806931
88766652901925,0.11895136,0.025460893,0.2721478
88766672901926,0.15070818,0.03675764,0.28990605
88766692901925,0.16437721,0.003527359,0.31346005
88766712901925,0.17565264,-0.012014908,0.32385337
88766732901926,0.18472414,0.01906947,0.3346114
88766752901925,0.14170094,0.053808477,0.32515156
88766772901926,0.15551856,-0.060629386,0.30174354
88766792901927,0.13085614,-0.021615725,0.30745655
88766812901925,0.13192974,0.06594574,0.36276498
88766832901925,0.19403319,0.027826495,0.36403582
88766852901926,0.17749941,-0.016461423,0.33312684
88766872901925,0.122722894,-0.033352647,0.2945386
88766892901925,0.09957732,0.09617433,0.39726427
88766912901926,0.17555006,0.056789182,0.42984
88766932901925,0.1928983,-0.028708482,0.34816054
88766952901925,0.15064435,0.012619831,0.310192
88766972901926,0.11951177,-0.024039837,0.36301297
88766992901925,0.12488678,-0.011986121,0.37200272
88767012901925,0.15715854,-0.0050495137,0.35329682
88767032901926,0.14084113,-0.040819306,0.2775237
88767052901925,0.12007726,-0.006069345,0.27445874
88767072901925,0.09998585,0.026005283,0.3166311
88767092901926,0.1410581,-0.038540285,0.3829102
88767112901925,0.15644203,0.012419188,0.3535602
88767132901925,0.09452922,-0.035671245,0.32847795
88767152901926,0.062024392,-0.03169173,0.3362984
88767172901925,0.07889581,-0.0077360836,0.430948
88767192901925,0.084635936,-0.04737636,0.4337989
88767212901925,0.088614605,0.012655461,0.42253056
88767232901926,0.09504045,0.004596508,0.4152835
88767252901925,0.1411614,-0.030838063,0.43907556
88767272901925,0.16199155,0.11078949,0.5113745
88767292901926,0.19360003,0.09973791,0.49045208
88767312901925,0.15039754,0.011154514,0.3822361
88767332901925,0.10464985,-0.010556683,0.34283975
88767352901926,0.1214399,-0.0076234587,0.36050212
88767372901925,0.11484452,0.098415345,0.432066
88767392901925,0.12092447,0.09122875,0.37751096
88767412901926,0.09419361,-0.04472787,0.36436972
88767432901925,0.11632511,0.006340614,0.3154812
88767452901925,0.1564735,-0.008807034,0.33490866
88767472901925,0.16314933,-0.028934862,0.3831612
88767492901925,0.18764961,0.044754934,0.35436907
88767512901925,0.15006362,0.11895675,0.3391629
88767532901925,0.10865805,-0.0071011293,0.3732638
88767552901925,0.15887786,-0.013933965,0.34975225
88767572901925,0.1526835,0.018567033,0.29056525
88767592901925,0.12706394,-0.050385874,0.3519649
88767612901925,0.12403415,0.10102235,0.3412903
88767632901925,0.18372038,-0.0142276,0.2844449
88767652901925,0.18107767,0.0659498,0.256147
88767672901925,0.15915689,-0.02125452,0.22316043
88767692901925,0.09128649,-0.035986234,0.26767105
88767712901925,0.06661244,0.032548215,0.30273432
88767732901925,0.1234015,0.06074507,0.31695905
88767752901925,0.21799754,-0.00987479,0.31076363
88767772901925,0.23651318,0.0069767833,0.23625211
88767792901925,0.16837214,0.03875935,0.32986018
88767812901925,0.1415866,1.6168184E-5,0.36858907
88767832901926,0.21366179,0.07193686,0.30217028
88767852901927,0.24679571,-0.02424096,0.27056587
88767872901928,0.22100359,-0.034309804,0.29807073
88767892901925,0.22270107,0.10929379,0.29430097
88767912901925,0.28505322,0.082080126,0.31881565
88767932906013,0.34540325,-0.003989629,0.26630592
88767952906013,0.30630392,0.067762636,0.2775788
88767972906013,0.27339333,0.102918476,0.363247
88767992906013,0.33319533,0.27135578,0.3921041
88768012906013,0.38254797,0.40847823,0.40392414
88768032906013,0.38451225,0.1994009,0.35997632
88768052906013,0.34169865,0.1519159,0.3174198
88768072906013,0.34163302,0.21636419,0.36831388
88768092906013,0.36514407,0.10510803,0.4094947
88768112906013,0.33422667,0.26558584,0.42756623
88768132906013,0.32010034,0.19795372,0.47838297
88768152906013,0.3157466,0.2579987,0.48372936
88768172906013,0.32258347,0.27299276,0.48921138
88768192906013,0.2818802,0.119627856,0.4403973
88768212906013,0.21579273,0.2568766,0.39759403
88768232906013,0.19740558,0.15007631,0.47083566
88768252906013,0.23637126,0.07876226,0.45589826
88768272906014,0.17596748,0.27498922,0.4146151
88768292906015,0.08528491,0.16805473,0.4423969
88768312906013,0.04310172,0.20789188,0.5101274
88768332906013,0.07583249,0.3364825,0.575364
88768352906013,0.12601236,0.26703894,0.53396446
88768372906013,0.19085921,0.18467703,0.49211228
88768392906013,0.2320889,0.11462895,0.48508948
88768412906013,0.21747741,0.106642745,0.5303172
88768432906013,0.22094317,0.19933756,0.6761879
88768452906013,0.3056827,0.24151118,0.80367005
88768472906013,0.4281945,0.17552894,0.84014964
88768492906013,0.48949206,0.14408204,0.8589882
88768512906013,0.4514269,0.09078634,0.9322957
88768532906013,0.34752756,0.2284311,1.0849571
88768552906013,0.33224803,0.5957869,1.2421548
88768572906013,0.46311393,0.87857085,1.2927773
88768592906013,0.53048545,0.89173645,1.3045251
88768612906013,0.590444,0.9000634,1.1927972
88768632906014,0.65658396,1.0272602,0.8855425
88768652906013,0.41929942,1.0915836,0.8566944
88768672906013,0.039699804,0.9916174,1.2415266
88768692906014,-0.047047693,0.6937289,0.94850653
88768712906015,-0.047715254,0.30690083,0.15861794
88768732906016,-0.11389124,0.111733906,-0.2246199
88768752906017,-0.16397262,0.12050424,-0.1399417
88768772906013,-0.5245367,0.052710064,0.34705243
88768792906013,-0.88576865,0.35658357,0.5097262
88768812906013,-0.69852674,0.965208,0.41521358
88768832906013,-0.27071875,1.1069582,0.57525414
88768852906013,0.007296748,1.1859754,0.83752835
88768872906013,0.030743318,1.4497327,0.9981596
88768892906013,-0.005855592,1.2666879,0.45862713
88768912906013,-0.3646107,0.97259086,0.23661464
88768932906013,-0.87101513,0.8043911,0.84770316
88768952906013,-0.6445429,0.10862837,1.225857
88768972906013,-0.41357923,-0.34452114,1.4332662
88768992906013,-0.4079534,-0.5137294,1.20856
88769012906013,-0.26220092,-0.82641417,0.81634825
88769032906013,-0.05967778,-0.95505476,0.7369751
88769052906013,0.3244676,-1.3447813,0.8199768
88769072906013,0.9967525,-2.0546262,1.1692137
88769092906013,1.3342063,-2.534698,1.4418262
88769112906014,0.95558274,-2.6064272,1.3760794
88769132906015,0.46727175,-2.5382404,1.5505086
88769152906013,0.15188803,-2.2784882,2.3484144
88769172906013,0.16358326,-1.9152354,3.7814448
88769192906013,0.42081088,-1.6306407,4.8675823
88769212906013,1.1194121,-1.8799976,4.1931796
88769232906013,2.1359422,-2.7889965,2.197795
88769252906014,2.034586,-2.8211668,0.9499709
88769272906015,-0.23196436,0.68576133,-1.2159775
88769292906016,-3.084851,8.522844,-4.9636745
88769312906017,-5.6348033,12.205642,-0.82138443
88769332906018,-4.075853,0.20342599,0.78832984
88769352906019,-2.1568515,-8.292989,-2.8436697
88769372906020,-1.2797488,-6.408069,-2.374409
88769392906021,-1.8450297,-2.2476282,-2.6487198
88769412906022,-3.065605,1.023264,-3.9920042
88769432906023,-2.4090602,2.150128,-3.6615334
88769452906024,-1.4286929,1.0424143,-4.7264266
88769472906025,0.7667702,0.20733161,-5.6806526
88769492906026,1.9678073,-0.07463513,-4.076434
88769512906027,1.2561361,-0.17903326,2.5975158
88769532906013,-0.77627534,-0.4546744,1.5526627
88769552906014,-0.9254888,-1.8374012,-0.23511733
88769572906015,-1.06299,-1.4874716,0.79992986
88769592906016,-0.3270001,-0.754214,0.8727171
88769612906017,0.30148023,-1.0167556,-0.87759507
88769632906018,0.6998274,-1.0743684,0.269438
88769652906019,0.92476875,0.16315506,2.9313335
88769672906020,0.72049266,1.2954476,3.066054
88769692906021,0.36712378,1.1891425,3.1659372
88769712906022,0.7584572,0.77299774,2.7059963
88769732906023,1.3205655,1.5442753,2.6860049
88769752906024,2.4225063,2.494214,2.0041776
88769772906025,3.1277695,2.490922,2.0144007
88769792906026,1.9977562,2.4869492,1.4977094
88769812906013,-0.48579624,2.786366,1.1585101
88769832906013,-4.081491,3.2935252,3.059449
88769852906013,-3.8721707,2.8294542,-1.1883273
88769872906013,-2.6541255,3.646481,-6.211262
88769892906013,-4.4590816,5.6100025,-6.4408393
88769912906013,-11.894575,8.479209,-1.2588471
88769932906013,-12.037107,5.641763,4.687081
88769952906013,-5.7548347,0.73386645,2.1351652
88769972906013,-2.6421735,-0.23122129,-2.3721087
88769992909222,-1.0342997,-1.2109867,-4.7162294
88770012909222,0.31151438,-2.2599072,-4.521237
88770032909222,2.9699745,-2.3472726,-6.2276945
88770052909222,2.6017802,-3.6682408,-7.2109213
88770072909222,0.028453276,-3.8333223,-5.307545
88770092909222,0.94725215,-5.270033,-2.3651764
88770112909222,1.0300945,-7.675333,-2.7155778
88770132909222,-0.74766886,-8.185143,-2.1349218
88770152909222,-0.66697586,-6.5447574,-0.38250697
88770172909222,0.07902048,-5.5327563,-0.29664645
88770192909223,-0.019552303,-3.3611696,2.0884938
88770212909224,-1.2076313,2.1570408,9.191464
88770232909222,-1.5644207,12.309909,13.908682
88770252909222,3.2992866,10.564666,10.47119
88770272909222,2.2766194,-1.2733058,5.3606553
88770292909222,-5.9203463,-9.227796,-5.1967382
88770312909222,-6.074281,-6.6876626,-1.9795712
88770332909222,-4.811623,4.612387,-9.117706
88770352909222,-11.511374,18.45146,-7.7680645
88770372909222,-6.074827,7.5084295,4.731952
88770392909222,-5.178963,-7.085833,-3.5931973
88770412909222,-4.4034133,-3.4312003,0.7498447
88770432909222,-6.5431886,2.0851793,-5.7803497
88770452909222,-4.268986,2.1823545,-8.092526
88770472909222,-1.2557462,0.39433065,-6.1106343
88770492909222,-1.3264337,-0.76409733,-4.7401323
88770512909222,0.63390577,-1.3268111,-3.1193597
88770532909222,3.1496956,-0.2849919,1.0397967
88770552909222,3.9004436,-0.0361404,0.10866158
88770572909222,1.984076,-0.29269788,-0.82023525
88770592909222,0.56445014,0.11559145,1.394717
88770612909222,0.0716102,-1.3912699,1.7872837
88770632909222,0.85212684,-0.40912673,3.4331944
88770652909222,0.95830464,0.28518248,2.782423
88770672909222,1.223879,-1.2805421,1.1026162
88770692909222,1.203657,-0.42061636,5.2451844
88770712909222,1.1113561,2.315945,2.5576794
88770732909222,1.2319627,3.004126,0.88174343
88770752909222,1.3320333,2.695498,4.6067443
88770772909222,1.0036957,2.8395436,6.1431136
88770792909222,-0.14399126,2.7101016,5.417737
88770812909222,-1.2404468,1.318826,3.485206
88770832909222,-1.7788557,-0.05344829,0.82554805
88770852909222,-3.3301344,0.40461728,0.2878201
88770872909222,-3.718422,2.6802547,-0.19407931
88770892909222,-1.4796915,4.029894,-3.368207
88770912909222,-1.511887,6.363665,-4.7697077
88770932909222,-4.0069265,9.157793,-1.953992
88770952909222,-8.944649,7.8426366,3.5455341
88770972909222,-9.7687845,2.697162,2.865477
88770992909222,-3.649848,-0.7896691,-0.5198155
88771012909222,-2.6602767,-1.454482,-2.9049842
88771032909222,-2.4576063,-1.3961308,-2.699767
88771052909222,-1.5951377,-1.3704379,-1.9073604
88771072909222,-0.5764449,-2.1609607,-5.7497587
88771092909222,0.41260117,-4.495753,-7.773919
88771112909222,-0.394024,-5.0855417,-4.0050044
88771132909222,-1.1001259,-5.4671497,-1.1708393
88771152909222,-0.5327477,-6.539765,-0.6829936
88771172909222,-1.2802022,-6.911702,-1.1643515
88771192909222,-2.7607636,-6.535911,-0.67554176
88771212909222,-1.9365641,-5.751291,0.121495284
88771232909222,-0.46929833,-3.0356283,1.8906801
88771252909222,0.85558987,3.745093,7.6309896
88771272909222,2.999588,10.958269,11.275383
88771292909222,4.651812,9.217503,6.406265
88771312909222,2.1753404,0.7510504,2.7325368
88771332909222,-3.7791553,-3.6962976,1.9785991
88771352909222,-5.7294197,-1.4944321,-0.25173268
88771372909222,-6.764506,5.651526,-6.132327
88771392909222,-10.265042,10.219807,-8.217616
88771412909222,-7.0007076,3.8618715,-1.0480728
88771432909222,-1.1063362,-5.913633,0.40024865
88771452909222,-3.220486,-5.8314805,-4.220881
88771472909222,-2.5963874,-1.3027233,-5.013277
88771492909222,-2.4494493,2.2004468,-6.0390663
88771512909222,-1.930862,2.2883153,-5.842645
88771532909222,-0.24508463,0.6997275,-3.2507057
88771552909222,0.27003744,-0.495437,0.6116838
88771572909222,0.08659077,-0.6909158,1.0811747
88771592909222,0.28229764,-0.1773737,0.10765522
88771612909222,0.04135438,0.11279279,0.06892536
88771632909222,-0.30780154,-0.21908091,-0.6456901
88771652909222,-0.2441391,-1.3932328,-0.8135434
88771672909222,0.26513076,-1.366196,-0.015662853
88771692909222,0.6644604,0.48202962,1.893912
88771712909222,0.6939813,0.7081907,1.952432
88771732909222,0.19277634,-0.8636362,0.49913156
88771752909222,-1.0799708,-1.6435007,1.8071182
88771772909222,-1.4970361,-1.5986099,2.4388325
88771792909222,-0.67540437,-1.1169372,0.5473754
88771812909222,0.7670618,-0.281877,-0.179378
88771832909222,1.839453,0.37964746,1.2401611
88771852909222,1.2265488,0.724068,2.8257966
88771872909222,0.19546078,0.6317628,2.7507274
88771892909222,0.15136595,0.3202159,2.6145725
88771912909222,0.22710998,-0.03256439,3.259723
88771932909222,0.094640546,-0.22554003,3.5356007
88771952909222,-0.02732917,-0.5865626,3.4090948
88771972909222,0.15709634,-0.4493245,2.7706282
88771992905239,0.018658133,0.9364556,0.5371975
88772012905239,-0.12105977,4.0576954,-3.131697
88772032905239,0.79979587,5.8510056,-4.713143
88772052905239,0.05000884,4.8597074,-4.214891
88772072905239,-1.8798981,5.0461483,-3.1464753
88772092905239,-3.573948,5.9349008,-0.96857834
88772112905239,-7.8849626,4.458192,0.57417065
88772132905239,-8.727361,0.7943334,0.5621199
88772152905239,-3.8946724,-2.7591321,-0.18909578
88772172905239,-1.6040804,-3.4913487,-1.3297957
88772192905239,-1.6137142,-2.303315,-2.2863026
88772212905239,-1.9011011,-2.2201014,-3.5774834
88772232905239,-1.7341573,-2.8518033,-4.364325
88772252905239,-0.76314473,-3.4533532,-6.884096
88772272905239,-0.88327646,-4.2359743,-4.00302
88772292905239,-2.1325698,-4.1436596,-1.209721
88772312905239,-2.4861152,-2.230798,-1.0087554
88772332905239,-1.7818296,0.17629503,1.0278872
88772352905239,-0.41598645,1.8977191,1.9276552
88772372905239,1.1719483,3.056942,1.0205724
88772392905239,1.3600733,2.719654,1.6373707
88772412905239,0.029805366,1.3936636,1.5609628
88772432905239,-1.4196916,-0.064693905,-0.51508397
88772452905239,-2.5830903,-1.2414691,-2.6205907
88772472905239,-3.0502138,-1.3596127,-2.4734652
88772492905239,-3.862421,-0.28870124,-0.35653287
88772512905239,-2.8741643,0.73072106,0.2730436
88772532905239,-0.4660481,0.64619744,-0.1686616
88772552905239,0.47532955,-0.24635634,0.5342864
88772572905240,-0.10061616,-0.17387685,-0.8112062
88772592905241,-0.41186082,-0.3580542,-2.2703607
88772612905242,-0.7999381,-0.7011401,-2.0591125
88772632905239,-0.90937555,-0.35251847,-0.50921255
88772652905239,-0.8954308,-0.08939351,-0.11842925
88772672905239,-1.151782,0.012838591,-0.33772004
88772692905239,-1.1170574,-0.14688516,-0.56871516
88772712905239,-0.7464496,-0.26647595,-0.6142922
88772732905239,-0.31348944,-0.1981018,-0.70570815
88772752905239,-0.2154052,-0.45360216,-0.6293635
88772772905239,-0.14573422,-0.11056978,-0.39321598
88772792905239,-0.34275195,0.5613023,-0.123942
88772812905239,-0.42254937,-0.100989215,-0.455734
88772832905239,-0.17440751,-0.51630604,-1.1056187
88772852905239,-0.016195517,-0.15239376,-0.91934055
88772872905239,0.02876402,0.016091328,-0.7209806
88772892905239,0.18737167,-0.18094742,-0.89124423
88772912905239,0.106447704,-0.07635632,-0.7887844
88772932905239,-0.17396492,0.03286901,-0.725837
88772952905239,-0.28886044,-0.1854514,-0.5864065
88772972905239,-0.52834046,-0.32151467,-0.20772798
88772992905239,-0.8491418,-0.28742322,-0.048638254
88773012905239,-1.0226724,-0.033233613,0.10368867
88773032905239,-0.90248674,0.122338235,0.4200958
88773052905239,-0.07299437,-0.09925626,0.2880642
88773072905239,0.45443964,0.017044166,-0.23459971
88773092905239,0.20826027,0.16308782,-0.55418277
88773112905239,-0.13312493,-0.011807723,-0.60750407
88773132905239,-0.35497028,-0.29904607,-0.7309415
88773152905239,-0.52873456,-0.15161389,-0.5631788
88773172905239,-0.5026826,-0.11686366,-0.37413666
88773192905240,-0.5096152,-0.15426357,-0.21232323
88773212905241,-0.49640116,-0.093100615,0.0310891
88773232905242,-0.3933305,-0.12467246,0.14470044
88773252905239,-0.27878067,-0.010757187,-0.24508704
88773272905239,-0.3466853,-0.06410431,-0.6151589
88773292905239,-0.33448824,-0.2810488,-0.541226
88773312905239,-0.08814755,0.07204164,-0.28063792
88773332905239,-0.014593164,0.15550785,-0.052170455
88773352905239,-0.3282099,-0.12617396,0.13489327
88773372905239,-0.69182277,-0.16621254,-0.097770005
88773392905239,-0.70931774,-0.26439193,-0.5677664
88773412905239,-0.67171067,-0.36218557,-0.8147978
88773432905239,-0.69654894,-0.23328857,-0.9238379
88773452905239,-0.40940702,-0.13800879,-0.8013594
88773472905239,-0.27265018,-0.29449913,-0.7023241
88773492905239,-0.37177008,-0.4016471,-0.57671237
88773512905239,-0.33659235,-0.32544857,-0.26144278
88773532905239,-0.37553418,-0.11913543,-0.0367967
88773552905239,-0.6145754,-0.07473713,-0.13461746
