UPTIMENANO,Ax,Ay,Az
88730815295649,-0.13855699,0.029336464,9.747405
88730835153442,-0.17405851,0.16734688,9.836819
88730855011231,-0.07272724,0.27836582,9.7374115
88730874869151,-0.04767228,0.20641218,9.671141
88730894726943,-0.0438902,0.06753456,9.676615
88730914581011,-0.017398069,-0.065203846,9.64266
88730934438803,0.025560861,-0.13776748,9.726576
88730954296467,0.0076811877,-0.019498479,9.835822
88730974154259,0.04129238,0.09539589,9.758295
88730994012051,0.1307161,0.13936362,9.752823
88731013868868,0.21293056,0.15097488,9.746925
88731033726532,0.19755155,0.16142929,9.7450905
88731053584196,0.19587609,0.15977815,10.026278
88731073441860,0.21278496,0.18002962,9.9609
88731093299524,0.25956148,0.24431516,9.800125
88731113154049,0.28124794,0.21873747,9.751996
88731133011713,0.21111093,0.091970265,9.740008
88731152869377,0.13099651,0.12579787,9.878497
88731172726913,0.09337497,0.22248526,9.88614
88731192584577,0.071009815,0.17065541,9.764157
88731212445308,0.025938705,0.14405073,9.700318
88731232302973,-0.003030062,0.11307627,9.737992
88731252154027,0.0015087913,0.06649984,9.736611
88731272011691,-0.0738418,0.07495747,9.667873
88731291869355,-0.075440794,0.1142952,9.724053
88731311731145,-0.05186331,0.15576398,9.780655
88731331588809,-0.04271297,0.13961565,9.853183
88731351446473,-0.097356774,0.18955873,9.861717
88731371304137,-0.0540685,0.13580027,9.752445
88731391161801,-0.08368388,0.13185629,9.676491
88731411021483,-0.09545683,0.122203015,9.725104
88731430879147,-0.115936935,0.1569577,9.7950735
88731450736811,-0.11372233,0.20546862,9.800093
88731470594475,-0.015001083,0.25076115,9.8042
88731490452139,0.02078911,0.14711222,9.705082
88731510313416,-0.010426582,0.080578625,9.755139
88731530171080,0.07036463,0.1531627,9.813657
88731550028872,0.06053025,0.15627778,9.838408
88731569886664,0.029928695,0.15872659,9.819697
88731589744328,0.029903902,0.14778163,9.735563
88731609598408,0.06459224,0.09058109,9.65839
88731629456200,0.01744508,0.07993736,9.715926
88731649313864,-0.027796496,0.122781165,9.77784
88731669171657,-0.03400691,0.094324246,9.802856
88731689029322,0.050617985,0.09409588,9.818103
88731708887740,0.047756646,0.18727323,9.807474
88731728745532,-0.014248982,0.20735542,9.769725
88731748603324,-0.034463476,0.10033985,9.693327
88731768460988,0.005270436,0.13769002,9.758442
88731788318780,-0.023632696,0.16225277,9.815207
88731808186105,4.515707E-5,0.17911567,9.829873
88731828044025,0.032302894,0.18554026,9.8394375
88731847902073,0.055724747,0.12858482,9.77334
88731867760121,0.04711368,0.12789482,9.71871
88731887618041,0.040977065,0.15464503,9.763727
88731907483367,0.006663404,0.2006482,9.767014
88731927341671,-0.0034193334,0.22775902,9.801821
88731947199847,0.040006172,0.21850775,9.805694
88731967058151,0.040342525,0.21175553,9.749931
88731986916327,0.037703957,0.22794223,9.692005
88732006776539,-0.014022192,0.22872917,9.656805
88732026634843,-0.052678056,0.257939,9.751463
88732046493147,-0.09417632,0.31957173,9.804679
88732066351451,-0.08144811,0.24814162,9.78842
88732086209755,-0.019500965,0.19227245,9.747103
88732106058709,0.064813,0.21043512,9.750598
88732125916758,0.1329407,0.2593509,9.744394
88732145774935,0.14722253,0.2700377,9.701649
88732165632984,0.104478434,0.1249259,9.816147
88732185491029,0.09689736,-0.031227704,9.713222
88732205346505,0.21734488,-0.012197472,9.608854
88732225204553,0.24719478,0.06889041,9.737565
88732245062473,0.258801,0.13271561,9.897443
88732264920521,0.2973431,0.14586532,9.895085
88732284778442,0.33745235,0.20133388,9.890202
88732304638379,0.21304296,0.08082711,9.830037
88732324496428,0.10304867,0.032497223,9.7590065
88732344354349,0.09529513,0.052116115,9.82889
88732364212398,0.17506534,0.06723935,9.843017
88732384070319,0.21349879,0.09227653,9.821702
88732403931602,0.15891582,0.0496317,9.771147
88732423789779,0.13023391,0.019136403,9.8082075
88732443647828,0.1543412,0.0053742784,9.758275
88732463505877,0.18996319,-0.0038361212,9.672555
88732483364054,0.20775014,-0.021313606,9.709394
88732503217347,0.10810412,-0.0441009,9.76211
88732523075396,-0.0141351,-0.05721065,9.761502
88732542933317,0.0671814,-0.052666705,9.71163
88732562791366,0.20061608,0.021873845,9.740802
88732582649287,0.2142222,0.09217604,9.734887
88732602507336,0.18218097,0.08518261,9.723527
88732622359599,0.13870995,-0.022879334,9.764718
88732642217520,0.17952628,-0.031253424,9.729983
88732662075441,0.21359871,0.005702483,9.753019
88732681933234,0.16060048,0.017994821,9.689927
88732701791155,0.15659823,-0.0061423616,9.684768
88732721643170,0.23444141,-0.013147875,9.78057
88732741500941,0.3066488,0.05369957,9.926589
88732761358606,0.27609313,0.14352421,9.934752
88732781216271,0.2929461,0.10137366,9.879836
88732801074064,0.21963315,0.0151090715,9.733236
88732820935233,0.22556467,0.0034916317,9.725173
88732840793022,0.26484603,0.026682884,9.793045
88732860650814,0.25000715,0.10193672,9.757105
88732880508606,0.16033249,0.010364892,9.716063
88732900366398,0.12602238,-0.12188704,9.674039
88732920223952,0.19649626,-0.061549965,9.725951
88732940081744,0.25166094,-0.0032998566,9.748209
88732959939536,0.26393452,-0.0027158246,9.763663
88732979797456,0.24606565,-0.045866232,9.745309
88732999655248,0.27800235,-0.043452896,9.778903
88733019508151,0.18971047,0.017375872,9.756785
88733039365815,0.1287506,0.027284546,9.7334
88733059223607,0.12757777,-0.01521102,9.816086
88733079081271,0.21445121,0.015071343,9.821302
88733098939063,0.19959266,0.027722402,9.746933
88733118775642,0.13588125,0.025760438,9.741194
88733138632922,0.21243933,0.05067445,9.791233
88733158490330,0.19253786,0.06578041,9.764585
88733178347610,0.18032888,0.07447543,9.818733
88733198205018,0.1713067,0.02620399,9.804661
88733218060843,0.1587498,0.05305867,9.744951
88733237918124,0.16069263,0.03492513,9.727844
88733257775277,0.17151773,0.0387542,9.764246
88733277632555,0.14821826,0.05561755,9.780274
88733297489707,0.14821969,0.04877204,9.771857
88733317353306,0.17761499,0.07836199,9.814207
88733337210586,0.113509834,0.13355967,9.76533
88733357067738,0.07480502,-0.050310828,9.72012
88733376925019,0.11774591,-0.092101835,9.729419
88733396782300,0.0904137,0.030565875,9.789462
88733416642481,0.07748343,0.06315551,9.782818
88733436499762,0.095952615,0.04496477,9.80269
88733456357171,0.108609065,0.070684634,9.800615
88733476214452,0.074174844,0.110583104,9.753391
88733496071861,0.13491134,0.072924174,9.789765
88733515933902,0.18979366,0.07610925,9.765921
88733535791311,0.16360475,0.09045801,9.75086
88733555648720,0.1438729,0.08484931,9.760024
88733575506129,0.17404361,0.13205923,9.76625
88733595363538,0.11371988,0.15210365,9.746275
88733615225231,0.10841958,0.06054941,9.806523
88733635082768,0.16767113,0.08357168,9.756654
88733654940305,0.19324706,0.13449848,9.747749
88733674797714,0.17138699,0.113082565,9.780213
88733694655251,0.19082797,0.09090185,9.723369
88733714511648,0.20146222,0.07645114,9.708628
88733734369057,0.22792119,0.074175574,9.7754755
88733754226466,0.2566336,0.15363818,9.840869
88733774084003,0.21628445,0.19142768,9.764595
88733793941412,0.15532722,0.12972268,9.755816
88733813810853,0.11712988,0.071921855,9.702038
88733833668497,0.1460695,0.053251907,9.746666
88733853526289,0.14955087,0.043635808,9.806357
88733873383953,0.18204807,0.06619765,9.757416
88733893241617,0.21088071,0.05468066,9.729637
88733913100051,0.23001814,0.057603005,9.757011
88733932957715,0.20801303,0.07158361,9.711093
88733952815507,0.15046498,0.03175301,9.726902
88733972673299,0.1831487,0.036197223,9.7912855
88733992531091,0.1943418,0.084294714,9.743617
88734012398166,0.14985979,0.090825096,9.750139
88734032256214,0.15445869,0.014111391,9.761291
88734052114262,0.20072256,0.08858092,9.767266
88734071972182,0.16835721,0.03940527,9.767859
88734091830230,0.2623645,0.0064111343,9.800993
88734111686854,0.27143055,0.027551377,9.82147
88734131544902,0.19479284,0.07033852,9.820322
88734151402822,0.21014388,0.03010717,9.79924
88734171260870,0.26661977,0.0037245583,9.74478
88734191118918,0.22276847,0.04602586,9.740162
88734210981705,0.19202982,0.04951081,9.783946
88734230839754,0.18859765,0.040981647,9.791985
88734250697929,0.15798531,0.020378642,9.748875
88734270555977,0.24075204,-0.019698747,9.798414
88734290424600,0.21626912,0.0076694633,9.726246
88734310282905,0.15663497,-0.010164136,9.698877
88734330141336,0.18601844,-0.06570593,9.733222
88734349999640,0.22013082,-0.0045068986,9.760969
88734369857945,0.19522811,0.03830968,9.803158
88734389716378,0.13924861,0.021272125,9.819766
88734409580679,0.14378959,-0.064300545,9.764898
88734429439240,0.22079253,-0.07759683,9.714124
88734449297801,0.2522864,0.0141561655,9.801119
88734469156234,0.18264921,0.024242,9.775339
88734489014795,0.1888014,-0.019557724,9.73491
88734508870430,0.21583244,-0.0064533968,9.736886
88734528728991,0.17365775,0.059573695,9.695968
88734548587552,0.10677805,0.0687152,9.783856
88734568446113,0.12587172,0.019144986,9.819467
88734588293434,0.19897243,0.025717223,9.725148
88734608151739,0.22785501,0.00738359,9.791261
88734628010172,0.19777623,0.033312675,9.80144
88734647868605,0.15035844,0.0023074562,9.764535
88734667726910,0.17207998,-0.025378224,9.833873
88734687585343,0.17662878,0.030905046,9.767063
88734707431140,0.14481077,0.017258802,9.752885
88734727289061,0.12436732,-0.03490942,9.734075
88734747146982,0.14711002,0.01896421,9.791397
88734767005031,0.1863109,0.07442297,9.868519
88734786862952,0.1548286,0.086425036,9.81029
88734806725389,0.11793101,-0.0022674361,9.713055
88734826583416,0.1543677,-0.02984262,9.737123
88734846441337,0.19862576,0.03270091,9.7677555
88734866299384,0.14970948,0.025807107,9.733667
88734886155434,0.13358806,-0.03131095,9.727416
88734906013355,0.17077146,-0.038386997,9.794871
88734925871402,0.19407396,0.03654089,9.834816
88734945729450,0.1623456,-0.023533847,9.798937
88734965587499,0.16951856,-0.065393604,9.743719
88734985445546,0.18446815,-0.04921887,9.693256
88735005301851,0.18619666,-0.02247173,9.757388
88735025159900,0.21099788,-0.04896692,9.788002
88735045017819,0.18818466,-0.009703154,9.7770815
88735064875867,0.15922734,-5.170535E-4,9.7431755
88735084733788,0.18064936,-0.031059155,9.803022
88735104585045,0.20954096,-0.022589976,9.846346
88735124442965,0.21351065,-0.07888641,9.746322
88735144300758,0.29367545,-0.10226635,9.725808
88735164158677,0.2634509,-0.067330524,9.711004
88735184010063,0.22284868,-0.044517368,9.800632
88735203867856,0.23092282,-0.07387544,9.792207
88735223725519,0.23520432,-0.070741236,9.706106
88735243583183,0.19773623,-0.09502483,9.693491
88735263440848,0.25991482,-0.024823766,9.76926
88735283293201,0.21920982,0.007660973,9.773737
88735303157631,0.19600588,0.0044214204,9.758913
88735323015424,0.17091839,0.04128905,9.708088
88735342873215,0.1681904,0.07881238,9.726564
88735362730879,0.18654852,0.11991549,9.783004
88735382588672,0.18597259,0.15546699,9.759832
88735402444335,0.15428932,0.12742735,9.798654
88735422302127,0.15429325,0.054261282,9.75838
88735442159920,0.19630903,0.10088386,9.72569
88735462017585,0.23224935,0.1571058,9.860488
88735481875378,0.15686478,0.20224655,9.915888
88735501733171,0.09104615,0.13478768,9.798253
88735521593852,0.12057756,0.048271995,9.68808
88735541451645,0.15729216,0.10129985,9.7171955
88735561309310,0.12153344,0.095282726,9.663707
88735581167103,0.15687177,0.018116621,9.723831
88735601022220,0.19616456,0.01229526,9.744974
88735620880013,0.22051446,0.09711747,9.808807
88735640737678,0.13390501,0.10813125,9.829007
88735660595471,0.08329736,0.0917382,9.8027
88735680453136,0.056746107,0.08049145,9.740426
88735700305675,0.10441389,0.10664959,9.780041
88735720163212,0.14541519,0.09486704,9.7464485
88735740020749,0.16319264,0.040728968,9.721565
88735759878286,0.17874274,0.054086078,9.812189
88735779735805,0.16005757,0.10867748,9.7960205
88735799593342,0.09775852,0.10075311,9.717807
88735819458831,0.13707434,0.039874654,9.701955
88735839316495,0.1460742,0.005132311,9.7120075
88735859174160,0.14274415,0.04814144,9.76262
88735879031951,0.15715736,0.04111084,9.839235
88735898897795,0.18317339,0.06737487,9.755594
88735918755716,0.21946663,0.040625405,9.788574
88735938613635,0.1909833,0.028928027,9.766795
88735958471555,0.18422835,0.04597934,9.726677
88735978329604,0.1823458,0.029594442,9.810385
88735998191785,0.19994907,0.05847625,9.867436
88736018049961,0.1386768,0.044376425,9.842784
88736037908010,0.18980119,-0.02635943,9.804087
88736057766057,0.25293976,0.03784395,9.6729555
88736077624233,0.204342,0.056872357,9.700573
88736097482282,0.13636506,-0.0024345233,9.772513
88736117337690,0.18896884,0.0109865405,9.798668
88736137195738,0.1869048,0.103591524,9.773536
88736157053787,0.0790052,0.087946974,9.617701
88736176911834,0.100713946,-0.014535887,9.7185135
88736196769285,0.15486065,-0.01581913,9.981078
88736216627206,0.23123133,0.036422703,9.865287
88736236485125,0.20463645,-0.020775653,9.7348585
88736256343173,0.15819414,-0.09040863,9.656707
88736276201094,0.17644903,-0.08203757,9.69038
88736296059141,0.109758824,-0.029406477,9.783335
88736315925783,0.20287132,-0.12410706,9.820859
88736335783832,0.24730293,-0.12862602,9.786797
88736355642009,0.23464043,-0.03800227,9.781832
88736375500186,0.1566886,-0.018946733,9.813185
88736395358363,0.1833787,-0.054187745,9.8274145
88736415221584,0.17452559,-0.035952892,9.75535
88736435079889,0.2089169,-0.031334117,9.710345
88736454938194,0.20238867,-0.050346304,9.784342
88736474796499,0.2165907,-0.03706128,9.819629
88736494647842,0.20166524,-0.070817046,9.740646
88736514506019,0.2048325,-0.1030867,9.693487
88736534364196,0.18957256,-0.123286605,9.786564
88736554222373,0.13931744,-0.0549222,9.796982
88736574080550,0.14645268,-0.051752564,9.751139
88736593938727,0.17713775,-0.09743576,9.7424965
88736613790760,0.17106648,-0.025378767,9.746909
88736633648937,0.10446067,-0.011658751,9.774403
88736653506986,0.12559418,-0.058752187,9.736648
88736673365163,0.170642,-0.030029219,9.72087
88736693223212,0.13063188,0.02365783,9.786173
88736713071477,0.0861181,0.036674544,9.739855
88736732929398,0.14709793,-0.009432118,9.77331
88736752787319,0.19416673,0.02195932,9.810335
88736772645112,0.19134079,0.03989704,9.789112
88736792497504,0.16132203,0.066165715,9.719379
88736812355297,0.12582822,0.044071585,9.767356
88736832212960,0.106957704,0.034683365,9.714042
88736852070624,0.13476562,0.055972185,9.741922
88736871928417,0.16444917,0.099796675,9.810237
88736891786080,0.08450986,0.1639345,9.783021
88736911645810,0.10042189,0.08632361,9.785991
88736931503603,0.1445936,0.08880072,9.722679
88736951361394,0.14833893,0.15905955,9.764726
88736971219186,0.13158825,0.15223277,9.782966
88736991076979,0.11571978,0.1789802,9.736686
88737010931931,0.11275225,0.19998737,9.722858
88737030789595,0.09065419,0.17678471,9.820416
88737050647260,0.07522262,0.17266805,9.72529
88737070504923,0.11223833,0.18193406,9.68025
88737090363259,0.14811549,0.15296753,9.719441
88737110220924,0.08427751,0.21141566,9.6835985
88737130078587,0.02538535,0.22534183,9.777177
88737149936379,0.026431886,0.13758639,9.797413
88737169794044,0.095701985,0.15209472,9.709453
88737189651835,0.15935731,0.20085241,9.786811
88737209500137,0.15755562,0.19572966,9.783885
88737229357674,0.07516719,0.12937325,9.672137
88737249216252,0.020837447,0.03677239,9.777404
88737269073789,0.037403814,0.13260159,9.753309
88737288931198,-0.03411156,0.24730353,9.779187
88737308787616,-0.06075191,0.2427504,9.8486395
88737328645024,-0.12741347,0.1381496,9.63857
88737348502305,-0.18417923,0.033124395,9.710472
88737368359712,-0.32045564,0.22186933,9.800954
88737388217121,-0.274286,0.2333888,9.684008
88737408074530,-0.23254532,0.25401273,9.733272
88737427939661,-0.2061163,0.27306667,9.838433
88737447797198,-0.19426998,0.26653054,9.811222
88737467654735,-0.11002804,0.20191222,9.79554
88737487512272,-0.0051874756,0.2422881,9.783422
88737507370017,-0.007937567,0.32618034,9.764604
88737527227554,-0.0501633,0.317567,9.763467
88737547085091,-0.023629444,0.30927867,9.728737
88737566942628,0.014379277,0.23654649,9.786363
88737586800165,0.027339997,0.27594575,9.823859
88737606660664,0.029063426,0.2552658,9.795426
88737626518201,-0.017379614,0.27616775,9.858513
88737646375866,-0.09892473,0.30974564,9.807358
88737666233403,-0.06722087,0.1626893,9.754034
88737686091068,0.033801615,0.08412021,9.6950445
88737705948605,0.03515166,0.18629111,9.698285
88737725807406,-0.02263895,0.1880971,9.82299
88737745664943,0.075377144,0.14915286,9.898414
88737765522480,0.08212425,0.20290391,9.825834
88737785380125,-0.023273688,0.1130404,9.741942
88737805238314,0.011882348,0.09045822,9.693254
88737825095851,0.039518233,0.10797432,9.731826
88737844953514,-0.007149836,0.16735739,9.78443
88737864811050,-0.07715677,0.19857106,9.685482
88737884668715,-0.030836856,0.15519524,9.705798
88737904535763,0.06796774,0.082506634,9.829373
88737924393683,-0.0640735,0.15617211,9.807622
88737944251604,-0.0687485,0.11608623,9.770514
88737964109523,0.027072314,0.111111686,9.728349
88737983967315,0.09997729,0.10794427,9.706885
88738003825236,0.12350833,0.16373551,9.795658
88738023690037,0.065471224,0.24386631,9.827006
88738043548213,0.025987366,0.2567063,9.728875
88738063406262,0.039101463,0.21387999,9.691366
88738083264309,0.05066204,0.17927128,9.629808
88738103124704,3.4932262E-4,0.06409542,9.690261
88738122982881,-0.10643734,0.08522702,9.754799
88738142841056,-0.20015569,0.11430141,9.771365
88738162699104,-0.15223219,0.11042145,9.791984
88738182557281,-0.065149896,0.13787726,9.849641
88738202412430,-0.13789314,0.158896,9.814894
88738222270604,-0.17999664,0.114779174,9.809506
88738242128653,-0.13662922,0.15355916,9.794368
88738261986700,-0.14059375,0.15413775,9.791957
88738281844876,-0.20427682,0.15391327,9.791466
88738301702925,-0.120923616,0.09438611,9.785588
88738321554523,-0.0050624856,0.11746025,9.729649
88738341412443,-0.030353682,0.20804156,9.715397
88738361270364,-0.08003681,0.19064118,9.74587
88738381128283,-0.042699013,0.13743912,9.815607
88738400988828,0.0681056,0.15636522,9.758272
88738420846749,0.081575364,0.20318925,9.817673
