UPTIMENANO,Ax,Ay,Az
88728132936147,-0.33018854,0.36412898,-0.8432762
88728152936147,-0.96230155,2.416627,-0.58172673
88728172936147,-0.74833524,2.6348217,0.067285106
88728192936147,0.938031,0.25443178,-0.6848402
88728212936147,0.0018333466,0.3146173,-2.7046967
88728232936147,-1.6903207,0.6736697,-2.128084
88728252936147,-2.7977312,0.10256823,-0.45895013
88728272936147,-2.1435843,-1.9706683,-0.88707083
88728292936147,-0.58300793,-2.3277357,-2.9518018
88728312936147,-1.2524734,3.7504234,-2.8350017
88728332936147,-0.29551932,4.3873034,-0.8310328
88728352936147,1.0336672,-0.081883445,-0.23618475
88728372936147,-0.40951857,0.09799229,0.7436024
88728392936147,-1.57448,2.4653296,0.5880666
88728412936147,-2.0808175,1.5958788,-0.058175385
88728432936147,-2.8397563,-0.22503482,0.41655952
88728452936147,-3.6163507,-0.606556,0.43252552
88728472936147,-3.296276,0.48953387,-0.2037802
88728492936147,-1.8706361,1.0923787,-0.29960603
88728512936147,-0.92674226,1.0757256,1.5932099
88728532936147,0.60685337,-0.29666838,3.950745
88728552936148,0.5514896,-1.4412764,4.5541167
88728572936149,0.8144018,-0.84474057,3.3373947
88728592936150,2.674187,-0.59404826,1.1822755
88728612936151,3.966871,-0.768886,0.48255867
88728632936152,6.044791,0.51353836,1.4503175
88728652936153,7.527134,2.0283237,1.624557
88728672936154,1.6368862,0.49898255,-0.24521239
88728692936155,0.5228187,-1.1729528,-0.7325916
88728712936156,0.9248003,-1.6011584,-0.4007708
88728732936157,1.161125,-1.1971855,-0.34867156
88728752936158,1.6771901,-1.0274698,-0.84954256
88728772936147,2.109371,-0.521603,-0.9279679
88728792936147,2.1804574,-2.2964344,-2.7610857
88728812936147,1.1778749,-0.70212424,-3.9143612
88728832936147,0.6924751,2.8381786,-3.1305585
88728852936147,2.0599282,2.5217154,-1.9016284
88728872936147,2.1037397,0.828373,-1.1160089
88728892936147,0.5645857,0.8923788,-0.71715456
88728912936147,-0.4358934,0.7659024,0.33822954
88728932936147,-2.099689,0.11442682,2.1117249
88728952936147,-3.6699073,0.31823823,2.5119803
88728972936147,-0.8664293,0.12995437,0.057258997
88728992936147,2.8865,-0.5107963,-2.3933842
88729012936147,3.3001533,0.3577472,-3.368472
88729032936147,3.5139592,1.9299806,-2.46055
88729052936147,3.3843725,3.0639527,-0.7721724
88729072936147,1.5546168,3.0081694,0.27309877
88729092936147,1.0218087,0.72398746,0.6201544
88729112936147,0.07295626,-0.94214386,1.0159699
88729132936147,-2.058228,-0.23581669,2.0766532
88729152935815,-1.6578693,0.5586526,2.1813743
88729172935816,-1.1269667,1.4096448,0.78759974
88729192935817,-0.9594712,1.9757096,-0.16837387
88729212935818,-0.6788799,1.2937995,-0.30333966
88729232935815,0.073610544,-0.2641477,-0.35497195
88729252935815,1.1500597,-1.5055752,-0.5751547
88729272935815,1.0546501,-0.790734,-0.20321065
88729292935815,-0.37969193,0.93211603,0.08319183
88729312935816,-0.96510655,1.2797154,-0.09365475
88729332935817,-0.4007399,0.46413535,-0.29856983
88729352935818,0.3421067,-0.4013238,-0.17620201
88729372935819,0.63339835,-0.76970154,-0.042516295
88729392935820,0.18640481,-0.26722774,-0.06977535
88729412935821,-0.24639125,0.18502827,-0.08521538
88729432935822,-0.23742162,0.16957341,-0.15124552
88729452935823,-0.23631018,0.22765383,-0.14407502
88729472935824,-0.33104023,0.38606033,0.008321504
88729492935825,-0.19269061,0.26804188,0.042289503
88729512935826,0.14641126,-0.07202074,-0.13411473
88729532935827,0.27045566,-0.28731033,-0.26162168
88729552935828,0.14455804,-0.27611348,-0.23321812
88729572935829,0.006515688,-0.0958755,-0.13944182
88729592935815,-0.03693879,0.119585894,-0.107570425
88729612935816,0.038526904,0.1327585,-0.14581096
88729632935817,0.15895274,-0.0016567011,-0.17148772
88729652935818,0.21836573,-0.072876185,-0.15790334
88729672935819,0.2531971,-0.068323284,-0.12561873
88729692935820,0.2437019,-0.043929644,-0.096594274
88729712935821,0.22586897,0.04025724,-0.09676568
88729732935822,0.27574852,0.1728054,-0.15664785
88729752935823,0.35041973,0.23524143,-0.2032048
88729772935824,0.3790872,0.17631643,-0.17853464
88729792935825,0.3479845,0.11771523,-0.14985211
88729812935815,0.3625338,0.14099349,-0.15186098
88729832935815,0.43976277,0.20836824,-0.1840509
88729852935815,0.43749794,0.3565355,-0.20113981
88729872935815,0.3931698,0.41522458,-0.16160609
88729892935815,0.37813514,0.36597326,-0.11557946
88729912935815,0.3253858,0.3353268,-0.1144008
88729932935815,0.277447,0.2982929,-0.076163545
88729952935815,0.2619916,0.22936557,-0.07066348
88729972935815,0.26785833,0.17994104,-0.09590166
88729992935815,0.27846456,0.17164865,-0.114525065
88730012935815,0.22023301,0.1903503,-0.1777224
88730032935815,0.1691918,0.24047635,-0.1622371
88730052935815,0.16092917,0.27176583,-0.12550624
88730072935815,0.15572558,0.24667513,-0.16006787
88730092935815,0.14548057,0.18941759,-0.13650246
88730112935816,0.111602716,0.12876062,-0.08740081
88730132935817,0.07427881,0.10493386,-0.13611794
88730152935815,0.05068975,0.17038934,-0.15197887
88730172935815,0.011287174,0.2007274,-0.13109624
88730192935815,-0.026114764,0.1596492,-0.15323155
88730212935815,-0.024558952,0.15146852,-0.16752447
88730232935815,-0.017767359,0.17288013,-0.19030316
88730252935815,-0.04603561,0.19032003,-0.18947202
88730272935816,-0.05597225,0.1963134,-0.1426198
88730292935817,-0.031166594,0.20831579,-0.11585592
88730312935818,0.015449021,0.2290712,-0.16511641
88730332935819,0.019339848,0.25502974,-0.17067769
88730352935820,-0.0072565638,0.24620087,-0.17208952
88730372935821,-0.017083025,0.25368187,-0.15509547
88730392935822,0.009669085,0.28649983,-0.14682207
88730412935823,0.021035805,0.277367,-0.13395686
88730432935824,0.0076009547,0.1978526,-0.1408075
88730452935825,0.015753508,0.16589832,-0.1422492
88730472935826,0.07921216,0.20157695,-0.1762359
88730492935827,0.10983648,0.2555428,-0.19230872
88730512935828,0.09530518,0.2756117,-0.1765944
88730532935829,0.080190815,0.2686545,-0.1684857
88730552935815,0.09599293,0.16803548,-0.2254418
88730572935816,0.05960291,0.1627016,-0.20508942
88730592935817,-0.009560624,0.22045593,-0.08014543
88730612935818,-0.05772366,0.27883658,0.024293259
88730632935819,-0.04717765,0.3088444,0.040349483
88730652935820,-0.015827905,0.24809735,0.020031543
88730672935821,0.0010247964,0.2196948,-0.13041624
88730692935822,-0.025320023,0.24530382,-0.14004368
88730712935823,-0.068709865,0.20357572,-0.15116318
88730732935824,-0.055916805,0.23826239,-0.11824786
88730752935825,0.012652054,0.2541029,-0.037204243
88730772935826,-0.053097256,0.26461008,-0.02367159
88730792935827,-0.053560108,0.1190444,-0.101377435
88730812935828,-0.056522787,0.08920094,-0.065133
88730832935829,-0.083105505,0.21549086,0.020775989
88730852935815,-0.06656741,0.28086838,-0.059020445
88730872935815,-0.042544298,0.22098823,-0.12919517
88730892935815,-0.037718903,0.08531988,-0.13055603
88730912935815,-0.010603314,-0.04441719,-0.16111313
88730932935815,0.024776699,-0.12146652,-0.08629455
88730952935815,0.007938578,-0.013817032,0.02171783
88730972935815,0.035030335,0.10746999,-0.043773223
88730992935815,0.11965275,0.16035774,-0.05381036
88731012935815,0.19751658,0.17657399,-0.059649903
88731032935815,0.18764703,0.18531333,-0.061712705
88731052935815,0.1724434,0.19579256,0.21023695
88731072935815,0.1792973,0.22724538,0.15559204
88731092935815,0.23104805,0.28673238,-0.00406528
88731112935815,0.24910076,0.26788387,-0.054482434
88731132935815,0.17984083,0.1405334,-0.0665387
88731152935815,0.107245795,0.16292977,0.07161776
88731172935816,0.08323002,0.24420966,0.077958524
88731192935817,0.06721877,0.18626416,-0.043611974
88731212935818,0.024796003,0.16283566,-0.1053814
88731232929207,0.0039465516,0.13061783,-0.06894319
88731252929207,0.0031736237,0.066343874,-0.07272261
88731272929207,-0.06340284,0.079546124,-0.13613063
88731292929207,-0.054634,0.12110935,-0.0795051
88731312929207,-0.027180502,0.15177841,-0.021478878
88731332929207,-0.026975099,0.13684672,0.047260325
88731352929207,-0.087913126,0.17882803,0.047090396
88731372929207,-0.049004845,0.13196485,-0.060332116
88731392929207,-0.07126626,0.13171762,-0.12573756
88731412929207,-0.09576681,0.11692485,-0.07470204
88731432929207,-0.11067606,0.15576093,-0.01090641
88731452929207,-0.09077703,0.2100364,-0.005968702
88731472929207,-0.0028609782,0.23506726,-0.014011836
88731492929207,0.023879448,0.13438532,-0.09527906
88731512929207,0.005205832,0.08657197,-0.043771334
88731532929207,0.07250034,0.14810872,0.010503463
88731552929207,0.057891134,0.15201023,0.029084487
88731572929207,0.031602435,0.15544452,1.7477458E-4
88731592929207,0.036949325,0.13846453,-0.0834696
88731612929207,0.05812712,0.08845722,-0.13860169
88731632929208,0.010139078,0.08569062,-0.0798852
88731652929209,-0.02897703,0.11684511,-0.024254957
88731672929210,-0.017993696,0.094281,-9.0755976E-4
88731692929207,0.05104493,0.112250425,0.009362892
88731712929207,0.036397867,0.1895322,-0.0068305205
88731732929207,-0.013783754,0.1810072,-0.052941665
88731752929207,-0.01816992,0.103505395,-0.09906707
88731772929207,0.013838689,0.13494991,-0.0353354
88731792929207,-0.004120055,0.16014206,0.01207572
88731812929207,0.012121433,0.17295443,0.025640896
88731832929207,0.040225714,0.16343,0.016658515
88731852929207,0.05922327,0.11982288,-0.047065
88731872929207,0.05668783,0.121564485,-0.07610884
88731892929207,0.04148195,0.15205267,-0.04185535
88731912929207,0.014596703,0.1940196,-0.029820787
88731932929207,0.018352196,0.21081252,-0.0034260408
88731952929207,0.04609856,0.20149982,-0.016749347
88731972929207,0.045269527,0.20163311,-0.07355358
88731992929207,0.025660355,0.21361044,-0.12498423
88732012929207,-0.021374408,0.22091632,-0.12011519
88732032929207,-0.05853252,0.25975662,-0.03780698
88732052929207,-0.08126497,0.28097105,-0.006694214
88732072929207,-0.046050284,0.21902552,-0.031575806
88732092929208,0.021788059,0.18960877,-0.058279328
88732112929209,0.09757832,0.217186,-0.0581889
88732132929210,0.14812513,0.24777502,-0.07733577
88732152929211,0.14053264,0.20029506,-0.06373222
88732172929207,0.103191525,0.059795108,-0.028233327
88732192929207,0.13578795,-0.016374601,-0.13242994
88732212929207,0.22019085,0.032829326,-0.14847979
88732232929207,0.24083316,0.111948445,-0.0067992983
88732252929208,0.24090472,0.21084148,0.08931554
88732272929209,0.23599671,0.33061245,0.08494924
88732292929210,0.21225142,0.3120813,0.0574925
88732312929211,0.12879272,0.18525924,-0.0069768513
88732332929212,0.069422916,0.14100316,-0.018422514
88732352929213,0.08968072,0.16633588,0.027737435
88732372929214,0.14114381,0.20259303,0.026162911
88732392929215,0.14093237,0.18984759,-0.008331488
88732412929216,0.1148919,0.13068208,-0.01930542
88732432929217,0.120914556,0.09805533,-0.021926934
88732452929218,0.15576874,0.08889717,-0.08897749
88732472929219,0.18861774,0.07696672,-0.11716113
88732492929220,0.16066185,0.036386278,-0.0722101
88732512929221,0.06256487,-0.025884554,-0.044803612
88732532929207,0.026215492,-0.054955915,-0.06989702
88732552929208,0.13400234,-0.018882666,-0.08033683
88732572929209,0.20729661,0.052555278,-0.06886827
88732592929210,0.19655517,0.0830382,-0.07764431
88732612929211,0.15644924,0.023651829,-0.061499577
88732632929212,0.1551569,-0.030301673,-0.060416684
88732652929213,0.1903456,-0.011381179,-0.06423969
88732672929214,0.17409514,0.015514607,-0.08811052
88732692929215,0.1442409,0.011468242,-0.11956779
88732712929216,0.18347335,7.062084E-4,-0.06811228
88732732929217,0.25666222,0.038581062,0.05693365
88732752929218,0.26814067,0.12014024,0.1246707
88732772929219,0.26295626,0.13246192,0.096139364
88732792929220,0.22406285,0.061218318,-0.013244988
88732812929221,0.19547822,0.014552695,-0.07818504
88732832929207,0.23717128,0.0094549125,-0.04020795
88732852929207,0.25490245,0.06239701,-0.035489015
88732872929207,0.1926807,0.04219305,-0.07485592
88732892929207,0.13664201,-0.075333096,-0.116861485
88732912929207,0.16841535,-0.08596735,-0.09975928
88732932929207,0.23005602,-0.024561703,-0.066421054
88732952929207,0.25765696,-0.0014983078,-0.04839182
88732972929207,0.24903996,-0.0316201,-0.05491511
88732992929207,0.26337153,-0.045900095,-0.039034717
88733012929207,0.21399437,-0.023385536,-0.0424508
88733032929207,0.14520891,0.023812722,-0.065624185
88733052929207,0.12605564,0.0058686333,-0.016757084
88733072929207,0.18706752,0.011057281,0.013040064
88733092929207,0.20308971,0.02837798,-0.03720181
88733112929207,0.15382493,0.026628032,-0.0637543
88733132929207,0.1884508,0.04586909,-0.029764058
88733152929207,0.19621374,0.064279705,-0.03458135
88733172929207,0.18209606,0.07432579,-0.0026820924
88733192929207,0.17315659,0.035058867,0.0018349878
88733212929208,0.16344312,0.046799622,-0.04624564
88733232929209,0.16152345,0.041373853,-0.07450836
88733252929210,0.16887555,0.037819434,-0.051292043
88733272928464,0.15151344,0.05440598,-0.030154606
88733292928464,0.14571145,0.05251277,-0.032836962
88733312928464,0.16880263,0.07125526,-0.0018376269
88733332928464,0.11899262,0.12519659,-0.03072158
88733352928465,0.09684958,0.06965918,-0.077267095
88733372928466,0.13426447,0.020724945,-0.07911006
88733392928467,0.10398782,0.101241134,-0.029645314
88733412928468,0.0779845,0.14026421,-0.02379932
88733432928469,0.091524675,0.12684955,-0.008677226
88733452928470,0.10182389,0.1399054,-0.0070041674
88733472928471,0.06832154,0.1654806,-0.047013205
88733492928472,0.116434276,0.14136094,-0.024073655
88733512928473,0.17193358,0.14066485,-0.038648833
88733532928474,0.15504818,0.1448787,-0.055183064
88733552928475,0.13411942,0.13254209,-0.049316604
88733572928476,0.14881808,0.17020725,-0.04304156
88733592928477,0.09450063,0.17939414,-0.05978471
88733612928478,0.095224604,0.094351225,-0.008132846
88733632928464,0.16124305,0.08107417,-0.04458736
88733652928465,0.18908332,0.12582158,-0.057999045
88733672928466,0.16983461,0.10857487,-0.02949142
88733692928467,0.18322602,0.083077855,-0.07833366
88733712928468,0.1927767,0.06495679,-0.09683792
88733732928469,0.21591191,0.058752082,-0.03600725
88733752928470,0.24235165,0.13079233,0.029967492
88733772928471,0.20450641,0.17085908,-0.037589237
88733792928464,0.14914517,0.10526733,-0.04985125
88733812928465,0.103624456,0.048414912,-0.10188582
88733832928464,0.12593617,0.02566137,-0.061267465
88733852928464,0.14359295,0.04672414,-0.002016207
88733872928464,0.17693715,0.07147339,-0.048074763
88733892928464,0.2082632,0.056562934,-0.0765422
88733912928464,0.22654517,0.058352243,-0.04980488
88733932928464,0.20371391,0.07332896,-0.09541015
88733952928464,0.14600435,0.035523083,-0.07932693
88733972928464,0.17893714,0.03742581,-0.015900731
88733992928464,0.1913417,0.082553826,-0.0628448
88734012928464,0.15024835,0.087763,-0.056207135
88734032928464,0.15412179,0.008594394,-0.045117166
88734052928464,0.19937745,0.085195094,-0.039349467
88734072928464,0.16938601,0.049175467,-0.03718836
88734092928464,0.26103935,0.013666305,-0.0044836807
88734112928464,0.2643239,0.03136036,0.01480616
88734132928464,0.19321957,0.06860178,0.012247932
88734152928464,0.21241853,0.026962021,-0.011547821
88734172928464,0.2615117,0.0037220921,-0.062219027
88734192928465,0.21783131,0.04170786,-0.062475905
88734212928466,0.18827437,0.04276183,-0.021911982
88734232928464,0.1808674,0.031943876,-0.019089157
88734252928464,0.16578916,0.012307909,-0.05218259
88734272928464,0.2346371,-0.021359399,-0.016788004
88734292928464,0.20618238,0.005124884,-0.08379945
88734312928464,0.15546961,-0.028632423,-0.10306313
88734332928465,0.18315037,-0.071309134,-0.06926126
88734352928466,0.20873709,-0.025846366,-0.03931366
88734372928467,0.17916945,0.011613898,-8.4002106E-4
88734392928468,0.13190246,-0.01197483,0.004328521
88734412928469,0.14708617,-0.08231709,-0.0501509
88734432928470,0.21650007,-0.075297,-0.07706382
88734452928471,0.23102523,0.0049112146,-0.010148435
88734472928472,0.17614186,0.008981211,-0.038922857
88734492928473,0.18684483,-0.02089123,-0.071248956
88734512928474,0.200438,0.005667647,-0.07804707
88734532928475,0.15357426,0.06406813,-0.0920994
88734552928476,0.10502851,0.063479304,-0.015031627
88734572928477,0.13672237,0.027093232,-0.008451014
88734592928478,0.20202415,0.028086906,-0.066012025
88734612928464,0.21693695,0.025112648,-0.012935382
88734632928465,0.18266253,0.037970394,-0.014342143
88734652928466,0.15273413,0.0072839856,-0.024441227
88734672928467,0.17037131,3.5348878E-4,0.00972764
88734692928468,0.16565064,0.03721535,-0.043400306
88734712928469,0.13772741,0.011873136,-0.058972068
88734732928470,0.12991081,-0.011776846,-0.056296658
88734752928471,0.15768248,0.040893484,0.00719977
88734772928472,0.17614846,0.08106987,0.04449733
88734792928473,0.14356081,0.059340406,-0.026055718
88734812928464,0.13013248,-0.01777641,-0.086100906
88734832928464,0.16968182,-0.022345474,-0.059781678
88734852928464,0.18408401,0.019577948,-0.050032973
88734872928464,0.14425193,0.0045189816,-0.07506121
88734892928464,0.14809749,-0.038978383,-0.056274783
88734912928464,0.18069516,-0.018552154,0.0020816764
88734932928464,0.18337847,0.009202231,0.015414658
88734952928464,0.16594997,-0.046674564,-0.027782116
88734972928464,0.1758166,-0.068260945,-0.08166359
88734992928464,0.18543868,-0.04384132,-0.08925545
88735012928464,0.19630884,-0.038107704,-0.037535764
88735032928464,0.20235223,-0.03928646,-0.02295284
88735052928464,0.17646015,-0.009082266,-0.043075282
88735072928464,0.16730787,-0.016646141,-0.039202925
88735092928464,0.19158652,-0.033210382,0.014255906
88735112928464,0.20673549,-0.064771526,-0.002331588
88735132928465,0.23973897,-0.110390075,-0.06911555
88735152928464,0.27320522,-0.105823174,-0.08727564
88735172928464,0.23942286,-0.07374226,-0.055988904
88735192928465,0.2201749,-0.07205908,-0.009756116
88735212928464,0.22894429,-0.07908057,-0.05369575
88735232923154,0.21867841,-0.08056861,-0.106431074
88735252923155,0.22813791,-0.06264544,-0.07754065
88735272923156,0.24085426,-0.009937799,-0.035264418
88735292923154,0.20856285,0.018210243,-0.04015209
88735312923155,0.1843378,0.03322107,-0.072774015
88735332923154,0.16296051,0.08143712,-0.089378834
88735352923154,0.17918028,0.09920062,-0.051558517
88735372923155,0.19444339,0.12834163,-0.03556655
88735392923154,0.186725,0.11805387,-0.026577272
88735412923155,0.14797601,0.09937989,-0.029146805
88735432923156,0.15454,0.11306354,-0.06561697
88735452923157,0.19451816,0.16144812,-0.0077764513
