UPTIMENANO,Ax,Ay,Az
88720211199413,-1.219065,9.707015,0.081430666
88720231057206,-1.2478052,9.75252,0.083825685
88720250915124,-1.1855347,9.69504,0.09580079
88720270771630,-1.1831397,9.687855,0.07424561
88720290629423,-1.1975098,9.68067,0.07424561
88720310487214,-1.1951149,9.75252,-0.011975098
88720330345006,-1.2525953,9.6686945,0.1101709
88720350202927,-1.2310401,9.594449,0.07185059
88720370060718,-1.2070899,9.699829,0.07424561
88720389925647,-1.21188,9.764495,0.12454102
88720409783568,-1.2478052,9.841136,0.1101709
88720429641489,-1.2406201,9.659114,0.10538086
88720449499538,-1.1879297,9.618399,-0.016765138
88720469357459,-1.1615845,9.711804,0.086220704
88720489214924,-1.1591895,9.683064,0.100590825
88720509072845,-1.1975098,9.659114,0.122146
88720528930894,-1.2454102,9.635164,0.047900394
88720548788815,-1.2166699,9.64714,0.05269043
88720568637488,-1.1615845,9.707015,0.1341211
88720588495281,-1.1927198,9.759705,0.16525635
88720608353074,-1.1879297,9.70941,0.119750984
88720628210867,-1.1975098,9.635164,0.122146
88720648068788,-1.1687696,9.623189,0.100590825
88720667926581,-1.1280543,9.73815,0.15328126
88720687777980,-1.1879297,9.82437,0.17962648
88720707635773,-1.1711646,9.75252,0.07185059
88720727493438,-1.1903248,9.673484,0.17962648
88720747351103,-1.1567944,9.568104,0.15088624
88720767208768,-1.1256592,9.651929,0.119750984
88720787065677,-1.1855347,9.707015,0.19160157
88720806923342,-1.1879297,9.692644,0.09580079
88720826781007,-1.1855347,9.690249,0.17962648
88720846638650,-1.1999048,9.707015,0.23950197
88720866496314,-1.1160791,9.627979,0.12693603
88720886353979,-1.1064991,9.721385,0.11496094
88720906213289,-1.1256592,9.807606,0.1939966
88720926071081,-1.1520045,9.7740755,0.22273682
88720945928746,-1.1376343,9.666299,0.20118165
88720965786409,-1.0681788,9.733359,0.098195806
88720985642684,-1.096919,9.7142,0.11256592
88721005500349,-1.1232642,9.606423,0.13891114
88721025357884,-1.1280543,9.620794,0.15567628
88721045215548,-1.1400293,9.702225,0.16286133
88721065073213,-1.092129,9.6686945,0.17483643
88721084929159,-1.1496094,9.687855,0.13891114
88721104786823,-1.1352394,9.807606,0.09101075
88721124644488,-1.1328443,9.745335,0.12693603
88721144499606,-1.1232642,9.565708,0.05508545
88721164357270,-1.1472144,9.687855,0.050295413
88721184214807,-1.1520045,9.778865,0.1580713
88721204080741,-1.0729688,9.79084,0.1460962
88721223938533,-1.1543995,9.73815,0.083825685
88721243796198,-1.2094849,9.685459,0.10538086
88721263653989,-1.0729688,9.68067,0.040715333
88721283516105,-1.0490186,9.726174,0.117355965
88721303373898,-1.0681788,9.699829,0.07424561
88721323231689,-1.1208692,9.611214,-0.0047900393
88721343089481,-1.2022998,9.651929,0.0071850587
88721362947274,-1.1759547,9.759705,0.059875492
88721382805719,-1.1136842,9.73815,0.17004639
88721402663512,-1.0633887,9.798025,-0.0047900393
88721422521433,-1.1615845,9.769285,0.014370117
88721442379226,-1.1520045,9.623189,0.09580079
88721462237147,-1.0681788,9.627979,-0.05508545
88721482094940,-1.1687696,9.7621,0.05269043
88721501955243,-1.1424243,9.821976,0.05508545
88721521813036,-1.089734,9.673484,0.0023950196
88721541670957,-1.104104,9.666299,-0.023950197
88721561528750,-1.0729688,9.764495,0.031135255
88721581390583,-1.094524,9.733359,0.1101709
88721601248504,-1.0849439,9.74294,-0.07185059
88721621106553,-1.101709,9.687855,-0.040715333
88721640964474,-1.0777588,9.692644,0.035925295
88721660822395,-1.0681788,9.764495,-0.07185059
88721680680316,-1.1831397,9.821976,0.050295413
88721700536701,-1.096919,9.726174,-0.05748047
88721720394622,-1.1424243,9.711804,-0.09101075
88721740252543,-1.1136842,9.690249,-0.07664063
88721760110464,-1.096919,9.730965,-0.019160157
88721779968385,-1.1352394,9.74773,-0.038320314
88721799832253,-1.1136842,9.6758795,-0.05269043
88721819690301,-1.089734,9.663904,-0.07664063
88721839548350,-1.092129,9.70941,-0.059875492
88721859406397,-1.099314,9.75252,-0.09580079
88721879269937,-1.1591895,9.699829,-0.014370117
88721899128114,-1.1328443,9.673484,-0.12693603
88721918986289,-1.1663746,9.855506,-0.043110352
88721938844593,-1.1064991,9.78605,-0.0023950196
88721958702770,-1.1711646,9.596844,-0.10777588
88721978560945,-1.1663746,9.687855,-0.14370118
88721998423895,-1.0681788,9.829161,-0.047900394
88722018282200,-1.1448194,9.733359,-0.050295413
88722038140631,-1.2406201,9.606423,-0.117355965
88722057999063,-1.1496094,9.740545,-0.119750984
88722077857496,-1.0633887,9.730965,0.05269043
88722097708930,-1.1232642,9.766891,-0.083825685
88722117567362,-1.22146,9.711804,-0.12933107
88722137425667,-1.1783496,9.627979,-0.026345216
88722157283970,-1.0705738,9.613608,-0.12454102
88722177144962,-1.1472144,9.845925,0.0
88722197003267,-1.099314,9.833951,0.0071850587
88722216861698,-1.1879297,9.616004,-0.031135255
88722236720002,-1.22146,9.592053,-0.07903565
88722256578307,-1.1112891,9.654325,-0.07903565
88722276436610,-1.089734,9.687855,0.059875492
88722296295402,-1.1112891,9.778865,0.011975098
88722316153707,-1.1807446,9.821976,0.09580079
88722336012012,-1.1256592,9.692644,0.083825685
88722355870317,-1.094524,9.623189,-0.050295413
88722375728622,-1.1304493,9.704619,-0.028740235
88722395582355,-1.1520045,9.7142,0.119750984
88722415440660,-1.1088941,9.690249,0.009580079
88722435298837,-1.1951149,9.754915,0.038320314
88722455157014,-1.1663746,9.78605,0.05269043
88722475009163,-1.1376343,9.6615095,0.086220704
88722494867212,-1.1160791,9.72857,0.0
88722514725261,-1.1352394,9.707015,0.050295413
88722534583438,-1.1376343,9.606423,0.019160157
88722554441487,-1.096919,9.685459,-0.023950197
88722574299536,-1.1208692,9.769285,0.117355965
88722594144017,-1.0873389,9.687855,0.040715333
88722614001810,-1.101709,9.632769,-0.031135255
88722633859603,-1.1687696,9.721385,0.05748047
88722653717396,-1.104104,9.716595,0.083825685
88722673575317,-1.099314,9.6615095,0.050295413
88722693422424,-1.092129,9.730965,-0.038320314
88722713279961,-1.0657837,9.783655,0.021555176
88722733137498,-1.101709,9.800421,0.16525635
88722752995035,-1.0801538,9.718989,0.06227051
88722772852550,-1.1735597,9.616004,0.038320314
88722792709959,-1.089734,9.764495,-0.009580079
88722812575956,-1.0418335,9.7812605,0.047900394
88722832433747,-1.1496094,9.618399,-0.06466553
88722852291412,-1.1232642,9.637559,-0.17004639
88722872149075,-1.1424243,9.75252,0.05748047
88722892007044,-1.1400293,9.740545,0.09340577
88722911864709,-1.092129,9.656719,-0.011975098
88722931722500,-1.094524,9.740545,0.028740235
88722951580164,-1.0777588,9.769285,-0.021555176
88722971437829,-1.1448194,9.627979,0.038320314
88722991291628,-1.0514137,9.692644,0.040715333
88723011149164,-1.0274634,9.857901,0.045505375
88723031006701,-1.0466236,9.685459,0.08861572
88723050864236,-1.0274634,9.611214,-0.0047900393
88723070721900,-1.0585986,9.702225,0.035925295
88723090579437,-1.0490186,9.7621,0.059875492
88723110435163,-1.0322535,9.7621,0.050295413
88723130292699,-1.089734,9.745335,0.13172609
88723150150236,-1.0178833,9.690249,0.009580079
88723170009053,-1.0274634,9.616004,0.0023950196
88723189869095,-1.0490186,9.74294,-0.0047900393
88723209726760,-1.0418335,9.802815,0.047900394
88723229584295,-1.089734,9.671089,0.09101075
88723249441831,-1.092129,9.690249,-0.06466553
88723269299496,-1.1088941,9.69504,0.040715333
88723289160166,-1.0154883,9.656719,0.07664063
88723309017830,-1.0514137,9.699829,-0.009580079
88723328875367,-1.1400293,9.72857,0.035925295
88723348732902,-1.0681788,9.687855,0.045505375
88723368590566,-1.0202783,9.733359,-0.033530276
88723388448103,-1.094524,9.80521,0.0071850587
88723408307788,-1.101709,9.764495,-0.028740235
88723428165453,-1.1232642,9.580078,0.009580079
88723448023118,-1.092129,9.663904,-0.011975098
88723467880783,-1.0825489,9.798025,0.043110352
88723487742892,-1.1160791,9.592053,0.026345216
88723507600557,-1.1400293,9.642349,-0.13172609
88723527458350,-1.0801538,9.802815,0.043110352
88723547316137,-1.0011182,9.754915,0.081430666
88723567173802,-1.0681788,9.580078,-0.14130616
88723587031593,-1.1496094,9.654325,-0.14130616
88723606874726,-1.1136842,9.769285,0.043110352
88723626732263,-1.0873389,9.800421,0.09340577
88723646589798,-1.1184741,9.800421,-0.07664063
88723666447206,-1.1208692,9.683064,-0.14130616
88723686304743,-1.0609937,9.606423,-0.06466553
88723706161701,-1.0466236,9.829161,-0.035925295
88723726019109,-1.0442286,9.800421,0.0071850587
88723745876518,-1.0729688,9.663904,-0.14130616
88723765733925,-1.1328443,9.663904,-0.24189699
88723785600938,-1.1543995,9.707015,-0.119750984
88723805458603,-1.1112891,9.7812605,-0.09101075
88723825316138,-1.1400293,9.77647,-0.023950197
88723845173802,-1.1160791,9.639954,-0.17483643
88723865031467,-1.1184741,9.673484,-0.23710695
88723884889130,-1.1160791,9.70941,-0.14849122
88723904756956,-1.0801538,9.802815,-0.09340577
88723924614877,-1.0753639,9.766891,-0.1101709
88723944472796,-1.1208692,9.740545,-0.18681154
88723964330716,-1.1232642,9.7740755,-0.17244141
88723984188637,-1.0538087,9.616004,-0.13651612
88724004055815,-1.1208692,9.697434,-0.17483643
88724023913991,-1.1304493,9.687855,-0.18681154
88724043772168,-1.1136842,9.611214,-0.25387207
88724063630215,-1.104104,9.654325,-0.21794678
88724083491829,-1.0609937,9.699829,-0.19639161
88724103350134,-1.096919,9.82437,-0.1341211
88724123208309,-1.0490186,9.733359,-0.12693603
88724143066486,-1.0873389,9.754915,-0.23471193
88724162924791,-1.1160791,9.75731,-0.17723145
88724182782968,-1.094524,9.687855,-0.17004639
88724202641389,-1.1112891,9.79084,-0.17244141
88724222499566,-1.0298585,9.68067,-0.22513184
88724242357743,-1.0178833,9.692644,-0.23471193
88724262215920,-1.0585986,9.764495,-0.1939966
88724282074097,-1.0538087,9.611214,-0.1580713
88724301931654,-1.0298585,9.606423,-0.24668702
88724321789831,-1.0226734,9.659114,-0.27303225
88724341648008,-1.1232642,9.72857,-0.19160157
88724361506057,-1.0657837,9.6615095,-0.20118165
88724381364234,-1.0130934,9.618399,-0.22513184
88724401222411,-1.0490186,9.81958,-0.19878663
88724421078242,-1.0274634,9.7740755,-0.14370118
88724440936419,-1.0801538,9.702225,-0.20597169
88724460794596,-1.099314,9.7740755,-0.2945874
88724480652773,-1.1136842,9.716595,-0.22752686
88724500507510,-1.0226734,9.68067,-0.23231691
88724520365687,-1.0250684,9.663904,-0.28261232
88724540223736,-1.1448194,9.659114,-0.28979737
88724560081913,-1.089734,9.575289,-0.2778223
88724579939962,-1.0585986,9.616004,-0.26105714
88724599792696,-1.1448194,9.750125,-0.24189699
88724619650745,-1.1999048,9.778865,-0.16286133
88724639508794,-1.1975098,9.649534,-0.21794678
88724659366843,-1.2022998,9.697434,-0.2682422
88724679224764,-1.092129,9.632769,-0.22513184
88724699082813,-1.2022998,9.862691,-0.16046631
88724718931938,-1.1543995,9.814791,-0.14130616
88724738789731,-1.1663746,9.656719,-0.22752686
88724758647652,-1.2094849,9.740545,-0.34009278
88724778505445,-1.0777588,9.630374,-0.25147706
88724798362470,-1.2046949,9.750125,-0.19878663
88724818220263,-1.1136842,9.68067,-0.33530274
88724838078045,-1.223855,9.630374,-0.31135255
88724857935837,-1.2334352,9.75731,-0.3305127
88724877793630,-1.2358302,9.843531,-0.26105714
88724897648111,-1.2693604,10.073453,-0.17962648
88724917505903,-1.1160791,10.008787,-0.2562671
88724937363696,-1.21188,9.869876,-0.24668702
88724957221487,-1.1855347,9.920172,-0.32572266
88724977079279,-1.1184741,9.81,-0.33530274
88724996937072,-1.2094849,9.898616,-0.28979737
88725016796881,-1.1855347,9.862691,-0.31374758
88725036654801,-1.2478052,9.879456,-0.244292
88725056512594,-1.1855347,9.908196,-0.33290774
88725076370385,-1.1807446,9.845925,-0.2778223
88725096225821,-1.1855347,9.865086,-0.24668702
88725116083614,-1.1208692,9.766891,-0.34727785
88725135941405,-1.2573853,9.793235,-0.25147706
88725155796337,-1.3076807,9.922566,-0.15088624
88725175654130,-1.22146,9.884246,-0.119750984
88725195506472,-1.2957057,9.932146,-0.043110352
88725215364008,-1.3962965,10.092612,-0.023950197
88725235221545,-1.5136524,10.178833,0.1460962
88725255078952,-1.6142433,10.166859,0.3520679
88725274936488,-1.5232325,10.001602,0.34488282
88725294794025,-1.4705421,10.236314,0.22273682
88725314652377,-1.8369801,11.203902,0.4143384
88725334509786,-1.9950514,11.817027,1.1448194
88725354367323,-1.6645386,11.670931,1.5256275
88725374224729,-0.89573735,11.146421,1.1328443
88725394082265,-0.66342044,10.669812,0.3879932
88725413940788,-0.1820215,10.30577,-0.91729254
88725433798324,-0.852627,9.958491,-0.33769777
88725453655732,-1.8729054,9.206455,1.219065
88725473513140,-2.3662794,8.634046,0.53169435
88725493370676,-2.5985963,9.0148535,0.12933107
88725513235120,-1.5112574,10.135723,2.5243506
88725533092784,-0.78556645,11.989469,4.0859036
88725552950320,0.31135255,11.539205,2.9482691
88725572807856,1.0657837,9.251961,1.3483961
88725592665520,0.39996827,8.236472,2.560276
88725612513176,-0.5460645,8.583751,3.5494192
88725632370584,-0.7089258,8.0999565,3.5566041
88725652228120,-0.7664063,7.335945,4.30385
88725672085528,-0.57959473,7.288045,4.7086086
88725691942936,-0.4526587,7.448511,4.6846585
88725711805897,-0.8765772,7.4580913,4.9361353
88725731663433,-1.2022998,7.544312,5.6809864
88725751520969,-1.0849439,7.941885,6.1647806
88725771378634,-0.73048097,7.8820095,6.047425
88725791236171,-0.3903882,7.790999,6.222261
88725811106086,0.059875492,7.8724294,7.060518
88725830964006,0.2778223,7.8580594,8.087981
88725850821926,0.019160157,9.043594,8.892708
88725870679718,0.043110352,12.442127,8.57896
88725890537638,-0.13891114,18.544638,6.832991
88725910401284,-0.62749517,13.448035,1.3627661
88725930259332,-4.7133985,1.7627344,-1.5471827
88725950117380,-5.6187162,-2.191443,2.8740237
88725969975428,-3.5853443,4.4188113,7.462881
88725989833476,-4.2439747,15.397581,-2.0309765
88726009698082,-6.349197,15.553258,-7.9155397
88726029556258,0.69216067,11.268567,-1.8896705
88726049414434,3.1494508,10.181229,-0.011975098
88726069272610,0.68018556,11.03625,-1.7818946
88726089130786,-0.23231691,10.102193,-2.6536818
88726108986573,-0.24189699,10.087823,-3.9757326
88726128844749,-0.07903565,10.051897,-4.4427614
88726148702797,0.5724097,8.456815,-2.8548634
88726168560973,-1.9016455,7.9347,-0.55324954
88726188419149,-2.7303224,7.793394,2.7494826
88726208282805,-1.9112257,9.843531,2.299219
88726228141109,-0.51492923,8.763377,0.2706372
88726247999413,0.10777588,5.9252787,-2.4692652
88726267857717,0.38559815,6.320457,-2.692002
88726287715893,0.8885523,7.2688847,1.6405884
88726307581816,0.20357667,9.048384,2.090852
88726327440120,0.61073,9.845925,0.62031007
88726347298552,1.0346485,10.083033,1.6525636
88726367156984,0.8933423,11.309282,0.17244141
88726387015416,2.059717,12.049344,-0.13172609
88726406871439,2.548301,12.324771,-1.0873389
88726426729872,1.3292359,13.735437,-3.2069314
88726446588305,0.021555176,15.89814,-5.0271463
88726466446738,-2.8428884,14.980847,-1.0657837
88726486305043,-4.394861,11.572735,-0.86939216
88726506150296,-4.7397437,12.15712,-5.0989966
88726526008473,-9.237591,16.937578,-6.71803
88726545866650,-15.89814,18.74582,1.4274317
88726565724699,-5.8821683,12.997771,6.2821364
88726585582876,-3.1278956,10.042317,2.0381618
88726605434347,-2.076482,9.968072,-2.0980372
88726625292396,-2.198628,8.341853,-2.6776319
88726645150445,-1.1232642,7.3096,-0.8047266
88726665008366,0.44547364,8.760982,-1.0178833
88726684866415,2.1195924,6.4138627,-3.8104763
88726704716752,3.0704153,2.2249732,-4.519402
88726724574673,2.7183473,-0.46463382,-1.0538087
88726744432466,1.1759547,-0.8861573,2.682422
88726764290259,-1.0178833,0.69216067,2.7830129
88726784148180,0.40715334,1.5208374,2.7542725
88726803967999,2.1052222,5.352869,-3.0416749
88726823825024,1.7675245,10.830278,-2.4501052
88726843682159,-0.27542725,24.718998,11.493699
88726863539311,2.3854396,22.204227,24.786058
88726883396463,3.8583767,6.6365995,21.672533
88726903255315,-3.8296363,3.6212697,-9.16095
88726923112467,-4.126619,13.0313015,-21.243824
88726942969491,-8.152647,19.445164,-4.375701
88726962826643,-10.233919,13.654007,4.4427614
88726982683795,-3.0536501,6.2581863,1.343606
88727002550399,-6.480923,9.012459,1.7818946
88727022407679,-5.4438796,11.60387,-3.911067
88727042264831,-2.1124072,12.959452,-7.9706254
88727062122111,-0.07424561,10.542876,-8.370594
88727081979391,1.6477735,8.813672,-9.307046
88727101840121,1.947151,8.976534,-2.0357666
88727121697529,2.308799,9.711804,5.3935843
88727141554809,2.672842,9.271121,-4.040398
88727161412089,2.6369166,8.873548,-3.7122805
88727181269369,0.4263135,9.453142,1.1496094
88727201107966,0.64186525,8.174202,0.6730005
88727220964734,3.0105398,8.363408,1.096919
88727240821374,3.3721876,8.50711,-0.7927515
88727260678014,3.6404297,8.320298,-0.52690434
88727280534782,2.3926246,10.43031,2.8931837
88727300394128,0.728086,11.989469,1.2046949
88727320250768,0.28261232,11.285333,0.7951465
88727340107408,0.16525635,11.273357,1.6094532
88727359964048,-0.31135255,11.596685,1.5064673
88727379820688,0.05269043,11.668535,1.5663428
88727399689035,0.16286133,10.837463,-0.6466553
88727419545931,-3.0225148,10.868599,-1.8202149
88727439402699,-4.1242237,12.449312,-1.6381935
88727459259596,-2.4788454,14.204862,-3.908672
88727479116493,-1.5088624,15.75923,-4.9002104
88727498986640,-5.5612354,18.35543,-2.9770093
88727518843793,-14.360538,17.213007,4.1936793
88727538700818,-6.466553,10.284214,5.6594315
88727558557966,-2.0453467,8.301138,0.49097902
88727578414990,-1.2549903,9.15616,-2.3950195
88727598272142,-1.2789404,9.259146,-0.0071850587
88727618140149,0.5628296,9.510623,-0.95561284
88727637997557,3.06802,8.188572,-2.5291407
88727657854837,3.3817677,5.7791824,-3.032095
88727677712245,0.7185059,4.174519,-2.198628
88727697569525,0.06466553,2.3543043,-0.43349856
88727717439975,-0.58198977,1.6645386,3.1566358
88727737297511,-0.58677983,2.6560767,4.3469605
88727757155047,1.1807446,3.4919386,4.873865
88727777012583,2.1315675,3.784131,6.6749196
88727796870247,1.2286451,6.5312185,11.275752
88727816744185,-2.1315675,14.873072,14.731766
88727836602233,-2.8716285,23.653214,9.74773
88727856460153,0.8813672,17.886007,-0.84544194
88727876318073,0.24908204,3.3458424,3.2021413
88727896176121,-2.4213648,-1.9136207,5.4989653
88727916055325,-3.295547,6.5455885,2.315984
88727935913885,-6.0282645,17.17708,-3.1494508
88727955772445,-2.8979738,25.6315,-1.6525636
88727975631006,-0.3784131,11.309282,0.7783814
88727995489695,-3.4560134,2.8644435,-3.5805542
88728015355738,-1.0753639,5.261858,-2.1411476
88728035214682,-1.5280225,9.515413,-2.3614893
88728055073498,-3.3290772,14.053975,-3.3458424
88728074932314,-0.9364527,13.139078,-3.908672
88728094791258,0.8885523,10.597961,-1.9375709
88728114649623,0.49576905,9.465117,0.45744875
88728134508567,0.059875492,8.897498,0.80712163
88728154367511,-1.1136842,9.19927,2.7015822
88728174226455,-1.3244458,9.903406,2.454895
88728194085271,-0.9580079,9.057964,-0.68976563
88728213942740,-0.25387207,6.998247,0.11256592
88728233801684,0.977168,7.788604,1.1831397
88728253660756,2.2752686,9.493857,1.1376343
88728273519700,2.8333082,8.875943,-1.0633887
88728293378772,1.695674,6.6773148,-2.1555176
88728313245329,-1.1975098,7.27128,3.2739918
88728333104657,-2.5866213,9.259146,2.7973828
88728352963857,-0.9148975,9.412427,-1.8058448
88728372823185,0.0071850587,10.511742,-0.9987232
