UPTIMENANO,Ax,Ay,Az
3019100127433,0.013451082,-0.22940627,9.911023
3019119982037,-0.0011262811,-0.20551063,9.897349
3019139838550,-0.02104315,-0.20588201,9.906254
3019159695189,-0.065229654,-0.2050537,9.913418
3019179551829,-0.08344868,-0.19413011,9.894852
3019199408342,-0.0876691,-0.19169322,9.927415
3019219269467,-0.09211991,-0.20809184,9.929847
3019239126235,-0.066785775,-0.21273586,9.90668
3019258983004,-0.037588652,-0.20866008,9.912783
3019278839643,-0.046312165,-0.20728382,9.918149
3019298696679,-0.03272223,-0.21255952,9.885738
3019318553576,1.4487455E-4,-0.20374402,9.901282
3019338410343,0.014561084,-0.1895673,9.913577
3019358267111,0.020721339,-0.18741529,9.912007
3019378124008,0.019787276,-0.2071155,9.921341
3019397980775,0.02467318,-0.22841778,9.908254
3019417838591,0.0650114,-0.21561733,9.924701
3019437695488,0.044928923,-0.18796791,9.928423
3019457552383,0.014752366,-0.18549962,9.911282
3019477409151,0.0072178715,-0.20716205,9.894221
3019497266048,0.021700203,-0.17445622,9.933645
3019517134280,0.018054325,-0.137778,9.922112
3019536991304,0.015420498,-0.13875201,9.916497
3019556848457,0.032394603,-0.16155113,9.92943
3019576705480,0.062255476,-0.17039637,9.923277
3019596572159,0.07552247,-0.15520327,9.9289665
3019616429696,0.03050204,-0.13790117,9.934564
3019636287103,0.01051739,-0.12692302,9.929547
3019656144511,0.005456543,-0.13275284,9.941651
3019676002048,-0.005928229,-0.144737,9.950408
3019695859455,0.003626381,-0.17881119,9.946306
3019715707696,0.027107071,-0.18283229,9.909943
3019735564849,0.04715696,-0.21683373,9.917275
3019755422000,0.049918234,-0.18666176,9.92628
3019775279152,0.041409824,-0.18083252,9.926434
3019795136305,0.036433406,-0.17630605,9.928955
3019814990756,0.042408023,-0.21532387,9.902387
3019834847908,0.035376623,-0.22130905,9.930195
3019854704933,9.5419516E-4,-0.203225,9.911579
3019874557604,0.027016908,-0.19093476,9.912867
3019894414628,0.026413001,-0.18298845,9.906138
3019914271781,0.009435605,-0.18434562,9.913873
3019934127609,0.005755737,-0.20177335,9.925165
3019953984633,0.007175062,-0.20863385,9.909024
3019973841658,0.033826604,-0.17832617,9.92804
3019993698681,0.015287601,-0.20109926,9.908909
3020013559362,0.012238485,-0.22619748,9.919494
3020033416515,0.029077355,-0.23896602,9.936954
3020053273538,0.06201531,-0.20503092,9.883072
3020073130562,0.035670124,-0.17322138,9.889783
3020092987715,0.005226776,-0.16868243,9.917178
3020112843147,-0.02220392,-0.15119754,9.9310255
3020132700171,-0.039309997,-0.15620717,9.924087
3020152557196,-0.07125715,-0.1300711,9.914215
3020172414347,-0.064725325,-0.1366566,9.912426
3020192271371,-0.00866484,-0.1500737,9.9070425
3020212128524,0.03596553,-0.17935278,9.9180975
3020231965914,0.026907064,-0.19965477,9.906234
3020251822682,0.01392357,-0.19190998,9.928858
3020271679323,-0.024973769,-0.1956103,9.947386
3020291536090,-0.029942457,-0.19367617,9.918178
3020311395253,-0.009761688,-0.19195685,9.893891
3020331252022,-0.0028708098,-0.18220708,9.89646
3020351108789,0.010249825,-0.1903133,9.912975
3020370965557,-0.033002064,-0.16810761,9.936159
3020390822326,-0.06328596,-0.15107821,9.914398
3020410675771,-0.060718548,-0.15984957,9.910988
3020430532539,-0.03777491,-0.1635307,9.9001045
3020450389180,-0.03714525,-0.18852615,9.924056
3020470245947,-0.062827535,-0.20218928,9.91467
3020490102587,-0.02290398,-0.18410072,9.914775
3020509959228,-0.0069148554,-0.19849402,9.926585
3020529818128,0.010906935,-0.25093576,9.941078
3020549674768,0.032326158,-0.25889784,9.939434
3020569531537,0.0036723278,-0.24364658,9.92404
3020589388176,3.5577946E-4,-0.22170857,9.920008
3020609250672,0.037446957,-0.21578349,9.919546
3020629107441,0.075494654,-0.23287953,9.915632
3020648964336,0.14586821,-0.23598999,9.90901
3020668821232,0.14970812,-0.20278329,9.9138775
3020688678001,0.07802004,-0.16380556,9.912751
3020708536560,0.010933402,-0.13011819,9.914126
3020728393456,-0.029884484,-0.12968624,9.908153
3020748250225,-0.047860123,-0.15307392,9.906822
3020768107120,-0.06267134,-0.12884775,9.899488
3020787963888,-0.07218089,-0.13710165,9.923956
3020807820785,-6.714582E-4,-0.16571559,9.913302
3020827670670,0.026194748,-0.16381414,9.918412
3020847527310,0.047162056,-0.1894896,9.902791
3020867384079,0.060053226,-0.25541848,9.898462
3020887240718,0.07887138,-0.30047113,9.910956
3020907097449,0.07285284,-0.30444,9.929835
3020926954090,0.042513505,-0.3346009,9.9014015
3020946810729,0.033521567,-0.35584933,9.90721
3020966667369,0.028916448,-0.3818398,9.938656
3020986524010,0.05083668,-0.31718948,9.954824
3021006380521,0.032091368,-0.2107674,9.975955
3021026241714,0.0805593,-0.21061972,9.960256
3021046098355,0.1280498,-0.26031154,9.918064
3021065954994,0.16310456,-0.21624582,9.88686
3021085811634,0.16379951,-0.17675263,9.888146
3021105668275,0.14533366,-0.20344236,9.891833
3021125529138,0.11200103,-0.21235706,9.955376
3021145385906,0.050064728,-0.1311473,9.998705
3021165242675,0.0076641105,-0.06914922,9.98638
3021185099570,0.0017085182,-0.06448752,9.940129
3021204957557,0.047719665,-0.050604854,9.926235
3021224814326,0.053277325,-0.03847294,9.954871
3021244671221,0.026492568,-0.011806282,9.987595
3021264528117,0.034905013,-0.023502216,9.986823
3021284385014,0.064707965,-0.01599601,9.872278
3021304241781,0.06590449,-0.07479717,9.783554
3021324097775,0.14131907,-0.10582544,9.818556
3021343954544,0.14731595,-0.07248145,9.86675
3021363811439,0.030463347,-0.06853695,9.887502
3021383668335,-0.09627968,-0.06643095,9.933031
3021403525104,-0.19844985,-0.15040435,9.985713
3021423381675,-0.22038662,-0.21550941,9.9855
3021443238571,-0.1341635,-0.1445522,9.983145
3021463095468,-0.06194282,-0.08627389,9.963162
3021482952235,0.008775345,-0.014892435,10.01107
3021502817354,-0.025732037,-0.021814236,10.032528
3021522674379,-0.05304241,-0.07171482,10.084443
3021542531402,-0.071799256,0.03155179,10.0354595
3021562388554,-0.07969087,0.087567076,10.01083
3021582245579,-0.0021665972,0.2016302,10.013338
3021602102602,0.087302916,0.28148323,9.854433
3021621960010,0.12480757,0.21127927,9.721564
3021641817163,0.15391298,0.070566274,9.668631
3021661674442,0.10986089,0.09702391,9.669693
3021681531594,0.085663885,0.03920698,9.756144
3021701388747,0.042809527,-0.04499492,9.759368
3021721246355,0.004265392,-0.16759911,9.695901
3021741103635,0.05865378,-0.32633942,9.768781
3021760960788,0.017200105,-0.32372478,9.898561
3021780818067,-0.1179491,-0.16946973,10.058752
3021800670452,-0.29869914,-0.14231648,10.073514
3021820527349,-0.34889472,-0.29732704,9.949972
3021840384372,-0.34745216,-0.4113504,9.972523
3021860237829,-0.20779689,-0.46551445,9.943742
3021880094726,-0.12939371,-0.3529212,10.023869
3021899951749,-0.18323296,-0.22340752,10.010076
3021919808072,-0.12587574,-0.354511,9.918567
3021939664969,0.06534609,-0.3946826,9.935671
3021959521992,0.10552822,-0.30142245,9.993663
3021979378888,0.09621887,-0.23142223,9.976208
3021999235913,-0.03248556,-0.17651168,9.881354
3022019099444,-0.11830828,-0.2328344,9.783761
3022038956596,-2.2588047E-4,-0.26326472,9.860216
3022058813621,0.104079284,-0.1434821,9.905597
3022078670644,0.04853732,-0.021762937,9.946695
3022098524425,-0.08621186,-0.017522207,9.873283
3022118381450,-0.14904553,-0.23102136,9.821847
3022138238473,-0.022989351,-0.2876211,9.885119
3022158095497,-0.028849734,-0.24890801,9.919083
3022177952394,-0.15675955,-0.0857233,9.921899
3022197809417,-0.12407956,-0.13073538,9.850071
3022217665094,-0.08589527,-0.15480831,9.806558
3022237522119,-0.056386933,-0.27017093,9.848662
3022257379142,0.00833116,-0.4131531,9.918374
3022277236166,0.11678609,-0.43624085,9.998051
3022297093063,0.14074315,-0.51427567,10.0390005
3022316948725,0.11374876,-0.6090265,10.046294
3022336805749,0.075880386,-0.6520206,10.03214
3022356662774,0.0629006,-0.68336445,10.0376835
3022376519797,0.06147313,-0.60016257,10.041849
3022396376821,0.09361575,-0.41826844,10.014585
3022416233846,0.1032354,-0.3453219,9.977697
3022436085371,0.036806893,-0.3431745,9.964018
3022455942267,-0.024019592,-0.3488033,9.955188
3022475799036,-0.018528914,-0.25102693,9.96109
3022495655931,0.03736837,-0.08468772,9.979753
3022515514590,0.13961476,0.008709655,10.010588
3022535371487,0.14768566,0.018548781,9.96736
3022555228382,0.03050109,0.024755772,9.90184
3022575085278,-0.066148154,-0.03199285,9.893317
3022594942175,-0.11441303,-0.08971689,9.928516
3022614797586,-0.15375991,-0.03471697,9.922104
3022634654482,-0.1675105,0.044034936,9.92812
3022654511379,-0.123904146,0.04683448,9.936463
3022674368274,-0.01863696,-0.04785729,9.966489
3022694225170,0.023929434,-0.06403316,9.962352
3022714082067,0.06653657,-0.022011267,9.958437
3022733942119,0.05968796,-0.08479737,9.943947
3022753799015,0.09350498,-0.16507277,9.9323435
3022773656040,0.1509148,-0.30894974,9.878385
3022793512935,0.2007692,-0.39327863,9.898823
3022813361340,0.2260222,-0.37612024,9.877419
3022833218109,0.18293802,-0.24466017,9.872282
3022853074876,0.042603683,-0.30585405,9.922564
3022872931644,-0.059104104,-0.34339726,9.948073
3022892788541,-0.056109477,-0.37107283,9.951381
3022912647606,-0.008258126,-0.3155796,9.906802
3022932504374,0.050837014,-0.19668268,9.899094
3022952361143,-0.01407093,-0.11426578,9.91229
3022972218038,-0.08595799,-0.15141864,9.91633
3022992074806,-0.13200745,-0.12545522,9.894241
3023011931575,-0.15513694,-0.024277996,9.827518
3023031791688,-0.22907825,-0.0011810799,9.842284
3023051648456,-0.24127041,-0.17928301,9.967664
3023071505225,-0.17572603,-0.29917768,10.076763
3023091362120,-0.14951845,-0.3489469,10.073759
3023111218015,-0.0826886,-0.385962,10.056297
3023131074912,0.017796159,-0.3250443,10.006128
3023150931679,0.106536426,-0.18420261,9.930847
3023170788575,0.2323809,-0.011417558,9.935687
3023190645344,0.3231907,-0.013558943,9.940209
3023210505579,0.2931236,-0.10118211,9.93962
3023230362475,0.24315187,-0.06259255,9.905596
3023250219372,0.22410539,-0.025053533,9.878174
3023270076139,0.22937338,0.040128503,10.045633
3023289933035,0.17476691,0.007573292,10.002746
3023309789932,0.33199736,-0.15773816,9.749699
3023329643755,0.48722988,-0.29636484,9.749049
3023349500523,0.43436673,-0.25739723,9.932309
3023369357420,0.34372887,-0.28939644,9.980407
3023389214187,0.24558851,-0.28246483,10.014107
3023409075977,0.23284972,-0.298733,9.999158
3023428932874,0.25600943,-0.31205156,9.925981
3023448789769,0.18283798,-0.34303355,9.943441
3023468646665,0.10146717,-0.33010846,9.971934
3023488503562,0.1719629,-0.27823138,9.985992
3023508360457,0.278361,-0.26653096,9.945369
3023528218883,0.22474493,-0.22158913,9.963888
3023548075908,0.060221076,-0.21287952,9.993208
3023567932803,-0.044470638,-0.2436623,10.002222
3023587789699,0.01916046,-0.21178488,9.972978
3023607646724,0.052682497,-0.14872868,9.919427
3023627507989,0.0429325,-0.08408697,9.940968
3023647365141,0.022022938,-0.089019306,9.929208
3023667222294,0.017966995,-0.10539423,9.863557
3023687079317,0.054004196,-0.11888702,9.898378
3023706935341,0.12594663,-0.1335824,9.963331
3023726792366,0.19430207,-0.15068364,9.961713
3023746649517,0.17200755,-0.19309334,9.926434
3023766506541,0.09303535,-0.1623338,9.975949
3023786363694,0.08516413,-0.16831604,9.895548
3023806220717,0.022737172,-0.18435365,9.898875
3023826074290,-0.035979185,-0.15382414,9.9546385
3023845931315,-0.12402953,-0.121636614,9.965563
3023865788338,-0.24608757,-0.033758007,9.921204
3023885645362,-0.34647775,0.14051749,9.903885
3023905502387,-0.42657948,0.17670214,9.924088
3023925357305,-0.45234904,0.09711563,9.948443
3023945214201,-0.39988172,0.18676688,9.918046
3023965071226,-0.37084523,0.26937497,9.936183
3023984928249,-0.33981302,0.24541505,9.947003
3024004787310,-0.2582405,0.19708239,9.939617
3024024644335,-0.17574741,0.09966448,9.91282
3024044501358,-0.07590115,-0.0011714299,9.901814
3024064358382,0.06299761,-0.065404214,9.900394
3024084215407,0.11419729,-0.18050174,9.945997
3024104072302,0.18726145,-0.2500044,9.950948
3024123927868,0.20686163,-0.27653497,9.974846
3024143784765,0.23427735,-0.2702012,9.981171
3024163641788,0.21875075,-0.29501185,9.983296
3024183498812,0.17992254,-0.31794998,9.981593
3024203355837,0.15292884,-0.26306897,9.961286
3024223204814,0.13107672,-0.19178854,9.919295
3024243061582,0.11401016,-0.16161712,9.9188385
3024262918479,0.12633386,-0.15275007,9.913582
3024282775246,0.12363641,-0.15415496,9.916899
3024302627845,0.1278059,-0.102143265,9.913969
3024322484614,0.10890538,-0.092557356,9.902557
3024342341381,0.06751699,-0.18505767,9.880322
3024362198149,0.028342444,-0.21017787,9.872473
3024382054918,0.018504355,-0.15470363,9.890655
3024401911685,-0.0072723813,-0.14101136,9.95762
3024421760846,-0.034152634,-0.14083448,9.937906
3024441617359,0.021632342,-0.15625447,9.942711
3024461473870,0.026572201,-0.12922746,9.931455
3024481330382,-0.002391867,-0.11854902,9.886253
3024501186895,-0.031951003,-0.11195961,9.940663
3024521045222,-0.047367647,-0.13056812,9.955201
3024540901734,-0.029663077,-0.14987409,9.931904
3024560758375,0.0018069086,-0.12767349,9.9241705
3024580614886,0.00721993,-0.15722309,9.947937
3024600468259,0.02245589,-0.18730235,9.95064
3024620324772,0.025828373,-0.17557156,9.948214
3024640181283,0.06439058,-0.17729464,9.934332
3024660037795,0.10326198,-0.18350567,10.015873
3024679894308,0.0024344434,-0.171905,10.0147
3024699750691,0.021597268,-0.16754799,9.887263
3024719611689,0.11225993,-0.18411213,9.8604965
3024739468202,0.10046058,-0.13549224,9.919241
3024759324713,0.11456306,-0.12511627,9.941583
3024779181353,0.10166057,-0.1349547,9.924153
3024799037866,0.06884557,-0.1248954,9.9517355
3024818882192,0.031059105,-0.1332929,9.971625
3024838738576,0.0079078125,-0.14534444,9.947182
3024858594833,0.022002626,-0.13536935,9.915226
3024878451216,0.021078473,-0.11908682,9.920072
3024898307472,0.05220527,-0.10581676,9.921415
3024918163857,0.08318888,-0.15225138,9.946619
3024938025389,0.07228065,-0.16934626,9.93427
3024957881773,0.04649413,-0.13387829,9.95393
3024977738158,0.02219769,-0.13070339,9.96234
3024997594541,0.008329958,-0.121291466,9.958816
3025017455498,0.07166925,-0.15610412,9.9317665
3025037312011,0.075116985,-0.1318488,9.933212
3025057168522,0.040593997,-0.09160609,9.94167
3025077024906,0.02198454,-0.12177665,9.937877
3025096881419,0.018380895,-0.12545377,9.936403
3025116750156,0.014289746,-0.107963465,9.9337435
3025136606796,0.026438827,-0.12664728,9.945331
3025156463565,0.028692836,-0.12717853,9.941137
3025176320204,0.022530245,-0.123650536,9.952717
3025196176972,0.04870551,-0.13957642,9.927644
3025216033613,0.029456425,-0.12830438,9.9432125
3025235885844,0.026134701,-0.13658145,9.93606
3025255742484,0.028086543,-0.1340908,9.930883
3025275599125,0.019889286,-0.14115702,9.894595
3025295455764,0.03299102,-0.13354075,9.94611
3025315314903,0.0155655155,-0.0934839,9.948231
3025335171672,6.1059126E-4,-0.084954746,9.944576
3025355028311,-0.021802165,-0.102712,9.921995
3025374885079,-0.016582517,-0.12147727,9.913811
3025394741720,-0.015399983,-0.10223893,9.9256
3025414599444,-0.0021957953,-0.10275165,9.9133835
3025434456212,0.029491972,-0.11207306,9.912609
3025454312853,0.02298626,-0.13941574,9.934465
3025474169620,0.014244128,-0.13075353,9.933252
3025494026260,0.012787642,-0.12238265,9.926108
3025513883029,0.03148341,-0.14669283,9.922692
3025533745007,0.051023554,-0.18158193,9.929641
3025553601775,0.06169396,-0.15970305,9.941149
3025573458672,0.059273694,-0.14944518,9.952289
3025593315439,0.051360883,-0.1622553,9.941568
3025613181886,0.026104301,-0.14313442,9.940114
3025633038911,0.04229926,-0.1262779,9.944078
3025652896062,0.0561136,-0.15402594,9.914443
3025672753214,0.039067607,-0.15644406,9.917767
3025692610239,0.030819824,-0.114034526,9.935624
3025712474765,0.010765623,-0.09860652,9.953605
3025732332045,-0.009025203,-0.11993632,9.922455
3025752189326,0.019666893,-0.11151872,9.90953
3025772046605,0.045500826,-0.10050062,9.931066
3025791903885,0.017611941,-0.096674755,9.952257
3025811761166,-9.868541E-4,-0.1392372,9.928563
3025831614099,0.0011081579,-0.1346004,9.921459
3025851471379,0.001321541,-0.10086381,9.94262
3025871328532,0.008461053,-0.12695113,9.947082
3025891185811,0.024053583,-0.15869059,9.951789
3025911041707,0.023022035,-0.13482945,9.926153
3025930898860,0.012448584,-0.13861638,9.926403
3025950756734,-0.020849572,-0.12700161,9.934722
3025970614014,0.0024705788,-0.12579356,9.936185
3025990471167,0.033856455,-0.1580279,9.93533
3026010328318,0.03897029,-0.15126437,9.940374
3026030190680,0.043773133,-0.1425346,9.93699
3026050047961,0.060311127,-0.16191934,9.940214
3026069905240,0.058828227,-0.1492495,9.940839
3026089762520,0.048851017,-0.11476468,9.945276
3026109619801,0.046979886,-0.14461513,9.907102
3026129473764,0.07628537,-0.13039519,9.916074
3026149331044,0.054975357,-0.12746225,9.951531
3026169188325,0.060466554,-0.1469292,9.943347
3026189045476,0.06170002,-0.13795015,9.958872
3026208893564,0.04561758,-0.15255448,9.946445
3026228750717,0.02393189,-0.1440157,9.93914
3026248607740,0.06614812,-0.15111518,9.943376
3026268464764,0.05204326,-0.14649403,9.949256
3026288321917,0.045390025,-0.14080797,9.939484
3026308178940,0.059194572,-0.11239061,9.935359
3026328035342,0.021904284,-0.13250327,9.918105
3026347892367,0.030330708,-0.13232632,9.90895
3026367749518,0.030688545,-0.13075143,9.928386
3026387606670,0.02831437,-0.12274289,9.942604
3026407463823,0.030075928,-0.12800798,9.93599
3026427307784,0.03876671,-0.13876662,9.93381
3026447164424,0.023019822,-0.1590504,9.930793
3026467021193,0.03068491,-0.12884232,9.93389
3026486877960,0.0446882,-0.12609856,9.938044
3026506738484,0.05002451,-0.13055414,9.92191
3026526595381,0.036573574,-0.12610668,9.927783
3026546452148,0.046773348,-0.13934137,9.951351
3026566308916,0.06826472,-0.12787943,9.94988
3026586165813,0.054200746,-0.15249874,9.937015
3026606022580,0.017572712,-0.14420201,9.93525
3026625875592,0.033201907,-0.15090105,9.944442
3026645732233,0.047927808,-0.1344167,9.925763
3026665589000,0.053141758,-0.13380903,9.920796
3026685445640,0.045373682,-0.14859074,9.939995
3026705302409,0.032105073,-0.13011394,9.930477
3026725162595,0.03300576,-0.10674694,9.922023
3026745019363,0.025749581,-0.12978807,9.918269
3026764876260,0.02769767,-0.13335763,9.922498
3026784733027,0.044661514,-0.1325221,9.94836
3026804586199,0.03289954,-0.12499019,9.954551
3026824442840,0.006207079,-0.1090593,9.940887
3026844299607,0.018716043,-0.12025667,9.92708
3026864156247,0.030746857,-0.08835443,9.915475
3026884013016,0.01022165,-0.1270655,9.953062
3026903869655,0.0013807953,-0.15287662,9.954472
3026923723643,0.004042412,-0.14543374,9.930358
3026943580156,-0.0027363051,-0.14383073,9.942926
3026963436795,0.01862779,-0.16550592,9.921591
3026983293435,0.013047237,-0.21109514,9.932914
