UPTIMENANO,Mx,My,Mz
2983854145587,-4.357769,-25.446138,22.15121
2983874002866,-4.357769,-25.596138,21.701211999999998
2983893860018,-4.357769,-25.596138,21.701211999999998
2983913717171,-4.357769,-25.74614,21.701211999999998
2983933573328,-4.357769,-25.74614,21.701211999999998
2983953430480,-4.357769,-26.196138,21.701211999999998
2983973287633,-4.357769,-26.196138,21.40121
2983993144784,-4.357769,-26.196138,21.40121
2984013006739,-4.357769,-26.196138,21.701211999999998
2984032864020,-4.2077694,-26.196138,21.701211999999998
2984052721299,-4.2077694,-26.196138,21.701211999999998
2984072578451,-4.2077694,-26.196138,21.701211999999998
2984092435732,-4.2077694,-25.74614,21.701211999999998
2984112293864,-4.2077694,-25.74614,21.701211999999998
2984132151144,-4.2077694,-25.74614,21.701211999999998
2984152008425,-4.2077694,-25.74614,21.701211999999998
2984171865576,-4.357769,-25.596138,21.40121
2984191722856,-4.357769,-25.596138,21.40121
2984211580137,-4.357769,-25.596138,21.40121
2984231432832,-4.357769,-25.596138,21.40121
2984251289984,-4.357769,-25.596138,21.40121
2984271147265,-4.357769,-26.496140000000004,21.40121
2984291004416,-4.357769,-26.496140000000004,21.40121
2984310857137,-4.357769,-26.496140000000004,21.40121
2984330714290,-4.357769,-26.496140000000004,21.40121
2984350571441,-4.357769,-26.496140000000004,21.40121
2984370428465,-4.357769,-26.496140000000004,21.251213
2984390285618,-4.357769,-26.496140000000004,21.251213
2984410142769,-4.357769,-26.496140000000004,21.251213
2984429999072,-4.357769,-26.496140000000004,21.251213
2984449856225,-4.357769,-26.046139,21.251213
2984469713248,-4.357769,-25.446138,21.251213
2984489570272,-4.357769,-25.446138,21.251213
2984509427425,-4.357769,-25.596138,21.251213
2984529286112,-4.357769,-25.596138,21.40121
2984549143264,-4.357769,-25.596138,21.40121
2984569000417,-4.357769,-25.596138,21.40121
2984588857440,-4.357769,-25.74614,21.851212
2984608707991,-4.357769,-25.74614,21.851212
2984628565016,-4.357769,-25.74614,21.851212
2984648422039,-4.357769,-25.74614,21.851212
2984668279063,-4.357769,-25.74614,21.851212
2984688136088,-4.357769,-25.74614,21.851212
2984707992983,-4.357769,-25.74614,21.701211999999998
2984727844564,-4.357769,-25.74614,21.701211999999998
2984747701461,-4.357769,-25.74614,21.701211999999998
2984767558356,-4.357769,-25.74614,21.40121
2984787415124,-4.357769,-25.74614,21.40121
2984807272021,-4.5077705,-26.046139,21.40121
2984827120700,-4.5077705,-25.74614,21.40121
2984846977340,-4.5077705,-25.74614,21.40121
2984866833981,-4.5077705,-25.596138,21.40121
2984886690620,-4.5077705,-25.74614,21.40121
2984906545944,-4.5077705,-25.74614,21.40121
2984926402585,-4.5077705,-26.046139,21.40121
2984946259224,-4.357769,-26.046139,21.40121
2984966115992,-4.2077694,-26.046139,21.40121
2984985972633,-4.2077694,-26.346138,21.40121
2985005829272,-4.05777,-26.346138,21.40121
2985025691306,-4.05777,-26.346138,21.40121
2985045548075,-4.357769,-26.346138,21.40121
2985065404714,-4.357769,-26.346138,21.40121
2985085261354,-4.357769,-26.346138,21.40121
2985105118123,-4.5077705,-26.346138,21.40121
2985124977572,-4.6577682000000005,-26.346138,21.40121
2985144834340,-4.6577682000000005,-26.346138,21.40121
2985164690981,-4.6577682000000005,-26.346138,20.801212
2985184547748,-4.6577682000000005,-26.346138,20.801212
2985204407100,-4.6577682000000005,-26.196138,20.801212
2985224263869,-4.6577682000000005,-26.046139,20.65121
2985244120636,-4.6577682000000005,-25.74614,20.65121
2985263977404,-4.6577682000000005,-25.74614,20.65121
2985283834173,-4.6577682000000005,-26.196138,20.65121
2985303690940,-4.6577682000000005,-26.046139,20.65121
2985323548872,-4.6577682000000005,-26.046139,21.251213
2985343405769,-4.6577682000000005,-26.046139,21.251213
2985363262536,-4.6577682000000005,-25.74614,21.701211999999998
2985383119432,-4.6577682000000005,-26.046139,21.101212
2985402976201,-4.6577682000000005,-26.046139,21.101212
2985422828499,-4.6577682000000005,-26.046139,21.101212
2985442685267,-4.6577682000000005,-26.046139,21.101212
2985462541908,-4.6577682000000005,-26.046139,21.101212
2985482398675,-4.6577682000000005,-26.046139,21.101212
2985502263080,-4.6577682000000005,-26.046139,21.101212
2985522119849,-4.6577682000000005,-26.046139,21.101212
2985541976744,-4.6577682000000005,-26.046139,21.251213
2985561833512,-4.6577682000000005,-26.046139,21.251213
2985581690409,-4.6577682000000005,-26.046139,20.801212
2985601547176,-4.6577682000000005,-26.046139,20.801212
2985621405699,-4.80777,-26.046139,20.801212
2985641262596,-4.80777,-26.046139,21.101212
2985661120930,-4.80777,-26.046139,21.101212
2985680977826,-4.80777,-26.046139,21.251213
2985700834851,-4.80777,-26.046139,21.251213
2985720695409,-4.80777,-26.046139,21.40121
2985740552561,-4.80777,-26.046139,21.40121
2985760409586,-4.80777,-26.196138,21.40121
2985780266609,-4.80777,-26.196138,21.701211999999998
2985800123633,-4.80777,-26.196138,21.851212
2985819980786,-4.80777,-26.196138,21.40121
2985839840631,-4.80777,-26.196138,21.701211999999998
2985859697783,-5.107769,-26.196138,22.15121
2985879554808,-5.107769,-26.196138,21.851212
2985899411959,-5.2577705,-26.196138,21.851212
2985919270341,-5.107769,-26.196138,21.851212
2985939127366,-5.107769,-26.196138,21.851212
2985958984517,-5.107769,-26.196138,21.851212
2985978841669,-5.107769,-26.196138,22.15121
2985998698822,-5.107769,-26.196138,22.15121
2986018559649,-5.107769,-26.046139,22.15121
2986038416929,-5.107769,-26.046139,22.15121
2986058274210,-5.107769,-26.046139,22.15121
2986078131489,-5.107769,-26.046139,22.15121
2986097988641,-5.107769,-26.046139,21.851212
2986117845922,-5.107769,-26.046139,21.851212
2986137701628,-5.107769,-26.046139,21.851212
2986157558908,-4.80777,-26.046139,21.701211999999998
2986177416189,-4.80777,-26.046139,22.15121
2986197273340,-4.80777,-25.596138,22.15121
2986217127266,-4.80777,-25.596138,22.15121
2986236984419,-4.80777,-25.596138,22.15121
2986256841698,-4.80777,-25.596138,22.15121
2986276698850,-4.80777,-25.596138,22.15121
2986296556003,-4.80777,-25.596138,22.15121
2986316404785,-5.107769,-25.596138,22.15121
2986336261809,-5.2577705,-25.596138,22.15121
2986356118834,-5.2577705,-25.596138,22.15121
2986375975857,-5.55777,-25.596138,22.15121
2986395832881,-5.55777,-25.596138,22.15121
2986415690034,-5.55777,-25.596138,22.15121
2986435541754,-5.55777,-25.596138,22.15121
2986455398650,-5.55777,-25.596138,22.15121
2986475255419,-5.2577705,-25.446138,22.15121
2986495112314,-5.2577705,-25.596138,22.15121
2986514966319,-5.107769,-25.596138,22.15121
2986534823088,-5.55777,-25.596138,22.301212
2986554679727,-5.55777,-25.596138,22.301212
2986574536495,-5.55777,-25.596138,22.301212
2986594393264,-5.55777,-25.596138,22.301212
2986614246447,-5.55777,-25.596138,22.301212
2986634103215,-5.55777,-25.596138,22.301212
2986653959856,-5.4077682000000005,-25.596138,22.301212
2986673816623,-5.4077682000000005,-25.596138,22.301212
2986693673263,-5.4077682000000005,-25.596138,22.301212
2986713530032,-5.4077682000000005,-25.596138,22.301212
2986733391707,-5.4077682000000005,-25.596138,22.15121
2986753248475,-5.4077682000000005,-25.596138,21.701211999999998
2986773105244,-5.2577705,-25.596138,21.40121
2986792962139,-5.107769,-25.596138,21.40121
2986812820411,-5.107769,-25.596138,21.701211999999998
2986832677180,-4.6577682000000005,-25.596138,21.701211999999998
2986852534075,-4.6577682000000005,-25.596138,21.701211999999998
2986872390843,-4.6577682000000005,-25.596138,21.701211999999998
2986892247740,-4.6577682000000005,-25.596138,21.701211999999998
2986912104507,-4.6577682000000005,-25.596138,21.701211999999998
2986931960653,-4.6577682000000005,-25.596138,21.701211999999998
2986951817422,-4.6577682000000005,-25.596138,21.701211999999998
2986971674189,-4.6577682000000005,-25.596138,21.701211999999998
2986991530957,-4.6577682000000005,-25.596138,21.701211999999998
2987011387726,-4.6577682000000005,-25.596138,21.701211999999998
2987031239525,-4.6577682000000005,-25.446138,21.701211999999998
2987051096165,-4.6577682000000005,-25.446138,21.701211999999998
2987070952806,-4.2077694,-25.446138,21.40121
2987090809445,-4.2077694,-25.446138,21.40121
2987110663354,-4.2077694,-25.446138,21.40121
2987130519995,-4.05777,-25.446138,21.40121
2987150376634,-4.05777,-25.446138,21.40121
2987170233274,-3.7577686000000003,-25.446138,21.40121
2987190089787,-3.7577686000000003,-25.446138,21.40121
2987209946426,-3.7577686000000003,-25.446138,21.40121
2987229807625,-3.7577686000000003,-25.446138,21.40121
2987249664266,-3.7577686000000003,-25.446138,21.40121
2987269520905,-3.7577686000000003,-25.596138,21.40121
2987289377545,-3.7577686000000003,-25.596138,21.40121
2987309234314,-4.05777,-25.596138,21.40121
2987329090758,-4.05777,-25.596138,21.40121
2987348947398,-4.05777,-25.596138,21.251213
2987368804039,-4.05777,-25.596138,21.251213
2987388660678,-4.05777,-25.596138,21.251213
2987408520786,-3.7577686000000003,-25.596138,21.251213
2987428377555,-3.7577686000000003,-25.596138,21.101212
2987448234322,-3.7577686000000003,-25.596138,20.801212
2987468090962,-3.7577686000000003,-25.596138,21.101212
2987487947731,-3.7577686000000003,-25.596138,21.101212
2987507804498,-3.7577686000000003,-25.596138,21.251213
2987527664630,-3.6077690000000002,-25.596138,21.251213
2987547521527,-3.3077697999999995,-25.446138,21.251213
2987567378294,-3.1577702000000003,-25.446138,21.251213
2987587235190,-2.5577697999999995,-25.74614,21.251213
2987607091959,-2.857769,-25.74614,21.251213
2987626951237,-3.0077686000000003,-25.596138,21.251213
2987646808133,-3.0077686000000003,-25.596138,21.251213
2987666665030,-3.0077686000000003,-25.596138,21.251213
2987686524449,-3.0077686000000003,-25.596138,21.251213
2987706388792,-3.0077686000000003,-25.596138,21.251213
2987726245945,-3.0077686000000003,-25.596138,21.251213
2987746102968,-3.3077697999999995,-25.596138,21.251213
2987765960120,-3.0077686000000003,-25.596138,21.251213
2987785817145,-3.3077697999999995,-25.596138,21.251213
2987805674296,-3.3077697999999995,-25.596138,21.251213
2987825533252,-3.3077697999999995,-25.596138,21.251213
2987845390405,-3.3077697999999995,-25.446138,21.251213
2987865247556,-3.1577702000000003,-25.446138,21.251213
2987885104708,-3.0077686000000003,-25.446138,21.101212
2987904961861,-2.4077702000000003,-25.446138,21.101212
2987924818579,-1.9577693999999999,-25.446138,21.101212
2987944675731,-1.5077686000000001,-25.446138,20.201211999999998
2987964532756,-1.5077686000000001,-25.446138,20.65121
2987984389907,-1.357769,-25.446138,20.65121
2988004249131,-1.357769,-25.446138,20.65121
2988024106284,-1.9577693999999999,-25.446138,20.65121
2988043963563,-1.5077686000000001,-25.446138,20.65121
2988063820715,-1.5077686000000001,-25.596138,20.65121
2988083677868,-2.107769,-25.74614,20.65121
2988103535019,-2.107769,-26.046139,20.65121
2988123395774,-2.107769,-25.74614,20.65121
2988143253055,-2.107769,-25.74614,20.65121
2988163110334,-2.107769,-25.74614,20.65121
2988182967614,-2.107769,-25.74614,20.65121
2988202824895,-2.107769,-25.74614,20.65121
2988222670727,-2.107769,-25.74614,20.65121
2988242527751,-2.107769,-25.74614,20.65121
2988262384776,-2.107769,-25.596138,20.65121
2988282241799,-2.2577686000000003,-25.596138,20.501213
2988302098695,-2.4077702000000003,-25.596138,20.201211999999998
2988321955720,-2.4077702000000003,-25.596138,20.201211999999998
2988341804953,-2.4077702000000003,-25.596138,20.201211999999998
2988361661977,-2.4077702000000003,-25.596138,20.201211999999998
2988381518874,-2.4077702000000003,-25.596138,20.201211999999998
2988401375769,-2.4077702000000003,-25.596138,20.201211999999998
2988421225717,-2.5577697999999995,-25.596138,20.201211999999998
2988441082486,-2.5577697999999995,-25.596138,20.201211999999998
2988460939253,-2.5577697999999995,-25.596138,20.501213
2988480796021,-2.5577697999999995,-25.596138,20.501213
2988500652790,-2.5577697999999995,-25.596138,20.501213
2988520509387,-2.5577697999999995,-25.596138,20.501213
2988540366155,-2.5577697999999995,-26.046139,20.65121
2988560222924,-3.1577702000000003,-26.046139,20.65121
2988580079691,-3.1577702000000003,-26.046139,20.65121
2988599936459,-3.1577702000000003,-26.046139,20.801212
2988619793228,-3.1577702000000003,-26.046139,20.801212
2988639644392,-3.0077686000000003,-26.046139,20.801212
2988659501032,-3.0077686000000003,-26.196138,20.801212
2988679357673,-3.0077686000000003,-26.196138,20.801212
2988699214312,-3.0077686000000003,-26.196138,20.801212
2988719068623,-3.0077686000000003,-26.196138,20.801212
2988738925136,-3.0077686000000003,-26.196138,20.801212
2988758781647,-3.1577702000000003,-26.196138,20.801212
2988778638159,-3.0077686000000003,-26.196138,20.801212
2988798494672,-2.857769,-26.196138,20.801212
2988818349915,-2.857769,-26.196138,20.801212
2988838206427,-2.857769,-26.196138,20.801212
2988858062812,-2.857769,-26.196138,20.801212
2988877919323,-2.857769,-26.196138,20.801212
2988897775835,-2.857769,-26.196138,20.801212
2988917632348,-2.5577697999999995,-26.196138,20.801212
2988937493400,-2.5577697999999995,-26.196138,20.801212
2988957350040,-2.5577697999999995,-26.196138,20.65121
2988977206553,-2.5577697999999995,-26.196138,20.65121
2988997063064,-2.5577697999999995,-26.196138,20.201211999999998
2989016921660,-2.2577686000000003,-26.196138,19.751213
2989036778173,-1.0577698,-26.196138,19.15121
2989056634812,-1.5077686000000001,-26.196138,19.451211999999998
2989076491324,-1.357769,-26.196138,19.451211999999998
2989096347837,-1.8077698,-26.196138,19.451211999999998
2989116207298,-1.8077698,-26.196138,19.451211999999998
2989136063938,-1.357769,-26.046139,19.451211999999998
2989155920451,-1.357769,-26.046139,19.451211999999998
2989175777090,-1.357769,-26.046139,19.451211999999998
2989195633602,-1.357769,-26.046139,19.451211999999998
2989215490243,-1.357769,-26.046139,19.451211999999998
2989235348423,-1.2077693999999999,-26.046139,19.451211999999998
2989255204935,-1.2077693999999999,-26.196138,18.851212
2989275061448,-1.0577698,-26.196138,19.001213
2989294918087,-0.45776940000000005,-26.196138,19.001213
2989314777073,-0.90777016,-26.196138,19.001213
2989334633714,-0.90777016,-26.196138,19.001213
2989354490353,-0.90777016,-26.196138,19.001213
2989374347121,-0.90777016,-26.196138,19.15121
2989394203762,-0.90777016,-26.196138,19.15121
2989414060401,-0.90777016,-26.346138,19.15121
2989433924447,-0.90777016,-26.346138,19.15121
2989453781344,-0.90777016,-26.346138,19.15121
2989473638111,-0.90777016,-26.346138,19.15121
2989493495007,-0.90777016,-26.346138,19.15121
2989513351776,-0.90777016,-26.346138,18.851212
2989533217448,-1.0577698,-26.346138,18.40121
2989553074472,-1.0577698,-26.496140000000004,18.251213
2989572931497,-1.2077693999999999,-26.496140000000004,18.251213
2989592788520,-1.357769,-26.496140000000004,18.251213
2989612649536,-1.357769,-26.496140000000004,17.951211999999998
2989632506817,-1.357769,-26.496140000000004,17.951211999999998
2989652363968,-1.357769,-26.496140000000004,17.951211999999998
2989672219296,-1.357769,-26.496140000000004,17.801212
2989692076577,-1.357769,-26.496140000000004,17.801212
2989711933728,-1.357769,-26.496140000000004,17.501213
2989731801303,-1.0577698,-26.496140000000004,17.501213
2989751658840,-0.75776863,-26.496140000000004,16.751213
2989771516247,-0.75776863,-26.346138,16.751213
2989791373783,-0.007768631,-26.346138,16.751213
2989811231320,-0.007768631,-26.196138,16.751213
2989831088891,-0.007768631,-26.196138,16.601212
2989850946427,0.29223059999999995,-26.196138,16.601212
2989870803836,1.0422306000000001,-26.196138,16.601212
2989890661371,1.0422306000000001,-26.196138,16.601212
2989910519116,1.3422298000000001,-26.196138,16.601212
2989930376525,2.2422313999999997,-26.196138,16.601212
2989950234060,2.8422297999999997,-26.196138,16.601212
2989970091596,4.042230600000001,-26.196138,16.601212
2989989949133,5.2422314000000005,-26.196138,16.601212
2990009806668,4.3422317999999995,-26.196138,16.301212
2990029665807,4.642231,-26.346138,15.851212
2990049523344,4.642231,-26.346138,14.501210999999998
2990069380879,4.642231,-26.346138,13.601212
2990089238415,4.94223,-26.346138,12.701212
2990109095952,5.0922317999999995,-26.346138,12.701212
2990128949036,5.0922317999999995,-26.346138,12.701212
2990148806444,5.0922317999999995,-26.496140000000004,12.101212
2990168663981,5.5422306,-26.496140000000004,12.101212
2990188521388,5.8422317999999995,-26.496140000000004,11.801212
2990208369836,6.5922317999999995,-26.496140000000004,11.051212
2990228227117,7.19223,-26.496140000000004,11.051212
2990248084396,7.19223,-26.496140000000004,10.151211
2990267941676,7.4922314,-26.496140000000004,10.601212
2990287798957,7.3422317999999995,-26.496140000000004,10.451212
2990307656236,7.642231,-26.346138,10.151211
2990327503532,7.7922306,-26.346138,9.551212
2990347360685,7.94223,-26.346138,10.001211
2990367217836,8.392230999999999,-26.196138,10.001211
2990387074860,8.69223,-25.296139,10.001211
2990406932013,9.44223,-24.096138,10.001211
2990426777217,9.892230999999999,-24.99614,10.001211
