UPTIMENANO,Ax,Ay,Az
2983364215313,0.24365342,0.11359948,-0.27202573
2983384215312,0.2274881,0.1327481,-0.27346614
2983404215312,0.17614228,0.13287856,-0.24924707
2983424215313,0.13177036,0.14533515,-0.23094104
2983444215312,0.106066994,0.14728624,-0.2488091
2983464215312,0.13394453,0.090712,-0.25471434
2983484215313,0.20979744,0.015127287,-0.26373652
2983504215312,0.2758232,-0.018042054,-0.32008025
2983524215312,0.30416238,-0.012399237,-0.35505667
2983544215313,0.2655179,0.015762588,-0.3029204
2983564215312,0.18721597,0.057931006,-0.23941891
2983584212903,0.1261941,0.08360255,-0.24464072
2983604212904,0.1114308,0.066474915,-0.25262985
2983624212903,0.1257685,0.048783835,-0.24093302
2983644212903,0.14900036,0.036904987,-0.25142992
2983664212904,0.18873198,0.017851701,-0.2491431
2983684212903,0.23449412,8.0212114E-5,-0.24631609
2983704212903,0.24938795,0.01893721,-0.24389052
2983724212904,0.2322619,0.044996943,-0.23151019
2983744212903,0.19429117,0.06314651,-0.21733676
2983764212903,0.16222098,0.09624276,-0.20075858
2983784212904,0.13183247,0.11371384,-0.198567
2983804212903,0.10525989,0.09092717,-0.21478878
2983824212903,0.10126336,0.07490615,-0.23802477
2983844212904,0.1077249,0.072275326,-0.2843265
2983864212903,0.09168042,0.049962353,-0.3273344
2983884212903,0.08479554,0.02689942,-0.30822366
2983904212903,0.0999292,0.03673604,-0.25779283
2983924212904,0.09258052,0.049593326,-0.24269988
2983944212903,0.08524886,0.05586392,-0.25492552
2983964212903,0.10720737,0.06391582,-0.24938242
2983984212904,0.13587557,0.06527694,-0.24568881
2984004212903,0.15514912,0.060660772,-0.28299022
2984024212903,0.18721221,0.05666939,-0.29979193
2984044212904,0.170187,0.06651946,-0.26894754
2984064212903,0.12098976,0.09723021,-0.24258767
2984084212903,0.11802619,0.110767834,-0.23458168
2984104212904,0.13980928,0.08315401,-0.2610015
2984124212903,0.16909002,0.06395968,-0.29388824
2984144212903,0.1767607,0.057111558,-0.29769865
2984164212904,0.15493874,0.0432081,-0.30546263
2984184212903,0.13860267,0.03412694,-0.32150036
2984204212903,0.11092247,0.02066356,-0.32710716
2984224212904,0.100379474,0.010921939,-0.30604148
2984244212903,0.13324575,0.04489253,-0.30758628
2984264212903,0.15001673,0.07245157,-0.3104588
2984284212904,0.11659752,0.073627084,-0.30859452
2984304212903,0.09629016,0.048045814,-0.31865683
2984324212903,0.124164484,0.0051886085,-0.32700944
2984344212904,0.15319072,0.029240334,-0.35159206
2984364212903,0.13841704,0.060945056,-0.3183817
2984384212903,0.107019454,0.08690994,-0.30803397
2984404212904,0.10902979,0.08908755,-0.3125409
2984424212903,0.11168379,0.07804798,-0.3285981
2984444212903,0.082870185,0.08344926,-0.32064715
2984464212904,0.07486488,0.08365572,-0.28853172
2984484212903,0.09797905,0.07402448,-0.31163746
2984504212903,0.089377806,0.08896832,-0.3592475
2984524212904,0.07553786,0.092180304,-0.37535712
2984544212903,0.08674318,0.07870173,-0.3482914
2984564212903,0.11258474,0.06215032,-0.31814831
2984584212904,0.11674462,0.071389,-0.28278604
2984604212903,0.10984686,0.055295598,-0.28682914
2984624212903,0.12979864,0.04038466,-0.30352613
2984644212904,0.1462464,0.043977994,-0.30235338
2984664212903,0.13068062,0.059528008,-0.29164058
2984684212903,0.12109637,0.07896532,-0.26055384
2984704212904,0.107602,0.075425014,-0.2735109
2984724212903,0.10803588,0.07395405,-0.30772027
2984744212903,0.11035654,0.05841043,-0.30816165
2984764212904,0.14985669,0.05739179,-0.30880317
2984784212903,0.14895537,0.07230136,-0.28872252
2984804212903,0.12833661,0.04906509,-0.27628952
2984824212904,0.12235319,0.058871053,-0.29722568
2984844212903,0.16506366,0.059375178,-0.2970158
2984864212903,0.17816268,0.036241625,-0.29439983
2984884212904,0.14459321,0.02484452,-0.2934407
2984904212903,0.14089976,0.055841006,-0.28996515
2984924212903,0.15924802,0.07337417,-0.28094617
2984944212904,0.1734285,0.06258464,-0.24671325
2984964212903,0.13713272,0.098373465,-0.25694713
2984984212903,0.119262435,0.06340085,-0.25294396
2985004212904,0.1545287,0.029188778,-0.23975098
2985024212903,0.17660935,0.020371117,-0.25694066
2985044212903,0.17489067,0.03822665,-0.27399296
2985064212904,0.1804379,0.082785524,-0.22965416
2985084212903,0.17100827,0.07227893,-0.22448604
2985104212903,0.16985352,0.03754215,-0.2337753
2985124212904,0.17361857,0.045515675,-0.25260755
2985144212903,0.18424742,0.032516122,-0.24901612
2985164212903,0.17165472,0.0350131,-0.23546286
2985184212904,0.12973139,0.07350999,-0.25842237
2985204212903,0.14632192,0.06310874,-0.29085025
2985224212903,0.14492469,0.04702667,-0.29550344
2985244212903,0.11462108,0.0788157,-0.26169807
2985264212903,0.091650285,0.079355,-0.2152276
2985284212903,0.09319985,0.062985405,-0.19622459
2985304212903,0.12064241,0.03974567,-0.25923333
2985324212904,0.13654241,0.029843615,-0.27648813
2985344212903,0.14668368,0.06994298,-0.26536155
2985364212903,0.13518429,0.07488416,-0.24737778
2985384212904,0.14402191,0.030968692,-0.23181945
2985404212903,0.14655837,0.020890458,-0.24008796
2985424212903,0.16735993,0.065830246,-0.27231827
2985444212904,0.18650325,0.058399532,-0.28591374
2985464212903,0.15761805,0.046200108,-0.25757492
2985484212903,0.16275586,0.054358743,-0.25437266
2985504212904,0.13929994,0.06364841,-0.24823791
2985524212903,0.13761126,0.061549235,-0.2545895
2985544212903,0.13618328,0.05608402,-0.27269012
2985564212904,0.13513358,0.058714945,-0.2950392
2985584212903,0.13437329,0.05633678,-0.27661103
2985604212903,0.107387014,0.0524375,-0.27560106
2985624212904,0.08060542,0.07819439,-0.28982094
2985644214214,0.09738161,0.08743021,-0.29869524
2985664214214,0.13105123,0.061411858,-0.30625245
2985684214215,0.1453285,0.033990134,-0.28634882
2985704214214,0.11543517,0.062225156,-0.26502427
2985724214214,0.09455593,0.08964306,-0.31173915
2985744214215,0.101209596,0.09347644,-0.3290942
2985764214214,0.123791136,0.08670348,-0.3283011
2985784214214,0.124837555,0.06514232,-0.29184657
2985804214215,0.13747989,0.06561637,-0.27975133
2985824214214,0.13269933,0.07359405,-0.29533762
2985844214214,0.12098057,0.07115433,-0.3227064
2985864214215,0.1376507,0.058953743,-0.35078928
2985884214214,0.15155153,0.04663471,-0.32941064
2985904214214,0.1402256,0.045367967,-0.30744922
2985924214215,0.106650226,0.06121322,-0.31561318
2985944214214,0.11394039,0.07299046,-0.3446319
2985964214214,0.15371224,0.06586138,-0.32147175
2985984214215,0.16525784,0.053806055,-0.29589203
2986004214214,0.1507738,0.047828745,-0.30639514
2986024214214,0.15547866,0.042210046,-0.30219856
2986044214215,0.16719994,0.03640356,-0.3146669
2986064214214,0.17728935,0.04241786,-0.33582017
2986084214214,0.1863553,0.051663302,-0.32506406
2986104214215,0.1742924,0.058357053,-0.33053815
2986124214214,0.1516836,0.07279205,-0.33666486
2986144214214,0.13062453,0.063420855,-0.3465547
2986164214215,0.14250976,0.06308625,-0.33154586
2986184214214,0.155016,0.06258576,-0.3212083
2986204214214,0.15099548,0.06541523,-0.32216588
2986224214215,0.14087875,0.09178868,-0.33747008
2986244214214,0.1077717,0.08336433,-0.34426972
2986264214214,0.09108535,0.06470687,-0.32283306
2986284214215,0.097480014,0.061768025,-0.32894656
2986304214214,0.11262429,0.0552676,-0.33342755
2986324214214,0.13576698,0.05132188,-0.33531678
2986344214215,0.14431117,0.054300576,-0.31083357
2986364214214,0.14509875,0.055350203,-0.30128926
2986384214214,0.15926155,0.059809707,-0.31824124
2986404214215,0.169144,0.06410937,-0.31761366
2986424214214,0.14010064,0.06328998,-0.3065928
2986444214214,0.10134229,0.06963497,-0.3162805
2986464214215,0.080789044,0.07507679,-0.3370358
2986484214214,0.0801885,0.064479105,-0.3478414
2986504214214,0.09029134,0.05128625,-0.36049172
2986524214215,0.1077796,0.04773738,-0.35728148
2986544214214,0.11962111,0.04793789,-0.3228454
2986564214214,0.12424343,0.043633237,-0.3060471
2986584214215,0.12429837,0.059468128,-0.31133115
2986604214214,0.12461862,0.065214336,-0.30670893
2986624214214,0.13376816,0.06783954,-0.30249453
2986644214215,0.13478687,0.0834699,-0.29650605
2986664214214,0.1328083,0.085768506,-0.2711679
2986684214214,0.14629892,0.10210575,-0.27369034
2986704214214,0.15245962,0.113340385,-0.30096054
2986724214215,0.13985856,0.10547613,-0.3151541
2986744214214,0.1028015,0.108503304,-0.3172714
2986764214214,0.08518803,0.095405295,-0.3109677
2986784214215,0.10358756,0.07732073,-0.28632978
2986804214214,0.12171321,0.06325764,-0.27222204
2986824214214,0.14084458,0.04402262,-0.2813263
2986844214215,0.15465939,0.0456903,-0.28351617
2986864214214,0.15773636,0.05498803,-0.2777704
2986884214214,0.15663221,0.045367297,-0.26915386
2986904214215,0.12828462,0.057770263,-0.2852919
2986924214214,0.072388515,0.089971595,-0.29609746
2986944214214,0.044764273,0.10155857,-0.3151575
2986964214215,0.03600831,0.079895355,-0.33054382
2986984214214,0.048154674,0.06352444,-0.31648415
2987004214214,0.07416569,0.065424725,-0.31694606
2987024214215,0.114526786,0.06844675,-0.30184582
2987044214214,0.14914371,0.08668454,-0.28073475
2987064214214,0.14153688,0.06825558,-0.2667145
2987084214215,0.14273113,0.054613583,-0.2657629
2987104214214,0.15916578,0.06863515,-0.29148757
2987124214214,0.190858,0.076066345,-0.31807506
2987144214215,0.19772108,0.09565799,-0.33036658
2987164214214,0.16587819,0.09066943,-0.3554938
2987184214214,0.10947303,0.07957552,-0.35465363
2987204214215,0.06302943,0.08043757,-0.34274474
2987224214214,0.06980564,0.08295514,-0.35340634
2987244214214,0.088595964,0.06380119,-0.36983278
2987264214215,0.0829453,0.057940945,-0.37549278
2987284214214,0.05994409,0.07796247,-0.3319057
2987304214214,0.018595595,0.12002039,-0.30142626
2987324214215,0.006141413,0.09807964,-0.27379325
2987344214214,0.058784176,0.10178588,-0.28390202
2987364214214,0.116408624,0.07311115,-0.2360488
2987384214215,0.15115732,0.035294283,-0.18498975
2987404214214,0.16081011,0.06890434,-0.23159745
2987424214214,0.12670083,0.10748074,-0.274861
2987444214215,0.0878584,0.12284366,-0.23400877
2987464214214,0.049404882,0.10195335,-0.17360024
2987484214214,0.072710924,0.088848315,-0.18653914
2987504214215,0.10997801,0.09276466,-0.2443531
2987524214214,0.118688144,0.017939618,-0.17437913
2987544214214,0.23511802,-0.062846884,-0.09730756
2987564214215,0.3278638,-0.04793403,-0.059486337
2987584214214,0.3204359,3.2661742E-4,-0.10842798
2987604214214,0.29851753,0.029542496,-0.20894113
2987624214215,0.25535393,0.0057927603,-0.13308127
2987644216738,0.23337837,-0.0011774421,-0.007933985
2987664216738,0.26402035,0.0019471487,-0.046657227
2987684216739,0.24158467,-0.012555875,-0.22140773
2987704216738,0.18165232,0.020025093,-0.24766001
2987724216738,0.14839585,0.08683764,-0.18715939
2987744216739,0.08931689,0.102487035,-0.17462862
2987764216738,0.071237765,0.10732585,-0.19821692
2987784216738,0.08622334,0.11395621,-0.24388875
2987804216739,0.08374168,0.07207766,-0.29135635
2987824216738,0.04586248,0.05285654,-0.29702675
2987844216738,0.06371418,0.07864761,-0.26903513
2987864216739,0.10843182,0.08698635,-0.26929715
2987884216738,0.10901434,0.109963745,-0.29565245
2987904216738,0.11927478,0.075885475,-0.2613544
2987924216739,0.16129048,0.03867145,-0.19110854
2987944216738,0.26894262,-0.034245536,-0.10714493
2987964216738,0.40893617,-0.1092494,-0.100331075
2987984216739,0.54563993,-0.13477665,-0.17877744
2988004216738,0.57800597,-0.11816679,-0.15489423
2988024216738,0.46563834,-0.06393906,-0.107636504
2988044216738,0.36001787,0.04191163,-0.06983524
2988064216738,0.288508,0.027999343,-0.07638262
2988084216738,0.24039239,-0.010409801,-0.14538047
2988104216738,0.2384997,0.019969273,-0.24124467
2988124216739,0.20624663,0.07364538,-0.32085568
2988144216738,0.13097061,0.11851601,-0.34433475
2988164216738,0.040407136,0.11808661,-0.33201122
2988184216739,-0.0067044264,0.056737103,-0.303313
2988204216738,0.0062488094,0.012369586,-0.37432882
2988224216738,0.017420556,0.013821232,-0.41878548
2988244216739,0.08890532,0.05167862,-0.35747823
2988264216738,0.10868559,0.09774729,-0.3083883
2988284216738,0.11831282,0.115590945,-0.26698196
2988304216739,0.18638954,0.10345861,-0.26582187
2988324216738,0.25497165,0.11066248,-0.24915577
2988344216738,0.21510072,0.08630427,-0.2686347
2988364216739,0.10690634,0.08248357,-0.30992588
2988384216738,0.010171205,0.087546445,-0.3693467
2988404216738,-0.04710154,0.034596726,-0.42958367
2988424216739,-0.03968538,0.056619518,-0.45106238
2988444216738,0.008067517,0.11371847,-0.46133116
2988464216738,0.030934699,0.13767783,-0.44449747
2988484216739,0.012885731,0.14874849,-0.45803306
2988504216738,-0.020347236,0.1562473,-0.43979517
2988524216738,-0.018045982,0.15573266,-0.405927
2988544216739,-0.0100500155,0.12898743,-0.3919651
2988564216738,8.428944E-4,0.14603744,-0.35864538
2988584216738,-0.030160785,0.16393033,-0.29784968
2988604216739,-0.042025246,0.19197349,-0.27051315
2988624216738,-0.009366293,0.25710312,-0.27409202
2988644216738,0.028631441,0.31181934,-0.29626828
2988664216739,0.012048907,0.2785233,-0.31549212
2988684216738,-0.014531664,0.14373568,-0.31263718
2988704216738,-0.0041646883,0.07661098,-0.29607373
2988724216739,0.07340203,0.06262035,-0.30660915
2988744216738,0.14178713,0.021285145,-0.33743316
2988764216738,0.17774113,0.011121279,-0.3476951
2988784216739,0.16943334,0.030479055,-0.34431493
2988804216738,0.11528404,0.05808108,-0.35935408
2988824216738,0.025620751,0.05312737,-0.38957942
2988844216739,-0.015841763,0.044296604,-0.41191667
2988864216738,-0.006706773,0.03172745,-0.39870206
2988884216738,0.010637188,0.030444322,-0.39073953
2988904216739,0.037682988,0.050083112,-0.35498425
2988924216738,0.07368472,0.090068854,-0.35927615
2988944216738,0.10967865,0.06285987,-0.34130836
2988964216739,0.1487501,0.0137780905,-0.2986453
2988984216738,0.1742558,0.00886347,-0.29822052
2989004216738,0.17827074,0.049204707,-0.29676497
2989024216739,0.17660291,0.099288106,-0.25457087
2989044216738,0.17582586,0.10354672,-0.16715483
2989064216738,0.20479651,0.09381647,-0.093694694
2989084216739,0.21958664,0.08531942,-0.09943335
2989104216738,0.22958623,0.08892503,-0.13785565
2989124216738,0.22274558,0.11070275,-0.14325562
2989144216739,0.16006798,0.09246308,-0.14470018
2989164216738,0.1017911,0.06691427,-0.15845226
2989184216738,0.11476155,0.07121538,-0.20946138
2989204216739,0.205332,0.06586516,-0.24105927
2989224216738,0.28475145,0.03251371,-0.2133115
2989244216738,0.27179846,0.01111888,-0.21018074
2989264216739,0.20805593,0.031350985,-0.24895005
2989284216738,0.12914905,0.06347619,-0.30812016
2989304216738,0.037863396,0.10754589,-0.3397833
2989324216739,-0.0055148033,0.16980684,-0.33714125
2989344216738,-0.018723626,0.18181767,-0.35205922
2989364216738,-0.038913943,0.13341886,-0.36462623
2989384216739,-0.011035184,0.11023807,-0.35024396
2989404216738,0.025700625,0.11152151,-0.32953924
2989424216738,0.019713387,0.0983994,-0.34106824
2989444216739,0.024203096,0.09162026,-0.38123956
2989464216738,0.056922883,0.12615831,-0.4222826
2989484216738,0.05969476,0.15880819,-0.4474585
2989504216738,0.011617771,0.1628782,-0.41697273
2989524216739,-0.016231067,0.1683694,-0.38523585
2989544216738,0.0077810166,0.14911397,-0.4090249
2989564216738,0.004998693,0.08896246,-0.43387574
2989584216739,-0.040897302,0.08218803,-0.47869742
2989604216738,-0.107552014,0.16157463,-0.545642
2989624216738,-0.20824774,0.22634876,-0.5999587
2989644216739,-0.28459573,0.21342522,-0.6490342
2989664214914,-0.30754852,0.16095197,-0.68958014
2989684214914,-0.34068128,0.22678722,-0.7057484
2989704214915,-0.4928923,0.40126848,-0.77483606
2989724214914,-0.66663545,0.46000627,-0.8297008
2989744214914,-0.70453817,0.37793103,-0.79185855
2989764214915,-0.68020135,0.36678627,-0.7143643
2989784214914,-0.6735159,0.4683379,-0.64455473
2989804214914,-0.80669564,0.5840991,-0.65732807
2989824214915,-0.83149934,0.59410036,-0.6484162
2989844214914,-0.5120896,0.45614114,-0.44597167
2989864214914,-0.15071633,0.30353203,-0.22340374
2989884214915,0.088947326,0.26115158,-0.06461528
2989904214914,0.34094718,0.27243927,0.10822472
2989924214914,0.5299125,0.341265,0.32604232
2989944214915,0.6848681,0.41628557,0.5094316
2989964214914,0.7762449,0.37463632,0.5503506
2989984214914,0.70258266,0.18920311,0.4025077
2990004214915,0.5456933,0.15879594,0.29480377
2990024214914,0.31484255,0.5069431,0.25307497
2990044214914,0.077956006,0.7818781,0.5260045
2990064214915,0.18964715,0.563483,1.0805837
2990084214914,0.48845896,-0.11988913,0.95164603
2990104214914,0.7379844,-0.38767955,0.35581353
2990124214915,0.7595475,-0.35696247,0.10643616
2990144214914,0.579628,-0.57420486,0.018538868
2990164214914,0.42858696,-0.79752845,0.045295943
2990184214915,0.27566132,-0.8232249,0.059239138
2990204214914,0.022367215,-0.76284564,-0.048631523
2990224214914,-0.069724254,-0.72384906,-0.029225312
2990244214915,-0.058316287,-0.57824224,-0.1386332
2990264214914,-0.17598039,-0.35400015,-0.17407812
2990284214914,-0.3869012,-0.15768257,-0.11307124
2990304214915,-0.46075264,-0.027143337,-0.04703685
2990324214914,-0.4774089,0.09408775,-0.037072685
2990344214914,-0.5040045,0.18654026,-0.013122275
2990364214915,-0.27407172,0.21883708,0.24518798
2990384214914,0.16973726,0.08710761,0.37059438
2990404214914,0.7008599,-0.1491625,0.05083522
2990424214915,0.9353065,-0.2646945,0.1676362
2990444214914,0.96235025,-0.42504615,0.6044832
2990464214914,0.84077954,-0.4834502,0.48216075
2990484214914,-0.021939196,0.01249012,-0.20523797
2990504214914,-0.52242756,0.36940238,-0.36948022
2990524214914,-0.7343184,0.15389837,-0.21275614
2990544214914,-0.5204805,-0.06368191,0.19469798
2990564214914,0.042496484,-0.042870995,0.8475802
2990584214914,0.255524,0.10589,0.6461998
2990604214914,0.45131457,0.58313525,-0.064545855
2990624214914,0.20724584,0.6393811,-0.32813048
2990644214914,-0.5263544,0.45859894,-0.6516223
2990664214914,-1.2108465,0.3702462,-0.35092902
2990684214914,-0.85063726,0.33354405,0.34985706
2990704214914,-0.6805993,0.6293762,0.67266446
2990724214914,-0.47765332,1.3073199,0.64125067
2990744214914,0.40295225,0.99953425,-0.42269665
2990764214914,0.7861529,-0.1719077,-1.3843904
2990784214914,0.53995246,-0.7982291,-1.6282669
2990804214914,0.20677698,-1.2077615,-1.1826336
2990824214914,0.5860709,-0.92261463,-0.56411606
2990844214914,0.798657,0.238226,0.5403602
2990864214914,0.31380656,0.89211345,0.12662034
2990884214914,-0.14954787,0.5792407,-0.786839
2990904214914,-0.12698549,0.019130265,-1.3834141
2990924214914,0.0109439045,0.04248307,-1.26211
2990944214914,0.62444234,0.22034732,-1.2070346
2990964214914,1.0264806,0.07259169,-0.7664342
