UPTIMENANO,Ax,Ay,Az
2970764222313,-0.06430151,-0.11037128,-0.54262364
2970784222313,0.101922,0.037283838,-0.55621696
2970804222313,0.2870546,0.26298875,-0.5021428
2970824222313,0.1528326,0.63012993,-0.5172689
2970844222313,-0.007012225,0.84402907,-0.49286106
2970864222313,-0.11653655,0.90889716,-0.5234722
2970884222313,0.20756538,0.66297823,-0.42974666
2970904222313,0.85864186,0.2671412,-0.15973812
2970924222313,0.90740967,-0.015697723,-0.057518486
2970944222313,0.7360929,-0.007922404,-0.052542087
2970964222313,0.9698939,0.21554145,-0.08643806
2970984222313,1.0912447,0.42673382,-0.24245457
2971004222313,0.75837594,0.25354004,-0.2317154
2971024222313,0.7865726,-0.35523495,-0.13960356
2971044222313,1.1780416,-0.58701354,-0.0013471687
2971064222313,1.4001422,-0.541239,-0.029710343
2971084222313,1.2051724,-0.36358303,-0.06435645
2971104222313,1.0096424,-0.25844,-0.12978132
2971124222313,0.935758,-0.2660151,-0.027395735
2971144222313,0.88645667,-0.4583396,0.92160296
2971164222313,0.53824943,-0.84598935,2.7354202
2971184222313,0.65452105,-1.0966122,3.285441
2971204222313,0.8262823,-0.49431694,1.3614523
2971224222313,-0.47109762,0.15169635,-0.6324329
2971244222313,-2.0798998,0.45314458,-1.1226391
2971264222313,-2.1881096,0.5687515,-0.782802
2971284222313,-1.2540301,0.08614192,0.16489914
2971304222313,-1.2756737,1.0394154,0.5085777
2971324222313,-0.8129458,2.0592067,0.8524776
2971344222313,-1.4187883,1.4352337,0.63773817
2971364222313,-1.416266,0.9756765,0.50494224
2971384222313,-0.8172888,0.8104672,0.7042346
2971404222313,-0.68054706,0.9193757,0.5355208
2971424222313,-1.1352332,0.9864699,-0.031286348
2971444222313,-1.1745869,0.8812446,-0.38323876
2971464222313,-0.5368902,1.1736104,-0.57336324
2971484222313,0.28802377,1.5397252,-0.565186
2971504222313,0.38656414,1.7584488,-0.32790664
2971524219598,0.28172353,1.7949737,-0.057777245
2971544219598,-0.14156662,1.708102,-0.09352026
2971564219598,-0.5892596,1.6075637,-0.19972715
2971584219598,-0.838691,1.5552839,-0.08191476
2971604219598,-1.457418,1.4323609,0.0043151476
2971624219598,-1.2377269,1.2763426,-0.023814937
2971644219598,0.13956152,0.77185965,0.4016116
2971664219598,-0.0050783404,-0.20530783,0.48187774
2971684219598,-1.0583634,-0.39400825,0.33448038
2971704219598,-1.3094825,0.23769702,0.43339118
2971724219598,-1.1507406,0.24332152,0.54721415
2971744219598,-0.9796554,-0.40052882,0.61633795
2971764219598,-0.90469664,-0.6229281,0.4559556
2971784219598,-0.6244569,-0.27356136,0.37752
2971804219598,-0.5745007,-0.03397884,0.46010736
2971824219598,-0.9012569,0.09761599,0.33753094
2971844219598,-1.05028,0.5291576,0.19201869
2971864219598,-1.0728793,1.0718504,0.16355781
2971884219598,-1.4619106,1.1560478,0.24870573
2971904219598,-1.6702232,0.79737747,0.1558308
2971924219598,-1.1606219,0.65752375,0.14778712
2971944219598,-0.93958235,0.4962662,0.22514702
2971964219598,-0.965073,0.26165062,0.32795122
2971984219598,-1.1714944,0.35835627,0.3777887
2972004219598,-1.530157,0.63330084,0.59191734
2972024219598,-1.7103122,0.9305894,0.95251215
2972044219598,-1.5978354,0.9335198,0.9850344
2972064219598,-1.0149038,1.039601,0.50140446
2972084219598,-0.43039384,0.8496293,-0.42463675
2972104219598,-0.2778642,-0.17585574,-0.62541723
2972124219598,0.13557172,-0.9723839,-0.44287357
2972144219598,1.0175368,-1.3818672,0.078636944
2972164219598,1.7126558,-1.8318601,0.95284677
2972184219598,1.503168,-2.0416934,1.561154
2972204219598,1.192259,-1.7257547,1.5338694
2972224219598,1.1477729,-0.88160604,0.80472237
2972244219598,0.43079326,-0.4193211,0.105668075
2972264219598,0.10168825,-0.82354337,-0.039280824
2972284219598,0.27771065,-0.91566396,-0.34639603
2972304219598,0.63382375,-0.39200392,-0.69029653
2972324219598,0.7884711,0.25561735,-0.8214016
2972344219598,0.34962535,0.5061922,-0.6888533
2972364219598,-0.12585676,0.029226301,-0.3533906
2972384219598,-0.35037893,-1.4819028,-0.3500708
2972404219598,-0.39503628,-3.1472464,-0.46622473
2972424219598,-0.3078552,-3.4910798,-0.4542581
2972444219598,-0.33028227,-2.4869323,-0.54670465
2972464219598,-0.043068066,-1.254848,-0.48705095
2972484219598,0.51223034,0.29395244,-0.0721899
2972504219598,0.8586626,1.4016247,0.36945212
2972524219598,0.51443636,1.0739518,0.55427957
2972544219598,-0.74554193,0.109393075,0.3609683
2972564219598,-1.1829779,-0.43684486,0.28770378
2972584219598,-0.54595745,-0.57884413,0.27944702
2972604219598,0.10362767,-0.73303485,0.13236211
2972624219598,0.4572921,-1.0662167,0.15325932
2972644219598,0.5055744,-1.195372,0.16077864
2972664219598,0.5755319,-0.8758637,0.06823134
2972684219598,0.6439245,-0.45163527,0.012602273
2972704219598,0.5650307,-0.27087027,-0.0089982515
2972724219598,0.5025461,-0.29593015,-0.16008553
2972744219598,0.3223338,-0.3522844,-0.3820497
2972764219598,-0.06414417,-0.3812194,-0.5444763
2972784219598,-0.13923334,-0.48632553,-0.70429903
2972804219598,0.19233193,-0.46768862,-0.7394377
2972824219598,0.5910194,-0.34089407,-0.5649662
2972844219598,0.685321,-0.3016384,-0.43234035
2972864219598,0.31785297,-0.4501405,-0.44390434
2972884219598,-0.0473572,-0.63388664,-0.5033445
2972904219598,0.10606347,-0.4041352,-0.108549945
2972924219598,0.42590606,-0.11055167,0.7118574
2972944219598,0.5430271,-0.20641434,1.2179599
2972964219598,0.16845441,-0.33166143,1.231346
2972984219598,-0.3897878,-0.28582987,1.1179347
2973004219598,-0.6235631,-0.3225312,0.88887364
2973024219598,-0.61107576,-0.20163882,0.48875827
2973044219598,-0.49781558,-0.13272797,0.02471901
2973064219598,-0.20772988,-0.41200563,-0.20125048
2973084219598,0.19753635,-0.7661927,-0.12432299
2973104219598,0.36460355,-0.8707797,-0.014090396
2973124219598,0.1808982,-0.81118655,0.016473755
2973144219598,-0.22857414,-0.779884,0.05925125
2973164219598,-0.5318739,-0.82209724,0.13095583
2973184219598,-0.58857936,-0.89784724,0.134827
2973204219598,-0.40687084,-1.0282338,0.050228007
2973224219598,-0.13115714,-1.1259099,-0.03604951
2973244219598,0.0486556,-1.0742459,-0.024169544
2973264219598,0.022428295,-0.9279442,0.03988286
2973284219598,-0.007453706,-0.7681101,0.122922294
2973304219598,-0.09432121,-0.69076383,0.19615564
2973324219598,-0.18129903,-0.65057325,0.22493458
2973344219598,-0.2476241,-0.6772319,0.1826772
2973364219598,-0.3138158,-0.71305126,0.14130645
2973384219598,-0.34827137,-0.73336667,0.1078304
2973404219598,-0.36608008,-0.70706385,0.15176867
2973424219598,-0.35179046,-0.6420689,0.18559107
2973444219598,-0.3354248,-0.63939536,0.17837602
2973464219598,-0.29059598,-0.686481,0.1214383
2973484219598,-0.18988174,-0.7177974,0.03464396
2973504215412,-0.058258556,-0.63623166,-0.010008942
2973524215412,0.029603306,-0.5344187,0.0127436025
2973544215412,-0.014410715,-0.4416544,0.075058825
2973564215412,-0.058441654,-0.34636483,0.10832227
2973584215412,-0.057694566,-0.23973595,0.096281946
2973604215412,-0.08463162,-0.14573063,0.11627657
2973624215412,-0.112299524,-0.15777884,0.1899124
2973644215412,-0.12890911,-0.22205923,0.19640514
2973664215412,-0.15816976,-0.21743836,0.09369614
2973684215412,-0.20766862,-0.26687497,-0.007087963
2973704215412,-0.19418171,-0.34951058,-0.017175948
2973724215412,-0.08595444,-0.27797428,0.05530152
2973744215412,-0.02225104,-0.23271549,0.108616315
2973764215412,-0.040326245,-0.27451405,0.0760241
2973784215412,-0.11844066,-0.28062725,0.0666126
2973804215412,-0.22868836,-0.24105604,0.06696384
2973824215412,-0.31574678,-0.15987834,0.068548925
2973844215412,-0.40650782,-0.07453439,0.06662044
2973864215412,-0.46460128,-0.038279958,0.09815056
2973884215412,-0.46916047,-0.07709909,0.060308784
2973904215412,-0.41464305,-0.08744829,0.03934542
2973924215412,-0.38014826,-0.07312801,0.102936834
2973944215412,-0.40449545,-0.0912126,0.16633487
2973964215412,-0.40546334,-0.14350764,0.22181192
2973984215412,-0.2780665,-0.15956305,0.25961447
2974004215412,-0.079246394,-0.2079451,0.19878851
2974024215412,0.03966837,-0.2639574,0.20131527
2974044215412,0.09203323,-0.29008043,0.24646835
2974064215412,0.086697675,-0.37322515,0.22912343
2974084215412,0.07718082,-0.34142166,0.13697986
2974104215412,0.020713754,-0.28370258,0.08436407
2974124215412,-0.023554651,-0.25882646,0.055980843
2974144215412,-0.09986271,-0.33142585,0.07127228
2974164215412,-0.19738737,-0.32184556,0.052321438
2974184215412,-0.2738513,-0.292248,0.027088905
2974204215412,-0.29996255,-0.27266324,0.087188795
2974224215412,-0.2467619,-0.24427839,0.1721244
2974244215412,-0.16502966,-0.23461062,0.19756824
2974264215412,-0.07025429,-0.21530557,0.19119924
2974284215412,0.007974366,-0.1635715,0.18680422
2974304215412,-0.060485438,-0.16540186,0.16738223
2974324215412,-0.21360256,-0.19297881,0.14506878
2974344215412,-0.31070483,-0.17626125,0.14245111
2974364215412,-0.3291445,-0.13556123,0.17105554
2974384215412,-0.2844771,-0.16495146,0.13932215
2974404215412,-0.25710917,-0.25809848,0.08813084
2974424215412,-0.29783973,-0.23547232,0.10069221
2974444215412,-0.39574692,-0.13839878,0.091726504
2974464215412,-0.4526368,-0.10953182,0.09629822
2974484215412,-0.4720993,-0.11404602,0.10740557
2974504215412,-0.44236568,-0.14504525,0.14591393
2974524215412,-0.4063336,-0.14681007,0.15495986
2974544215412,-0.37739962,-0.178957,0.14325267
2974564215412,-0.28092548,-0.21540637,0.12444578
2974584215412,-0.17675209,-0.2333843,0.09563212
2974604215412,-0.15163298,-0.26614112,0.09199283
2974624215412,-0.19369209,-0.29386568,0.090628475
2974644215412,-0.2338125,-0.27726325,0.08904232
2974664215412,-0.26065636,-0.2784002,0.0806691
2974684215412,-0.26186475,-0.28430855,0.08865276
2974704215412,-0.24264294,-0.2806993,0.11674995
2974724215412,-0.17405006,-0.297802,0.09135228
2974744215412,-0.15717413,-0.2934246,0.06674629
2974764215412,-0.19703548,-0.27216977,0.093815625
2974784215412,-0.21809463,-0.26901165,0.14376588
2974804215412,-0.24723154,-0.2869287,0.12890919
2974824215412,-0.24135107,-0.28977865,0.07595499
2974844215412,-0.22617635,-0.25436717,0.103292316
2974864215412,-0.2309099,-0.2661773,0.10005279
2974884215412,-0.25523305,-0.28001958,0.08508761
2974904215412,-0.30090517,-0.28614,0.08532472
2974924215412,-0.2863528,-0.34817436,0.09491329
2974944215412,-0.20276837,-0.32550836,0.114064224
2974964215412,-0.19869904,-0.25674462,0.101973616
2974984215412,-0.23567802,-0.29401293,0.087847896
2975004215412,-0.2282785,-0.34771284,0.11566257
2975024215412,-0.1863193,-0.3207385,0.13094278
2975044215412,-0.19403476,-0.27941677,0.122168794
2975064215412,-0.26711228,-0.28828704,0.08069046
2975084215412,-0.35182485,-0.33639485,0.056508955
2975104215412,-0.3834343,-0.30063665,0.10749505
2975124215412,-0.35554838,-0.28693002,0.10279259
2975144215412,-0.27082616,-0.39671445,0.05473275
2975164215412,-0.22320771,-0.4834014,0.07184386
2975184215412,-0.18777357,-0.5073399,0.077049576
2975204215412,-0.15939687,-0.4863333,0.07431729
2975224215412,-0.14704126,-0.47640944,0.06593946
2975244215412,-0.07302868,-0.5093704,0.057503723
2975264215412,0.058939204,-0.53177905,0.08218299
2975284215412,0.16017258,-0.5001785,0.14934793
2975304215412,0.14983144,-0.40811723,0.16934147
2975324215412,0.024067724,-0.36093017,0.18219905
2975344215412,-0.11249862,-0.35404798,0.2240396
2975364215412,-0.18629302,-0.30049443,0.20496644
2975384215412,-0.22477035,-0.18972912,0.12759067
2975404215412,-0.20129335,-0.140511,0.09471033
2975424215412,-0.09829267,-0.20115772,0.10056077
2975444215412,-0.03521941,-0.23495142,0.16085848
2975464215412,-0.07961803,-0.21252462,0.22611956
2975484215412,-0.15093164,-0.16712503,0.16884708
2975504215412,-0.173805,-0.13788693,0.06947714
2975524215412,-0.16556418,-0.15109661,0.040056508
2975544215412,-0.17727603,-0.20812955,0.04760754
2975564219336,-0.20851924,-0.28074864,0.0721535
2975584219336,-0.24645178,-0.22643535,0.07876186
2975604219336,-0.26707205,-0.14820275,0.07304713
2975624219336,-0.23673223,-0.20050922,0.09064907
2975644219336,-0.19156063,-0.26881063,0.0788427
2975664219336,-0.17443146,-0.24392176,0.056950964
2975684219336,-0.18122384,-0.22216976,0.08038126
2975704219336,-0.18072294,-0.2675469,0.12356574
2975724219336,-0.16529298,-0.30041626,0.12824115
2975744219336,-0.1479906,-0.32426226,0.11113326
2975764219336,-0.13699557,-0.31093884,0.10399441
2975784219336,-0.12614134,-0.24444419,0.112109594
2975804219336,-0.10742997,-0.22139911,0.12916207
2975824219336,-0.08733879,-0.30224207,0.112282336
2975844219336,-0.08114339,-0.37852585,0.0808411
2975864219336,-0.085904464,-0.34025976,0.07096136
2975884219336,-0.09412397,-0.2750411,0.103764646
2975904219336,-0.105222546,-0.27383143,0.14799458
2975924219336,-0.12652114,-0.30199307,0.17586027
2975944219336,-0.1584476,-0.30130088,0.17344512
2975964219336,-0.20278275,-0.29605862,0.17335476
2975984219336,-0.22684489,-0.3037475,0.18109846
2976004219336,-0.23516211,-0.3230831,0.14922523
2976024219336,-0.20843771,-0.32941863,0.11875539
2976044219336,-0.18047039,-0.34623882,0.11428208
2976064219336,-0.18717305,-0.34675685,0.09942262
2976084219336,-0.24735782,-0.2993798,0.10077221
2976104219336,-0.25728664,-0.28620514,0.109638564
2976124219336,-0.2114916,-0.31777373,0.09382351
2976144219336,-0.19037409,-0.34769738,0.09808225
2976164219336,-0.2150483,-0.33408383,0.11707287
2976184219336,-0.2321443,-0.28621042,0.105045676
2976204219336,-0.23142222,-0.24973993,0.09995586
2976224219336,-0.1942897,-0.2488614,0.1153888
2976244219336,-0.15430613,-0.29228595,0.1382137
2976264219336,-0.13740234,-0.29359087,0.1384592
2976284219336,-0.15414067,-0.2613977,0.11139268
2976304219336,-0.18029214,-0.24393587,0.10582791
2976324219336,-0.16697502,-0.28902552,0.10351643
2976344219336,-0.13838787,-0.35279852,0.10033657
2976364219336,-0.13401827,-0.32619104,0.09210519
2976384219336,-0.2145353,-0.28103644,0.08460062
2976404219336,-0.28603804,-0.2540922,0.100315645
2976424219336,-0.3111096,-0.24177414,0.10890172
2976444219336,-0.2769594,-0.24281375,0.119445816
2976464219336,-0.21640842,-0.23036924,0.12077287
2976484219336,-0.23147056,-0.23473077,0.12048447
2976504219336,-0.24408327,-0.27180982,0.12945189
2976524219336,-0.24744286,-0.28778416,0.11989869
2976544219336,-0.25541452,-0.26506576,0.11255445
2976564219336,-0.27788323,-0.27692753,0.10601281
2976584219336,-0.29382798,-0.29843205,0.07885519
2976604219336,-0.2746008,-0.3074026,0.09394584
2976624219336,-0.20143485,-0.30344784,0.11217105
2976644219336,-0.17566943,-0.3116641,0.11914247
2976664219336,-0.16620608,-0.322215,0.108094476
2976684219336,-0.14432311,-0.31285846,0.0762051
2976704219336,-0.13475683,-0.29793277,0.05821614
2976724219336,-0.20043567,-0.297029,0.080148585
2976744219336,-0.24163361,-0.30666053,0.12799966
2976764219336,-0.22652844,-0.29803228,0.09635061
2976784219336,-0.14228027,-0.24798651,0.1027377
2976804219336,-0.08846034,-0.24308911,0.105711296
2976824219336,-0.10321643,-0.27222478,0.11375993
2976844219336,-0.1445489,-0.2935731,0.09843938
2976864219336,-0.16586228,-0.255014,0.09925906
2976884219336,-0.18379645,-0.2307662,0.101743884
2976904219336,-0.2169224,-0.26046705,0.10750303
2976924219336,-0.24942352,-0.23922996,0.11300096
2976944219336,-0.23478127,-0.23531686,0.10096015
2976964219336,-0.218871,-0.19434121,0.12510929
2976984219336,-0.20267181,-0.1779821,0.14682943
2977004219336,-0.20630296,-0.24620384,0.17195468
2977024219336,-0.22657208,-0.24490927,0.1555596
2977044219336,-0.2708222,-0.24171904,0.1425037
2977064219336,-0.2609401,-0.2453922,0.14200115
2977084219336,-0.22416468,-0.21893787,0.12969613
2977104219336,-0.20938106,-0.23747034,0.119291715
2977124219336,-0.20297322,-0.2623073,0.14440943
2977144219336,-0.18998651,-0.29626277,0.14283682
2977164219336,-0.1740876,-0.2625261,0.15514429
2977184219336,-0.17653468,-0.23121274,0.13282712
2977204219336,-0.20408756,-0.20045932,0.09523336
2977224219337,-0.2572786,-0.20883639,0.074829996
2977244219336,-0.2839867,-0.24161671,0.08178458
2977264219336,-0.29721457,-0.26043314,0.1150926
2977284219337,-0.27174276,-0.27248964,0.110641964
2977304219336,-0.22640887,-0.2810978,0.11880178
2977324219336,-0.21733785,-0.2837684,0.14618964
2977344219337,-0.19213907,-0.27600503,0.13575017
2977364219336,-0.14772767,-0.2701495,0.06260857
2977384219336,-0.15578276,-0.30690676,0.086344965
2977404219337,-0.17922862,-0.3372096,0.1416233
2977424219336,-0.13860694,-0.36982337,0.1159228
2977444219336,-0.08075134,-0.37751797,0.084932715
2977464219337,-0.07308297,-0.36100245,0.07667324
2977484219336,-0.14421071,-0.33230597,0.084361605
2977504219336,-0.19894904,-0.3015122,0.09714595
2977524219337,-0.2040498,-0.27879772,0.103490785
2977544222978,-0.21680762,-0.26459122,0.121191785
2977564222978,-0.21624818,-0.26566142,0.13683508
2977584222979,-0.18603934,-0.28912425,0.12516595
2977604222978,-0.1778143,-0.2658689,0.10842723
2977624222978,-0.19401993,-0.23749073,0.07852016
2977644222979,-0.21961962,-0.23498707,0.0840213
2977664222978,-0.22072935,-0.27545488,0.10047369
2977684222978,-0.21963686,-0.26991448,0.10257856
2977704222979,-0.20345248,-0.2496531,0.11394822
2977724222978,-0.17705981,-0.23881859,0.116076775
2977744222978,-0.13272952,-0.26106048,0.12808312
2977764222979,-0.11323861,-0.28589788,0.13394555
2977784222978,-0.1262061,-0.2546107,0.1084713
2977804222978,-0.17187324,-0.25185406,0.10444084
2977824222979,-0.20402794,-0.258426,0.11634057
2977844222978,-0.19459058,-0.25947803,0.13067879
2977864222978,-0.19130257,-0.24293074,0.15105769
2977884222979,-0.21272981,-0.21049018,0.13200986
2977904222978,-0.23837887,-0.17648491,0.089891985
2977924222978,-0.24139081,-0.16915928,0.09300347
2977944222979,-0.23587401,-0.19644487,0.12292716
2977964222978,-0.22141019,-0.2163349,0.16076925
2977984222978,-0.20528705,-0.1945384,0.17436148
2978004222979,-0.19965106,-0.2192479,0.13872387
2978024222978,-0.1991816,-0.27989247,0.0608073
2978044222978,-0.20243949,-0.2614457,0.0138041265
2978064222979,-0.18898898,-0.22456153,0.061238334
2978084222978,-0.18917806,-0.25360656,0.110266775
2978104222978,-0.18432485,-0.30704996,0.120362885
2978124222979,-0.14997554,-0.3165101,0.11802136
2978144222978,-0.12719268,-0.3183553,0.11820121
2978164222978,-0.102844216,-0.38033104,0.15110157
2978184222979,-0.06483653,-0.46365455,0.16979249
2978204222978,-0.024886189,-0.45583528,0.14023986
2978224222978,-0.016906066,-0.35678494,0.10049636
2978244222979,-0.1093176,-0.27184185,0.09120814
2978264222978,-0.29803935,-0.24127033,0.077249356
2978284222978,-0.4744881,-0.1972548,0.039772585
2978304222979,-0.5280106,-0.14588408,0.051356502
2978324222978,-0.45829725,-0.13482481,0.13049452
2978344222978,-0.34122685,-0.16239043,0.17437774
2978364222978,-0.24739826,-0.20050155,0.14745995
2978384222979,-0.17065385,-0.24673536,0.08406224
2978404222978,-0.087917335,-0.31121305,0.045762412
2978424222978,-0.014237454,-0.39677778,0.0528717
2978444222979,0.03326776,-0.4598744,0.088942215
2978464222978,0.047698084,-0.4423007,0.13129911
2978484222978,0.040087562,-0.38042668,0.13502748
2978504222979,6.686725E-4,-0.36299416,0.14677772
