UPTIMENANO,Ax,Ay,Az
3526834288688,0.7339815,0.22438382,10.763108
3526854145585,0.83619547,0.011718374,10.450964
3526874002482,1.1590322,-0.03975036,10.0064535
3526893859379,0.6037985,0.70897603,10.127504
3526913716148,-0.43218198,2.14255,10.841431
3526933573045,-0.08962931,2.5250523,11.774201
3526953420524,0.24256386,2.9428995,12.9812765
3526973277293,0.89336574,2.3359246,13.399201
3526993134062,0.19084804,0.26290435,12.660876
3527012990831,-0.7305705,-2.3232226,10.898591
3527032847600,-1.1660846,-3.2565248,9.474696
3527052696979,-2.4005194,-2.1585226,8.883653
3527072553492,-2.5484118,-1.5185295,8.758235
3527092410133,-1.3255025,-1.2631754,9.057189
3527112266774,0.21515234,-1.3413911,9.930646
3527132123415,0.33376804,-0.7261896,10.006857
3527151977162,0.33297482,-1.4044702,10.366429
3527171833803,0.68204534,-2.6657474,11.217257
3527191690316,1.4301188,-1.3371783,9.805645
3527211546957,1.4868162,0.12717168,8.786262
3527231403470,0.66589004,0.019080045,8.584141
3527251255113,0.5766324,-0.3698413,9.143275
3527271111626,1.6795039,-1.3256836,9.008138
3527290968139,1.906387,-1.4751755,8.401369
3527310824780,2.2674713,-0.38719398,7.0648394
3527330681293,2.8316677,-0.6587709,6.570481
3527350537336,1.7765731,-0.77604926,6.8016376
3527370393721,1.38429,-0.8613039,6.3071003
3527390250234,1.2463578,-0.83074117,6.4198036
3527410106747,1.35067,-0.99426144,7.1197505
3527429963132,2.4303236,-1.5674846,7.688959
3527449811501,3.2828736,-1.440306,8.3027115
3527469667886,4.0700297,-2.0099888,10.447532
3527489524271,5.378187,-2.9070973,12.340505
3527509380656,6.6059623,-2.3830028,12.512021
3527529236891,8.213941,-2.3044376,12.017737
3527549082250,6.9676266,-2.4146473,11.1209545
3527568938251,3.8038926,-2.6599019,9.444744
3527588794124,3.5688984,-1.625707,6.792467
3527608650125,4.533115,-0.929153,4.1113586
3527628505998,4.453331,-2.1981552,3.64688
3527648366137,4.003454,-1.9917777,6.546434
3527668222138,1.7726156,-0.9432452,11.305939
3527688078139,-1.4811821,-1.0704236,17.040148
3527707934140,-2.6606283,-2.3632545,19.057451
3527727790013,1.0271934,-3.631546,14.380495
3527747652018,5.8670835,-3.9293265,8.118338
3527767508147,4.8555884,-4.0051203,4.3084483
3527787364404,-1.397516,-1.4932561,4.8238516
3527807220533,-5.839495,3.1264744,5.7932343
3527827076662,-3.8180368,3.9605367,7.035676
3527846931109,-3.58219,3.366133,10.019245
3527866787238,-3.1004305,2.9631755,11.923126
3527886643239,-1.7544545,1.6326604,12.298576
3527906499240,3.4996068,-0.19427064,11.795558
3527926355369,4.8454933,-1.8678936,11.495214
3527946208536,1.8339528,-2.26958,11.557303
3527966064409,1.8399215,-4.9759517,10.578397
3527985920410,2.4269984,-4.3206015,9.199543
3528005776389,0.43852875,-1.6615769,9.361548
3528025632262,-3.0431108,3.0362175,9.339824
3528045490999,-2.8051836,4.467033,8.487458
3528065347000,-0.6370341,2.8730304,8.591842
3528085203001,0.8194398,0.5080729,9.282168
3528105058874,1.8028963,-0.32370153,9.470902
3528124914875,1.566752,-0.4218802,9.350316
3528144783932,0.52537704,-0.15198508,9.180059
3528164640189,-0.18008915,0.18232398,8.997188
3528184496446,7.7901327E-4,-0.062015623,9.064882
3528204352703,0.47869238,-0.10758783,9.328616
3528224208960,0.70801926,0.29389033,9.50407
3528244067977,0.68786895,0.7316138,9.833936
3528263924362,0.4983075,0.91777223,10.175745
3528283780747,0.26812404,0.7750349,10.301481
3528303637132,0.5221299,0.5357606,10.306355
3528323493645,1.1406392,0.052309185,10.497862
3528343353876,1.0757226,-0.14661455,10.600005
3528363210389,0.6646423,-0.020675356,10.249081
3528383067030,0.68910736,-0.0930981,9.865031
3528402923543,1.2024212,0.08566264,9.6441345
3528422780056,1.4134179,0.94611746,9.725775
3528442635005,1.6725194,1.561001,10.384173
3528462491518,2.2631052,2.3531675,11.064221
3528482348136,2.4619815,3.0934024,11.595224
3528502204777,2.1997473,3.4998457,12.205294
3528522061290,1.6386524,3.5071416,11.842454
3528541918823,0.22761567,2.1936765,10.989245
3528561775336,-1.2933925,0.37110904,9.412615
3528581631977,-2.2442849,-1.5810223,8.882832
3528601488490,-1.1781578,-3.8315115,9.709849
3528621345131,1.3127253,-4.776995,10.31531
3528641206684,2.6223829,-3.319169,11.06861
3528661063325,1.4530324,-1.5391418,11.382091
3528680919966,0.44924018,-0.48079258,11.341351
3528700776607,1.262748,0.49478933,10.161629
3528720633248,2.1390421,0.49813357,8.8232155
3528740489377,1.6396949,0.94327873,8.303864
3528760346018,2.2252479,0.9331973,8.929987
3528780202659,2.593251,0.8212806,9.102594
3528800059300,1.9726279,0.44706577,8.830159
3528819916069,1.6642389,-0.7508715,8.415623
3528839768540,0.85932136,-0.7613482,8.322919
3528859625181,0.80311066,-0.614394,7.722928
3528879481694,0.9234648,-0.9492789,7.2242713
3528899338335,1.2181017,-2.498362,6.948958
3528919194848,1.9431425,-3.262581,6.634187
3528939044565,2.6347015,-2.0412245,6.8338957
3528958901058,2.6594408,-1.0820134,7.484245
3528978757571,2.8332555,-0.8981951,8.088945
3528998614084,3.0692596,-0.86873955,9.244485
3529018470469,3.8238425,-0.7260036,10.856217
3529038319484,5.768766,-1.1733457,12.163454
3529058175741,9.660959,-1.7591277,11.8014765
3529078031998,9.878829,0.8286208,8.871163
3529097888255,4.066513,1.5930073,7.873849
3529117744512,1.4239792,0.7326276,9.187882
3529137600769,3.6271784,0.085502215,8.239831
3529157455282,5.5840187,-1.9844998,6.5914707
3529177311539,4.220067,-2.5160115,7.293985
3529197167668,2.2310522,-1.9272784,9.456123
3529217023925,0.5896687,-1.7999443,12.014364
3529236880054,-1.3344599,-1.9744076,14.757815
3529256736427,-1.5319355,-2.529361,15.53852
3529276592556,4.5646815,-4.7117147,12.706926
3529296448813,7.917856,-4.7344685,7.4883165
3529316305070,1.0341645,-2.594742,7.987664
3529336161327,-4.3628645,0.8370654,8.7320385
3529356015462,-5.644283,4.683251,7.2940674
3529375871591,-6.086656,4.519531,8.202144
3529395727848,-5.092256,3.1571949,9.690858
3529415583977,-2.0616665,0.48098958,10.488266
3529435440085,0.48582315,-1.0291321,10.781005
3529455289418,6.172236,-4.0595055,10.542417
3529475145419,2.4525104,-3.4631295,10.891098
3529495001420,1.0903125,-2.5447066,9.493643
3529514857421,0.8343943,-2.4603827,9.061785
3529534713550,-1.686247,0.9239816,8.664987
3529554568319,-1.4218062,1.7309475,8.519739
3529574424192,0.1550692,1.7338395,9.325395
3529594280193,1.6136248,2.0733368,9.398529
3529614136066,2.2313702,2.0111883,9.436934
3529633992067,1.510194,1.0818249,9.660376
3529653853370,0.6429636,0.1416374,9.480245
3529673709371,0.40680343,-0.74741393,9.207302
3529693565372,0.38469914,-1.0253599,9.095148
3529713421373,0.39258578,-0.7451393,9.003109
3529733277374,0.4142739,-0.3579919,9.26073
3529753139713,0.6548956,-0.012332499,9.966211
3529772995970,0.8858533,0.8028742,10.105062
3529792852099,0.7661961,1.8497256,9.963416
3529812708356,1.2205783,1.6287444,10.389597
3529832564485,1.007644,1.2391251,10.691645
3529852424886,0.56568974,1.2302768,10.242684
3529872281143,0.7613698,0.9914579,9.907223
3529892137400,0.35902518,1.0388205,10.233452
3529911993637,-0.49316192,1.2764384,11.1610775
3529931849894,-0.6094628,1.7251741,11.796992
3529951701465,0.7433561,2.602061,12.5075
3529971557594,1.3118725,2.9993472,12.427842
3529991413723,0.61140376,0.3631564,12.150068
3530011269852,-0.14841099,-2.098469,11.358905
3530031126109,-0.059878845,-2.1980917,10.155154
3530050983878,-0.49549836,-0.7464174,9.216906
3530070840007,-1.6397573,-0.11481454,8.68192
3530090696264,-2.2361662,-0.5476377,8.367117
3530110552393,-0.62554264,-1.9097939,9.452174
3530130408522,1.0342526,-1.9615984,10.346762
3530150272763,0.6025308,-1.4239433,10.780953
3530170129148,0.56464714,-1.4492955,11.24696
3530189985533,1.2504646,-1.7265867,10.510235
3530209841790,1.2403203,-2.4238884,8.854872
3530229698175,0.8215431,-1.5127146,9.007361
3530249560252,0.90648377,-0.45902628,9.221342
3530269416893,1.6925403,-0.6174357,9.482731
3530289273406,2.767502,-1.0610446,9.196972
3530309129919,2.7193072,-0.7335564,8.164869
3530328986432,1.9187858,-1.0991131,7.2068696
3530348852983,1.3933072,-1.7743094,6.4964542
3530368709752,1.1573669,-1.6863393,6.456949
3530388566500,1.9137585,-1.8990507,6.1599607
3530408423269,2.3555977,-2.544103,6.1588664
3530428280038,2.551603,-1.6936094,6.085559
3530448140117,2.3675225,-0.7933482,6.7111096
3530467997014,3.1387804,-1.1024568,7.7951293
3530487853911,4.3352838,-0.8803864,8.832953
3530507710808,6.1104174,-1.1572176,10.511152
3530527567705,9.62486,-1.8291487,12.354254
3530547425162,10.426898,-2.1326814,11.041976
3530567282059,5.8841286,-2.6280816,9.283119
3530587138956,1.7401767,-3.163438,9.701068
3530606995853,2.1747837,-2.9812899,9.419675
3530626852750,2.2146022,-3.107345,9.800381
3530646712287,0.8702054,-2.8924654,12.008814
3530666569312,-1.4205589,-3.048956,15.0135145
3530686426209,-1.4442947,-3.3097014,13.444275
3530706283106,0.39700735,-2.1471367,8.669862
3530726140131,1.2278798,-2.8079147,6.517641
3530745994782,1.0598314,-3.1694248,6.5442204
3530765851679,-0.9916887,0.41389376,8.595633
3530785708576,-1.3403695,2.0895243,10.131081
3530805565473,-1.5414197,3.780071,9.88485
3530825422498,-0.44626477,4.268371,9.547445
3530845270361,1.3615106,0.55972826,10.579882
3530865127109,2.885814,-1.3621897,10.389077
3530884983878,-0.92487884,0.23275432,10.263669
3530904840647,-0.322285,-0.14319469,9.998719
3530924697416,1.7389815,-1.7340329,9.721792
3530944538875,1.4715593,-1.5275455,9.463259
3530964395388,0.5585444,-0.5592496,9.004496
3530984251773,-0.26081154,0.17663936,8.983559
3531004108286,-0.74057066,1.1745094,9.027574
3531023964799,-0.11203128,1.1032379,9.125382
3531043811188,0.43620405,1.4300531,9.358113
3531063667445,0.53409094,1.3831006,9.504997
3531083523574,0.90855336,0.7926754,9.640699
3531103379831,1.1100926,0.43260238,9.640128
3531123236088,1.1395545,-0.2519346,9.575224
3531143088681,1.0356234,-0.8764315,9.67433
3531162944810,0.9004338,-0.9337006,9.584364
3531182800939,0.6151792,-8.1638165E-4,9.440338
3531202657068,0.7884092,1.3389797,9.636639
3531222513197,0.7619067,1.8377728,9.899112
3531242358690,0.43925366,1.4597515,9.909725
3531262214563,0.49124408,0.88748467,9.724326
3531282070436,0.9185139,0.68163604,9.683155
3531301926309,0.8521429,0.35620126,9.789018
3531321782310,0.4083099,0.31315115,9.99254
3531341638160,0.63392055,0.13933475,9.870198
3531361495873,0.93324476,0.036136534,9.436693
3531381351746,0.40843725,1.0831088,9.791433
3531401207619,-0.28016356,2.650653,10.480389
3531421063492,-0.12427579,3.5030117,11.566454
3531440919365,0.848349,3.8141994,12.502117
3531460778364,1.2421178,3.4078014,12.681984
3531480634237,0.43162304,1.4227663,12.517446
3531500490238,-0.341043,-1.3427771,12.271743
3531520346111,0.020675287,-3.318686,10.971606
3531540201984,-0.46989018,-1.8711021,9.653858
3531560052151,0.055471312,-0.13400598,8.930911
3531579907768,-0.9494994,0.36121076,8.428756
3531599763513,-2.2556295,-0.1386425,8.511295
3531619619258,-1.2429068,-1.044162,9.618882
3531639475003,0.604964,-1.8527703,10.361234
3531659337592,1.0189983,-2.1916707,10.71194
3531679193337,0.95911044,-1.8479346,10.435905
3531699049210,1.0931083,-1.5287912,9.656881
3531718904955,1.5804789,-0.37874255,8.812057
3531738760828,1.514281,0.1211487,8.937549
3531758619299,1.0730544,-0.013996106,8.785687
3531778475172,1.5143256,-0.13400483,8.699437
3531798331045,2.0010564,-1.0308869,8.872929
3531818186770,2.357888,-1.901568,8.898304
3531838042643,2.1580496,-1.85808,8.54442
3531857904074,1.8024441,-1.4219259,8.073084
3531877759947,1.070983,-1.3751875,7.813112
3531897615820,1.863541,-2.3977625,7.618664
3531917471821,2.559709,-2.6323833,7.174463
3531937327694,2.655,-2.3141263,6.8944182
3531957189839,3.074498,-1.9878179,7.1937227
3531977045968,3.1736283,-1.2290211,7.6061687
3531996901969,2.911167,-0.6598132,7.822677
3532016758098,3.602272,-1.0830036,9.279174
3532036614227,4.646616,-1.3775561,10.736723
3532056480322,5.367022,-1.1452699,11.342252
3532076336579,5.959003,-1.7321754,10.409132
3532096192964,5.8343687,-3.1481678,8.790986
3532116049221,4.7864857,-3.7540588,8.288878
3532135905478,4.382141,-3.3518667,7.8122973
3532155768257,3.5438883,-2.225257,7.7445254
3532175624770,2.3283784,-1.422498,8.863585
3532195481283,1.6738914,-1.3966794,10.609687
3532215337796,1.3932037,-2.1215746,12.717574
3532235194309,0.2872718,-3.141263,15.026023
3532255041478,-0.053691406,-3.9451544,14.5521
3532274897863,2.1144428,-4.2610874,10.0280285
3532294754353,3.410836,-4.475966,6.0647984
3532314610738,1.6717988,-3.554355,5.707724
3532334467251,-0.79162455,-0.859969,7.7252707
3532354332144,-3.5314205,2.925494,10.320681
3532374188785,-2.5689719,4.368521,9.98638
3532394045426,-1.8857696,4.344504,9.604787
3532413902067,-1.3101137,1.3510867,9.738421
3532433758708,-0.18912087,0.07597894,9.984332
3532453609315,2.2806695,-0.92853725,10.032702
3532473465828,1.2016248,-0.72117513,10.604473
3532493322469,-1.5660594,0.51083285,10.888891
3532513178982,0.8457947,-1.9886829,9.991947
3532533035623,2.3653083,-3.9805632,9.353645
3532552889820,0.9535577,-2.3794017,9.136192
3532572746333,0.50788754,-0.58219826,9.212667
3532592602718,0.028549932,1.2473059,9.484749
3532612459231,-1.1152353,3.0479324,9.387806
3532632315744,-0.58431846,2.534504,9.25961
3532652174799,0.65336275,1.1004145,9.360924
3532672031312,1.6450493,-0.1289532,9.481983
3532691887825,1.5547534,0.24319522,9.508036
3532711744338,1.2263058,0.19823366,9.511273
3532731600851,0.67177457,0.019330552,9.418278
3532751458188,0.4725843,0.019102067,9.415908
3532771314678,0.49098793,0.40650183,9.540522
3532791171191,0.646774,0.6588669,9.720054
3532811027832,0.7353392,0.6164239,9.860922
3532830884345,0.6450851,0.67822814,9.83351
3532850732812,0.71082205,0.70116884,9.889979
3532870589069,1.0787346,0.5978024,10.02336
3532890445326,0.98125863,0.46772763,10.207559
3532910301583,0.7570412,0.40061027,10.059352
3532930157968,0.5242013,0.6185125,9.906463
3532950010365,0.44056922,0.72911245,9.453321
3532969866494,0.338438,0.7231538,9.469806
3532989722751,0.08170663,1.353958,9.794192
3533009579008,-0.18418162,1.93644,10.416029
3533029435265,-0.10934974,2.3337772,11.332322
3533049291558,-0.15511036,2.9522834,12.424906
3533069147815,0.06524132,3.10832,12.698229
3533089004072,-0.048632767,2.40802,12.144588
3533108860201,-0.87552947,0.12626708,11.654243
3533128716458,-1.7098169,-2.3105338,10.652825
3533148573331,-0.8330253,-4.5874434,9.833671
3533168429460,0.42485002,-3.2433202,9.080851
3533188285589,0.13843966,-0.535926,8.577266
3533208141846,-1.3958328,1.3163501,7.9378285
3533227997975,-1.2409497,0.49754116,8.388514
3533247854210,-0.93001485,-0.45832,9.643792
3533267707699,-0.84297526,-0.61096555,9.906582
3533287563828,-0.508363,-1.0289295,10.584315
3533307419957,0.77473366,-1.3506832,10.696797
3533327276086,1.4731928,-1.7037504,10.26991
3533347132343,1.2561507,-1.7208866,9.545321
3533366987240,1.0356134,-0.8770945,9.164576
3533386843369,1.0070016,-0.72352195,8.788086
3533406699370,1.3540632,-1.300516,8.483262
3533426555499,1.63351,-1.3399347,8.5718565
3533446411628,2.0826488,-1.1121677,8.601606
3533466266209,2.0802305,-0.7439365,8.803248
3533486122338,0.40339994,-0.48048416,8.789953
3533505978339,-0.56198406,-0.48396412,8.423793
3533525834468,-0.19290787,-0.75150156,8.601082
3533545690597,0.53644973,-0.8594928,8.992914
3533565548506,1.1707219,-0.9724544,9.2155695
3533585404635,2.3000505,-1.8857937,9.176202
3533605260764,2.667416,-3.2166607,9.476324
3533625116893,2.2837,-3.5853019,9.70496
3533644973022,2.8255737,-3.4069626,10.387462
3533664834691,3.173277,-2.7490056,10.374345
3533684690948,3.26737,-2.0454655,9.758456
3533704547333,4.015289,-2.2221437,9.405293
3533724403570,4.7139783,-2.6192157,8.922167
3533744259827,3.5069966,-2.3348663,8.491058
3533764116450,1.8140994,-0.88783604,8.104515
3533783972835,1.6504934,-1.2091434,7.492487
3533803829220,2.4107518,-1.8800806,7.5173354
3533823685477,3.7385287,-2.253222,7.9674172
3533843541862,3.7581031,-1.578279,7.7021236
3533863399875,3.2018201,-1.0443866,7.651321
3533883256132,2.8983204,-0.8337552,7.696907
3533903112389,2.9031239,-0.87816024,8.040509
3533922968518,2.7349792,-1.2216861,9.651464
3533942824775,2.1672018,-1.7720516,11.772465
3533962682070,1.1456174,-2.8952017,13.781061
3533982538327,0.2859454,-4.0663567,15.8317585
3534002394712,0.78738004,-3.4754424,13.406232
3534022250969,2.0729687,-2.484047,8.388139
3534042107354,2.4240005,-3.5511699,6.840849
3534061968499,0.21251799,-2.547901,7.615763
3534081824884,0.3072959,-1.2969106,8.617625
3534101681269,-0.28876603,0.2661445,9.840737
3534121537654,-0.7442267,2.2240853,10.741476
3534141394039,-0.92602783,2.88595,10.472332
3534161253478,-0.42118403,2.0608788,9.627296
3534181109863,-0.5704125,0.5425971,9.243757
3534200966354,-0.1747236,-0.06463011,9.083142
3534220822739,-0.24276875,-0.5046658,9.500503
3534240679252,-0.3686662,-0.68884057,9.839822
3534260539031,0.1987262,-0.95855135,10.301329
3534280395544,1.2706422,-1.7440277,10.507849
3534300252057,1.4574475,-2.301691,10.302804
3534320108698,1.18973,-1.9866594,10.044094
3534339965211,1.3348635,-1.6334877,9.538454
3534359819920,0.957102,-0.6520978,9.644739
3534379676561,0.04670473,1.0664372,9.861746
3534399533074,-0.5991666,2.260083,9.485999
3534419389715,-0.21204197,2.1420586,9.148498
3534439246228,0.7045994,1.4059494,9.229262
3534459100041,0.8529639,1.0297399,9.536474
3534478956554,0.7049444,0.50750864,9.649931
3534498813067,0.47066563,-0.2344856,9.988841
3534518669580,0.42832977,-0.9071654,10.155682
3534538526093,0.5315101,-1.3989589,10.040935
3534558377534,0.91014117,-0.87386775,9.837348
3534578233919,1.126659,-0.078653134,9.892032
3534598090304,1.0658169,0.73752767,9.91449
3534617946689,-0.21104622,1.4790844,10.050843
3534637803074,-0.79464096,1.4656947,9.908594
3534657661745,-0.18429287,0.9029079,9.711842
3534677518108,0.34102255,0.68597895,9.614362
3534697374621,0.8778656,0.6254491,9.711653
3534717231006,1.2664669,0.32757774,9.790159
3534737087519,1.1471477,-0.010430348,9.463194
3534756944032,0.5849992,0.28932858,9.504383
3534776802455,0.5708601,0.37924418,9.674777
3534796659096,0.85714364,0.34164295,9.764627
3534816515609,1.1526028,0.15908973,9.808825
3534836372122,1.3693498,0.1439416,9.651336
3534856228635,1.1286372,0.49840504,9.549145
3534876076636,0.49048686,1.0498621,9.64888
3534895932893,0.13904744,1.0937239,9.717156
3534915789278,0.044987775,0.9844164,10.026073
3534935645663,-0.046719264,0.8805201,10.606253
3534955502048,-0.061676487,0.80792356,10.541621
3534975349589,-0.33527794,1.2209783,10.223428
3534995205846,-0.85695916,1.6791354,10.372165
3535015061975,-1.0787776,1.4062498,10.29389
3535034918104,-1.2104259,0.83098245,10.130487
3535054774361,-1.2616441,0.46768975,9.903139
3535074627978,-0.9161651,0.4160339,9.632258
3535094483979,-0.73560447,0.17203249,9.418388
3535114339980,-0.6937366,-0.030546235,9.433358
3535134196109,-0.5283138,0.61633277,9.510371
3535154052087,-0.5020239,0.98659396,9.644246
3535173910692,-0.67009246,0.9983765,9.697065
3535193766821,-0.9787741,0.603394,9.783938
3535213622950,-1.1112447,-0.052112963,9.740941
