UPTIMENANO,Ax,Ay,Az
3563503128950,0.1319655,-0.45691514,0.30868208
3563523128951,0.06755624,-0.67956746,0.43380535
3563543128952,-0.023279443,-0.7808454,0.5493141
3563563128953,-0.0800734,-0.7056621,0.5440439
3563583128954,-0.026286239,-0.49778596,0.59024185
3563603128955,0.12139715,-0.2762613,0.76209784
3563623128956,0.28880984,-0.19062127,1.0185316
3563643128957,0.45115978,-0.22524698,1.1697569
3563663128958,0.65716124,-0.3999457,1.1161995
3563683128959,0.78583276,-0.5215847,0.89277923
3563703128960,0.83427894,-0.3662283,0.9356726
3563723128961,0.7063411,0.03567882,1.1270014
3563743128962,0.15510437,0.6045605,0.8689121
3563763128963,-0.86421645,1.4094692,0.44663477
3563783128964,-1.5874346,2.0383358,0.4773825
3563803128950,-1.10902,2.197083,0.8276704
3563823128951,-0.11931548,2.017737,0.8294343
3563843128952,0.32994777,1.1244322,0.08534057
3563863128953,0.07730216,-0.4925917,-0.9958709
3563883128954,-0.9090178,-1.7031124,-1.2971936
3563903128955,-1.7979805,-1.76151,-0.70025617
3563923128956,-1.6335183,-0.93145466,-0.66068655
3563943128957,-0.85188854,-0.012087289,-0.98914033
3563963128958,-0.3949874,0.33681488,-1.1656669
3563983128959,-0.27362195,0.092744984,-1.1866091
3564003128960,-0.3910694,-0.24299347,-0.94724405
3564023128961,-0.66106886,-0.37126172,-0.6144665
3564043128962,-0.8434128,-0.46996906,-0.55281925
3564063128963,-0.86543673,-0.63751477,-0.58067805
3564083128964,-0.68533725,-0.70655996,-0.597484
3564103128950,-0.420426,-0.32810974,-0.6980348
3564123128951,0.052188538,0.26251388,-1.0155537
3564143128952,0.7779761,0.6063993,-1.3373369
3564163128953,1.2629516,0.7701718,-0.9073824
3564183128954,1.3270334,0.4872601,-0.10868352
3564203128955,1.1194233,-0.028403357,0.06251757
3564223128956,0.6075628,-0.24991234,-0.07775545
3564243128957,0.12150524,-0.29240075,-0.6003392
3564263128958,-0.035562918,-0.44602662,-1.370748
3564283128959,-0.36917967,-0.41281146,-1.4538612
3564303128960,-0.67715645,-0.1305432,-1.0319332
3564323128961,-0.7461275,0.33042186,-0.8920813
3564343128962,-0.9067479,0.84545445,-0.035098154
3564363128963,-1.2093011,0.8615945,1.2615633
3564383128964,-0.93732375,0.46864268,2.3389733
3564403128950,-0.21549043,0.15698713,2.2709222
3564423128951,0.4652272,-0.034617137,0.34779295
3564443128952,0.38958734,-0.20460655,-1.2635884
3564463128953,0.06598224,-0.6051245,-1.6678665
3564483128954,-0.30233675,-0.73081076,-0.96564513
3564503128955,-0.45282385,-0.42254412,0.12210268
3564523128956,-0.303356,-0.15240958,0.47651353
3564543128957,-0.20725939,-0.043134462,-0.16212976
3564563128958,-0.3237351,0.0753526,-0.585982
3564583128959,-0.4183936,0.16594855,-0.30192104
3564603128960,-0.37494904,0.19603194,0.17973728
3564623128961,-0.19802713,0.14078592,0.3935908
3564643128962,-0.010015187,0.12451425,0.1700803
3564663128963,0.17386782,0.14086403,-0.067907505
3564683128964,0.4274864,0.13866736,-0.16454127
3564703128950,0.63493776,0.181783,-0.2394702
3564723128951,0.56554353,0.16999757,-0.18123649
3564743128952,0.40031457,0.057900906,0.08532146
3564763128953,0.09038869,-0.031229317,0.6108956
3564783128954,-0.028503189,0.052330494,0.6863446
3564803128955,0.025347218,0.09847603,0.5078873
3564823128956,-0.054828055,0.087479115,0.46608678
3564843128957,-0.10826792,0.16992825,0.39932558
3564863128958,0.14537947,0.06483524,0.3243602
3564883128959,0.45121837,0.024339944,0.34344566
3564903128960,0.5471862,0.12512521,0.3248538
3564923128961,0.5497737,-0.028673913,-0.67595977
3564943128962,0.31896985,-0.1281739,-0.6893838
3564963128963,-0.06949518,-0.22581804,-0.005963283
3564983128964,-0.44595602,-0.37700883,0.1365716
3565003128950,-0.7049895,-0.30817428,0.3404414
3565023128951,-0.6435092,-0.1703252,0.23391706
3565043128952,-0.4909058,-0.01177906,0.13878204
3565063128953,-0.31766728,0.010971406,0.104598194
3565083128954,-0.1746573,-0.051760416,0.1237238
3565103128955,-0.03281083,-0.117645055,0.21385337
3565123128956,-0.018594332,-0.21020779,0.40244463
3565143128957,-0.0684984,-0.18328188,0.4069308
3565163128958,-0.08664193,-0.10391567,0.23433878
3565183128959,-0.16394293,-0.058696356,-0.00658309
3565203128960,-0.34066182,-0.048284553,0.102949835
3565223128961,-0.45634377,-0.13197821,0.22990379
3565243128962,-0.4053757,-0.14352438,0.18288872
3565263128963,-0.30073524,-0.097991064,0.15345985
3565283128964,-0.2133392,-0.022430854,0.12661749
3565303128950,-0.19957194,-0.021190856,0.07662462
3565323128951,-0.1976767,-0.05364574,0.13469483
3565343128952,-0.20962131,-0.09155968,0.2826579
3565363128953,-0.25690135,-0.12670372,0.43640003
3565383128954,-0.24380283,-0.07599342,0.48057964
3565403128955,-0.24499245,0.009543409,0.50400877
3565423128956,-0.2532389,-0.0058128554,0.50946176
3565443128957,-0.2636345,-0.08125088,0.49961558
3565463128958,-0.22677787,-0.038011275,0.44847438
3565483128959,-0.23273131,0.0072158426,0.4100949
3565503128960,-0.2532641,2.236314E-4,0.36976475
3565523128961,-0.18545018,-0.03701737,0.30348936
3565543128962,-0.1186276,-0.08085755,0.30757293
3565563128963,-0.1481703,-0.059792046,0.3897819
3565583128964,-0.1772464,-0.054463483,0.4329223
3565603128950,-0.1522274,-0.08502098,0.42870972
3565623128951,-0.08267477,-0.07991868,0.3848417
3565643128952,-0.06600935,-0.0623442,0.39454338
3565663128953,-0.0852493,-0.07297233,0.4291903
3565683128954,-0.055187847,-0.112217754,0.4735129
3565703128955,0.01517778,-0.111743845,0.4885693
3565723128956,0.06588277,-0.0539713,0.4814252
3565743128957,0.050593857,-0.05519564,0.4512301
3565763128958,0.042851888,-0.093287155,0.4416888
3565783128959,0.019961696,-0.10172065,0.44375494
3565803128960,-0.014606761,-0.11124126,0.4518705
3565823128961,-0.013984883,-0.13927923,0.44291717
3565843128962,0.010860708,-0.13964865,0.45039994
3565863128963,0.05692628,-0.10120755,0.42003635
3565883128964,0.046287738,-0.062730365,0.38082156
3565903128950,-0.081944965,-0.020909384,0.4085304
3565923128951,-0.21134602,-0.026256647,0.45187867
3565943128952,-0.20432633,-0.09903089,0.432897
3565963128953,-0.13096464,-0.11257981,0.42301863
3565983128954,-0.07704946,-0.052657682,0.43228996
3566003128955,-0.111576125,-0.01786507,0.4319097
3566023128956,-0.15214695,-0.06438104,0.44422284
3566043128957,-0.16676126,-0.10279318,0.4588008
3566063128958,-0.12714618,-0.12356348,0.4509882
3566083128959,-0.03707153,-0.11932713,0.38193774
3566103128960,0.0054772072,-0.08042511,0.30273235
3566123128961,-0.036674842,-0.04125475,0.29566097
3566143128962,-0.1080111,-0.016197417,0.35242236
3566163128963,-0.16000274,-0.0030171422,0.39588985
3566183128964,-0.19397159,-0.024006432,0.3867943
3566203128950,-0.19651595,-0.044810276,0.36879778
3566223128951,-0.15404986,-0.050356068,0.3216157
3566243128952,-0.16926569,-0.04755583,0.28518635
3566263128953,-0.25344825,-0.07325431,0.28096336
3566283128954,-0.27959856,-0.104893774,0.27744004
3566303128955,-0.19465998,-0.108482465,0.3118334
3566323128956,-0.07206255,-0.08848794,0.32614434
3566343128957,-0.03020473,-0.052422307,0.29598945
3566363128958,-0.06971695,-0.06919867,0.25962025
3566383128959,-0.07208321,-0.12078361,0.2563991
3566403128960,-0.02354145,-0.12336167,0.29508486
3566423128961,0.0013590637,-0.103612795,0.31524503
3566443128962,-0.012351809,-0.10357699,0.29585007
3566463128963,-0.044561636,-0.10012152,0.27854237
3566483128964,-0.05346854,-0.07474403,0.28251472
3566503128950,-0.060080383,-0.052303065,0.2934193
3566523128951,-0.09227508,-0.061534878,0.3091139
3566543128952,-0.09099828,-0.08041163,0.30348784
3566563128953,-0.07004194,-0.07685095,0.2927532
3566583128954,-0.06441098,-0.057216637,0.3045549
3566603128955,-0.075303614,-0.051553506,0.32248142
3566623128956,-0.1359347,-0.069833785,0.33593267
3566643128957,-0.20273511,-0.089888856,0.32556403
3566663128958,-0.21037765,-0.10184434,0.30945173
3566683128959,-0.17751785,-0.08793786,0.28485444
3566703128960,-0.16299433,-0.049607724,0.2832183
3566723128961,-0.19583333,-0.03481002,0.33868912
3566743128962,-0.23875779,-0.06289604,0.36925372
3566763128963,-0.23516214,-0.10781915,0.36587518
3566783128964,-0.17414856,-0.1445836,0.39233872
3566803128950,-0.12200686,-0.1337812,0.4190301
3566823128951,-0.111161366,-0.1188091,0.4150592
3566843128952,-0.11084673,-0.122854434,0.3665831
3566863128953,-0.10748567,-0.12136819,0.3589325
3566883128954,-0.092558205,-0.105326205,0.38270426
3566903128955,-0.08955907,-0.08430613,0.39676043
3566923128956,-0.089518644,-0.0873943,0.39826712
3566943128957,-0.080848925,-0.09282407,0.35922962
3566963128958,-0.08955714,-0.08340993,0.33363363
3566983128959,-0.105036505,-0.06738476,0.39693055
3567003128960,-0.09047276,-0.05041855,0.4476263
3567023128961,-0.043113414,-0.07402832,0.4289659
3567043128962,0.005601434,-0.09624383,0.3543624
3567063128963,0.021899624,-0.0727812,0.33454537
3567083128964,0.027828708,-0.04647329,0.36754873
3567103128950,0.031764675,-0.012690553,0.4193684
3567123128951,0.0055225696,0.044966433,0.45431027
3567143128952,-0.091187835,0.1506467,0.45100188
3567163128953,-0.29555058,0.2990611,0.284526
3567183128954,-0.6749454,0.3468595,-7.794108E-6
3567203128955,-1.1082067,0.32167795,0.20111956
3567223128956,-1.3225052,0.35968035,0.9161629
3567243128957,-0.91170084,0.20842686,1.4966508
3567263128958,-0.39941105,0.1438578,1.7759247
3567283128959,0.109050445,-0.13658531,1.344664
3567303128960,0.5012474,-0.24631494,0.6405713
3567323128961,0.54832304,-0.45144722,-0.1215944
3567343128962,0.47055954,-0.69527733,-0.68514436
3567363128963,0.22184199,-1.0176446,-0.683351
3567383128964,0.11549091,-0.9781644,-0.46388325
3567403128950,0.05420339,-0.5990616,-0.28222153
3567423128951,0.10077412,-0.36146715,0.31050512
3567443128952,0.18617135,-0.32598394,0.3546095
3567463128953,0.20974277,-0.3809644,0.06243574
3567483128954,0.11070167,-0.37532344,0.1710542
3567503128955,0.04450663,-0.36817372,0.36736172
3567523128956,0.08918645,-0.31308913,0.44940928
3567543128957,0.23543493,-0.24302258,0.4459638
3567563128958,0.40540278,-0.1379881,0.27076104
3567583128959,0.5269832,0.0025888088,0.10141462
3567603128960,0.550251,0.15188229,0.06734713
3567623128961,0.46962094,0.1547084,0.06363442
3567643128962,0.28698298,0.12800358,0.28581944
3567663128963,0.067878604,0.13121319,0.57723314
3567683128964,-0.06612315,0.1436215,0.7514152
3567703128950,-0.15314914,0.22068416,0.7618315
3567723128951,-0.11229811,0.1564522,0.6684175
3567743128952,-0.11917084,0.1469613,0.81296587
3567763128953,0.039078873,0.19100125,0.57647
3567783128954,0.14341791,-0.016941171,0.047233857
3567803128955,-0.08348772,-0.125025,0.34795663
3567823128956,-0.27146167,-0.048816334,0.6866481
3567843128957,-0.1701194,0.039297495,0.58514166
3567863128958,-0.0049522407,0.07873394,0.26862034
3567883128959,0.08017913,0.047827434,-0.052482765
3567903128960,0.07295,-0.057827625,-0.030061357
3567923128961,-0.06822305,-0.03343021,0.20115851
3567943128962,-0.19527112,0.004436473,0.38856605
3567963128963,-0.2405792,0.023863278,0.382238
3567983128964,-0.27266467,-0.004296941,0.27659038
3568003128950,-0.3260671,-0.05770707,0.21158178
3568023128951,-0.36764508,-0.07571266,0.23745184
3568043128952,-0.3552207,-0.044221308,0.31836313
3568063128953,-0.33237833,-0.014114018,0.32910523
3568083128954,-0.3243279,0.022074696,0.23406065
3568103128955,-0.33577558,0.008086728,0.14271604
3568123128956,-0.2326086,-0.19344288,0.14098792
3568143128957,-0.09419999,-0.09837153,0.2153025
3568163128958,0.07406254,-0.025871698,0.27377713
3568183128959,0.35777807,-0.20335156,0.25777864
3568203128960,0.4778204,-0.0477847,0.18485335
3568223128961,0.361109,0.08638329,0.061818585
3568243128962,0.20119493,-0.003161701,0.059607014
3568263128963,0.21235748,-0.106659465,0.17169929
3568283128964,0.33203095,-0.08636636,0.23142172
3568303128950,0.3543094,0.03900768,0.13508843
3568323128951,0.26391232,0.09809119,-0.021759607
3568343128952,0.15141304,0.031678647,0.19244894
3568363128953,0.20331062,-0.027186679,0.40468857
3568383128954,0.37032166,0.027565524,0.25596875
3568403128955,0.4385026,0.097050734,0.0047964705
3568423128956,0.40091705,0.118236236,-0.050300673
3568443128957,0.32048187,0.094808266,0.12118131
3568463128958,0.3055429,0.024983171,0.19969736
3568483128959,0.30027047,-0.008923901,0.12880395
3568503128960,0.33166367,-0.025492502,-0.011282466
3568523128961,0.35049322,0.0014804361,-0.12881328
3568543128962,0.34684917,0.008465684,-0.15349151
3568563128963,0.37457582,0.027071761,-0.053489037
3568583128964,0.5109297,0.10680224,-0.003955026
3568603128950,0.55056083,0.22653404,-0.07236139
3568623128951,0.47883812,0.29878584,-0.21088843
3568643128952,0.26749748,0.20431627,-0.27665946
3568663128953,-0.16139892,0.062098987,-0.09504025
3568683128954,-0.64637405,-0.10231119,0.3013538
3568703128955,-0.7394178,-0.23214489,0.64718485
3568723128956,-0.35920885,-0.18981904,0.81972283
3568743128957,0.13660699,0.03907846,0.7167574
3568763128958,0.5587022,0.20678428,0.086678155
3568783128959,0.8438054,0.1542578,-0.56815004
3568803128960,0.80360526,-0.01818803,-0.6166646
3568823128961,0.23825383,-0.073537044,-0.19895406
3568843128962,-0.20526157,-0.05972566,0.61024195
3568863128963,-0.10221488,-0.058282543,1.1264796
3568883128964,0.07047218,0.023110505,0.8315496
3568903128950,0.13996133,-0.0065755635,0.12888439
3568923128951,0.1192996,-0.11363395,-0.33450636
3568943128952,0.13389061,-0.14340955,-0.2562953
3568963128953,0.31639433,-0.07773749,0.11280673
3568983128954,0.6152023,6.0124864E-4,0.47950983
3569003128955,0.8638877,0.08590305,0.36755827
3569023128956,0.9990196,0.13481167,-0.22758627
3569043128957,1.0583544,0.17804565,-0.59728265
3569063128958,0.99733424,0.21856546,-0.45854488
3569083128959,0.80098903,0.2790462,-0.23083057
3569103128960,0.6052121,0.3983506,-0.17949323
3569123128961,0.53911656,0.4414966,-0.106591746
3569143128962,0.6125745,0.34407774,0.024730993
3569163128963,0.70690763,0.21339767,0.1700558
3569183128964,0.84822285,0.09619571,0.35682443
3569203128950,1.044726,0.022660835,0.3859951
3569223128951,1.1221843,0.020637818,0.2463849
3569243128952,1.0172055,0.046043456,0.10256888
3569263128953,0.74541193,0.010773889,-0.03622582
3569283128954,0.16267362,-0.064378574,-0.16401851
3569303128955,-0.54247165,-0.13580276,-0.17657998
3569323128956,-1.0247583,-0.10104816,0.12180919
3569343128957,-1.0084808,0.11390736,0.34423816
3569363128958,-0.83254445,0.2122708,0.34015954
3569383128959,-0.9602287,0.1207132,0.46402138
3569403128960,-1.0759071,-0.015004284,0.41208443
3569423128961,-1.0464174,-0.065067895,0.13040546
3569443128962,-1.0872877,0.10441394,0.18939269
3569463128963,-1.0512519,0.25567904,0.45780176
3569483128964,-0.85752356,0.19553678,0.6320077
3569503128950,-0.74513555,0.08204192,0.9216054
3569523128951,-0.6505557,-0.012924123,1.0461615
3569543128952,-0.5104984,-0.06528778,0.9025369
3569563128953,-0.47617128,-0.1157768,0.58944184
3569583128954,-0.49205002,-0.26055756,0.14211492
3569603128955,-0.38167655,-0.49901065,-0.14223452
3569623128956,-0.32128596,-0.5437704,-0.13351962
3569643128957,-0.19427791,-0.5438946,0.010367395
3569663128958,-0.11709357,-0.5944772,0.13022093
3569683128959,-0.14197692,-0.53513557,0.31306636
3569703128960,-0.23958738,-0.34945005,0.70726293
3569723128961,-0.02828888,-0.15910277,0.7934801
3569743128962,0.13539314,-0.006525172,0.19537705
3569763128963,-0.07386198,-0.08000088,-0.14001045
3569783128964,-0.07460965,-0.2775461,-0.24866238
3569803128950,0.11946955,-0.34857938,-0.18880457
3569823128951,0.12139417,-0.28930005,-0.17560498
3569843128952,0.037901286,-0.24185672,-0.39602223
3569863128953,-0.18783331,-0.27727836,-0.32409823
3569883128954,-0.4791673,-0.5487395,0.08779948
3569903128955,-0.6824187,-0.8136422,0.6389129
3569923128956,-0.7004164,-0.81935656,0.90483165
3569943128957,-0.48357555,-0.62716293,0.76197785
3569963128958,-0.1508474,-0.47084478,0.40340698
3569983128959,0.15123254,-0.29314062,0.15426385
3570003128960,0.31400147,-0.23546171,0.06876932
3570023128961,0.23876897,-0.31912124,0.19466713
3570043128962,-0.041172814,-0.036966488,0.5405691
3570063128963,-0.085944556,0.95875037,0.91221774
3570083128964,0.48994648,1.2102741,1.3366536
3570103128950,0.38665307,-0.17699844,0.74322104
3570123128951,-0.86795574,-1.2282276,0.09890268
3570143128952,-1.7179168,-1.3888015,-0.3322964
3570163128953,-1.9987186,-0.87640595,-0.4325624
3570183128954,-2.125584,-0.2764545,0.106949925
3570203128955,-1.3400869,-0.2077919,0.2964307
3570223128956,-0.11454574,0.054159738,0.06088725
3570243128957,0.7830029,0.70857024,0.52670974
3570263128958,1.2227389,1.3308048,1.1647367
3570283128959,0.994724,1.1721269,1.4302359
3570303128960,0.6217871,0.50416505,0.9903738
3570323128961,0.31287292,0.19600287,0.26871705
3570343128962,-0.035655197,0.09195679,0.039020184
3570363128963,-0.25501576,-0.17166612,-0.036763735
3570383128964,-0.41066933,-0.49455598,-0.40691495
3570403128950,-0.60071844,-0.40342814,-0.85199577
3570423128951,-0.66188806,-0.4918266,-0.7100425
3570443128952,-0.63552725,-0.44654915,-0.22941469
3570463128953,-0.45160356,0.0051957006,0.12794325
3570483128954,-0.06294244,0.14732377,0.43816125
3570503128955,0.30236933,0.21582809,0.042675257
3570523128956,0.5497059,0.1168545,-0.63917243
3570543128957,0.48249844,-0.07810223,-0.68803215
3570563128958,0.16440213,-0.07454787,-0.29137194
3570583128959,0.016796267,0.021028338,-0.056569744
3570603128960,-0.036724377,-0.0024092046,5.206383E-4
3570623128961,-0.037538987,-0.09068416,0.051902644
3570643128962,0.15222058,-0.16515657,-0.12100349
3570663128963,0.2616613,-0.17684706,-0.38721174
3570683128964,0.2661702,-0.1676228,-0.36276218
3570703128950,0.22624429,-0.17577465,-0.41440678
3570723128951,0.28671962,-0.16728482,-0.6017232
3570743128952,0.31382492,-0.16860297,-0.5286432
3570763128953,0.39378363,-0.11469677,-0.2731158
3570783128954,0.3896364,-0.064632215,-0.006193879
3570803128955,0.39049786,-0.05466407,-0.11864518
3570823128956,0.41625208,-0.21419495,-0.31604445
3570843128957,0.3215256,-0.32135406,-0.30407745
3570863128958,0.17566004,-0.123622656,-0.15789664
3570883128959,0.009388414,0.15847088,0.16377993
3570903128960,0.030012775,0.37074086,0.08219823
3570923128961,-0.11480729,0.5794826,0.6572148
3570943128962,-0.17197068,0.7074845,1.3178504
3570963128963,0.18203317,0.52590793,0.98016846
3570983128964,0.545716,0.18401289,0.3877329
3571003128950,0.7382977,-0.089175925,-0.014120138
3571023128951,0.7267371,-0.20146336,-0.43708274
