UPTIMENANO,Ax,Ay,Az
3524908201919,-1.4849122,9.505833,-1.2310401
3524928052392,-1.1855347,9.855506,-1.5519727
3524947909033,-1.6046631,9.627979,-1.8465601
3524967765546,-2.3806496,9.517808,0.5292993
3524987622187,-2.5985963,9.654325,0.60594
3525007478828,-2.3734643,9.316627,0.18920656
3525027335341,-1.7339942,9.237591,0.023950197
3525047182176,-0.20357667,9.589659,-1.1376343
3525067038561,0.77359134,9.901011,-1.104104
3525086894946,0.7041358,9.821976,-1.1064991
3525106751203,0.39278322,9.702225,-0.89573735
3525126607588,-0.16286133,9.683064,-0.2945874
3525146460347,-0.8669971,9.453142,0.07424561
3525166316604,-1.099314,9.3381815,-0.07185059
3525186172861,-0.93405765,9.321417,-0.31374758
3525206029118,-0.859812,9.230406,-0.76401126
3525225885375,-0.76161623,9.216036,-0.91010743
3525245738358,-0.73048097,9.395662,-0.74724615
3525265594615,-0.33769777,9.551338,-0.63707525
3525285450744,-0.13651612,9.592053,-1.0178833
3525305306873,-0.083825685,9.984837,-1.4705421
3525325163130,-0.021555176,9.936936,-1.463357
3525345022075,-0.3065625,9.884246,-1.0729688
3525364878332,-0.73527104,10.145303,-0.69695073
3525384734461,-0.88376224,10.391991,-0.5963599
3525404590718,-0.7113208,10.703342,-0.4981641
3525424446847,0.38559815,11.033855,-0.366438
3525444307004,1.3388159,11.57992,-0.1580713
3525464163389,1.6286134,11.496095,-0.66342044
3525484019646,1.4010864,11.891273,-1.6142433
3525503875903,0.9508228,13.040882,-1.4418018
3525523732160,0.5005591,13.2420635,-1.5567628
3525543587649,-0.1939966,11.790682,-1.7962648
3525563443906,-1.7651294,9.632769,-2.0285816
3525583300163,-3.415298,8.0017605,-3.3697927
3525603156420,-5.015171,7.800579,-2.5339308
3525623012655,-4.2080493,8.657996,-0.21076173
3525642874598,-2.320774,9.74773,0.488584
3525662730855,-1.9016455,10.250684,1.0178833
3525682587240,-3.3362625,10.356065,0.26584718
3525702443625,-2.9099488,9.946517,0.05748047
3525722299882,-0.43349856,9.10347,0.35925296
3525742152365,-0.16525635,9.407638,0.7424561
3525762008622,-0.4167334,8.921448,-0.2562671
3525781864879,-0.47181886,9.630374,-0.25147706
3525801721136,-0.6562354,9.366921,0.18920656
3525821577393,-0.9963282,9.148975,0.63707525
3525841438362,-0.9484278,8.399334,2.193838
3525861294747,-0.39517823,6.9383717,1.7603394
3525881151132,-0.82388675,6.5072684,1.1136842
3525901007389,-1.2669654,6.0402393,0.99393314
3525920863774,-1.5567628,6.095325,1.6405884
3525940705293,-1.1232642,6.70366,1.6070582
3525960561422,-0.3544629,8.111932,2.339934
3525980417551,0.18441652,9.352551,3.5254688
3526000273680,0.6490503,11.079361,4.734954
3526020129681,0.40715334,12.648099,6.07856
3526039990272,-0.026345216,12.365486,6.2797413
3526059846529,-0.7664063,12.504397,6.332432
3526079702658,-1.6717237,11.024276,5.3552637
3526099558766,-2.5075855,7.7383084,5.0750465
3526119414895,-0.62510014,3.8559816,4.4259963
3526139285476,-0.5987549,4.2032595,4.2918754
3526159141861,0.19639161,6.7803006,1.8130299
3526178998374,0.083825685,10.193204,-1.8489552
3526198854759,-1.5376027,14.73416,-4.021238
3526218711144,-5.6666164,19.045197,-3.8152664
3526238570985,-6.72761,17.58663,1.9567311
3526258427498,-2.1148024,9.778865,10.499766
3526278284139,-2.215393,5.630691,6.3923073
3526298140652,-4.375701,6.219866,-2.323169
3526317997165,-0.16525635,6.0354495,-11.273357
3526337856670,0.96758795,6.70366,-8.957374
3526357713439,-0.25387207,9.326206,-6.100115
3526377570080,-2.3854396,10.267449,-2.7518775
3526397426721,-2.1076174,10.602752,-1.2310401
3526417283362,-1.84177,9.472302,-0.85741705
3526437142093,-1.1400293,9.323812,-1.7387843
3526456998862,-0.32332766,10.684182,2.1315675
3526476855503,-2.0070264,10.739268,3.9565725
3526496712272,-1.8944606,8.842413,0.035925295
3526516568913,-1.6262183,8.600515,-1.9711012
3526536430620,-1.4489869,8.703502,-2.1674929
3526556287517,-0.44307864,9.216036,-2.0285816
3526576144265,0.7065308,10.135723,-1.3196558
3526596001162,1.4489869,10.183623,-0.6011499
3526615857931,0.90052736,9.898616,-0.42870852
3526635721468,-0.20118165,9.654325,-0.23950197
3526655578365,-0.77359134,9.242381,-0.3305127
3526675435262,-1.2502003,8.943004,-0.2945874
3526695292287,-1.4513819,8.796907,-0.5340894
3526715149184,-1.1903248,9.0076685,-1.1376343
3526735006135,-0.77359134,9.347761,-0.7664063
3526754863032,-0.12454102,10.116563,-0.51492923
3526774719929,0.21794678,10.425521,-1.2525953
3526794576826,-0.12933107,10.159674,-1.698069
3526814433851,-0.39517823,10.31535,-0.61552006
3526834288688,-0.7209009,10.744058,-0.69216067
3526854145585,-0.8167017,10.442286,-0.4622388
3526874002482,-0.6490503,10.051897,-0.1101709
3526893859379,-0.2921924,10.1189575,-0.977168
3526913716148,0.34727785,10.727293,-2.668052
3526933573045,0.73527104,11.718831,-2.672842
3526953420524,1.1160791,12.981007,-2.7351124
3526973277293,0.8646021,13.4671955,-1.9184108
3526993134062,-1.1807446,12.533137,-1.3891114
3527012990831,-3.6548,10.530901,-0.6730005
3527032847600,-4.505032,9.0148535,-0.4143384
3527052696979,-4.0978785,8.289163,-1.9591261
3527072553492,-3.6045046,8.171807,-2.3950195
3527092410133,-2.816543,8.669971,-1.5112574
3527112266774,-2.2273684,9.769285,-0.25147706
3527132123415,-1.6477735,9.891431,-0.46942386
3527151977162,-2.2752686,10.214759,-0.16765137
3527171833803,-3.290757,11.050621,0.6730005
3527191690316,-1.6094532,9.836346,0.79993653
3527211546957,-0.19878663,8.907078,0.22273682
3527231403470,-0.6730005,8.57417,-0.4023633
3527251255113,-1.1184741,9.093889,-0.34488282
3527271111626,-1.3819263,9.0891,1.096919
3527290968139,-1.3268409,8.519085,1.4346168
3527310824780,-0.05269043,7.3072047,1.343606
3527330681293,0.050295413,6.8952613,2.0190015
3527350537336,-0.5987549,6.952742,1.1496094
3527370393721,-0.80712163,6.3994923,0.91250247
3527390250234,-0.86220706,6.4905033,0.7664063
3527410106747,-1.0346485,7.189849,0.859812
3527429963132,-1.0633887,7.893985,2.0094216
3527449811501,-0.60594,8.638836,2.6057813
3527469667886,-0.9627979,10.851834,3.3266823
3527489524271,-1.3148658,12.882811,4.687053
3527509380656,-0.2778223,13.268409,5.4534597
3527529236891,0.64186525,13.036092,6.844966
3527549082250,0.038320314,11.951148,5.934859
3527568938251,-1.5352076,9.79084,3.539839
3527588794124,-0.44547364,7.185059,3.1135256
3527608650125,0.9484278,4.7229786,3.887117
3527628505998,-0.12933107,4.1936793,4.512217
3527648366137,-0.51732427,6.9934573,3.6979103
3527668222138,-1.2789404,11.388318,0.72569096
3527688078139,-3.6739602,16.530426,-2.6369166
3527707934140,-5.609136,18.276394,-3.2189064
3527727790013,-4.3278003,14.180911,1.101709
3527747652018,-1.453777,8.746612,6.095325
3527767508147,-1.5663428,4.8259645,5.695357
3527787364404,-2.548301,4.471502,-0.98195803
3527807220533,-0.87418216,4.9457154,-7.2257743
3527827076662,0.6945557,6.5264287,-6.0570045
3527846931109,-0.05508545,9.479487,-5.8893533
3527866787238,-0.3903882,11.414663,-5.48699
3527886643239,-0.91729254,11.934382,-3.7050953
3527906499240,0.16046631,12.17628,1.7699195
3527926355369,-0.58198977,12.013418,3.8008962
3527946208536,-2.4213648,11.58471,1.4202466
3527966064409,-4.634363,10.494976,2.9027638
3527985920410,-3.6164796,9.256751,3.2284865
3528005776389,-2.3255641,9.22801,0.16525635
3528025632262,0.0071850587,8.878338,-5.1852174
3528045490999,1.4585669,8.140672,-5.609136
3528065347000,1.1424243,8.509504,-2.9602442
3528085203001,-0.25866213,9.309442,-0.5963599
3528105058874,-0.5125342,9.611214,0.6442603
3528124914875,-0.6993457,9.4507475,0.50534916
3528144783932,-0.96040285,9.13221,-0.5029541
3528164640189,-0.9987232,8.856783,-1.2549903
3528184496446,-1.1280543,8.940608,-0.98435307
3528204352703,-0.9627979,9.273516,-0.58198977
3528224208960,-0.5245093,9.501043,-0.60833496
3528244067977,-0.19639161,9.843531,-0.88376224
3528263924362,-0.17004639,10.159674,-1.1783496
3528283780747,-0.42152345,10.241104,-1.3172607
3528303637132,-0.5029541,10.274634,-0.97956306
3528323493645,-0.63707525,10.538086,-0.22752686
3528343353876,-0.852627,10.619517,-0.1939966
3528363210389,-0.9053174,10.214759,-0.57001466
3528383067030,-0.91010743,9.836346,-0.46942386
3528402923543,-0.4766089,9.707015,-0.09580079
3528422780056,0.35925296,9.860296,-0.35925296
3528442635005,0.9388477,10.578802,-0.5221143
3528462491518,1.83219,11.378738,-0.49337405
3528482348136,2.5051906,11.967913,-0.7568262
3528502204777,2.6536818,12.547508,-1.2549903
3528522061290,2.4261549,12.102035,-1.698069
3528541918823,0.6993457,10.97877,-2.1459377
3528561775336,-1.4346168,9.101074,-2.3495142
3528581631977,-3.523074,8.339458,-2.1171973
3528601488490,-5.0343313,9.2184305,-0.16046631
3528621345131,-4.6918435,10.162068,2.3806496
3528641206684,-2.8788135,11.177557,2.680027
3528661063325,-1.9591261,11.385923,0.7448511
3528680919966,-1.5376027,11.2374325,-0.6442603
3528700776607,-0.15567628,10.245894,-0.30895755
3528720633248,0.4382886,9.062755,0.5891748
3528740489377,0.63707525,8.49274,-0.0047900393
3528760346018,0.8430469,9.201666,0.43110353
3528780202659,0.90771246,9.424402,0.7831714
3528800059300,0.31135255,9.041199,0.47181886
3528819916069,-0.82388675,8.528665,0.859812
3528839768540,-1.219065,8.310719,0.18681154
3528859625181,-1.0490186,7.7167535,0.13172609
3528879481694,-1.219065,7.2281694,0.45984375
3528899338335,-2.3758595,6.9311867,1.5256275
3528919194848,-2.6393116,6.6988697,2.567461
3528939044565,-1.2693604,7.060518,2.5195606
3528958901058,-0.50774413,7.7502837,1.9830762
3528978757571,-0.33530274,8.382568,1.9711012
3528998614084,-0.3305127,9.560919,2.0285816
3529018470469,-0.026345216,11.275752,2.4213648
3529038319484,0.39278322,12.84928,4.164939
3529058175741,1.8513502,13.074412,7.831714
3529078031998,4.536167,10.336905,7.038963
3529097888255,2.4453151,8.47837,1.7914747
3529117744512,0.244292,9.321417,-0.1820215
3529137600769,0.8861573,8.701106,2.1363575
3529157455282,0.26345217,7.28565,5.0415163
3529177311539,-0.9508228,7.7407036,4.064348
3529197167668,-1.6813037,9.589659,1.8226099
3529217023925,-2.684817,11.862533,0.06706055
3529236880054,-4.1098537,14.259947,-1.7986598
3529256736427,-4.7780643,14.973662,-1.7747096
3529276592556,-3.3147073,13.033697,4.86189
3529296448813,-1.0609937,8.408914,8.327483
3529316305070,-2.672842,7.9227247,1.3004956
3529336161327,-2.4668703,7.9706254,-5.134922
3529356015462,0.38559815,6.5288234,-8.013736
3529375871591,-0.081430666,7.3479204,-8.411309
3529395727848,-0.9412427,8.909473,-7.038963
3529415583977,-1.8465601,10.047108,-3.182981
3529435440085,-1.9255958,10.665023,-0.27303225
3529455289418,-1.7028589,11.179952,6.1504107
3529475145419,-3.0656252,10.96919,2.6273365
3529495001420,-2.7806177,9.419612,1.1543995
3529514857421,-2.7830129,8.957374,0.9412427
3529534713550,-1.0633887,8.327483,-2.8812087
3529554568319,-0.2203418,8.262817,-3.046465
3529574424192,0.46463382,9.304651,-1.7890797
3529594280193,1.468147,9.620794,-0.7209009
3529614136066,1.7148341,9.75252,-0.16525635
3529633992067,0.53169435,9.817185,-0.33769777
3529653853370,-0.6849756,9.460327,-0.5843848
3529673709371,-1.5352076,9.1130495,-0.3065625
3529693565372,-1.7723145,8.986114,-0.17244141
3529713421373,-1.5160475,8.909473,-0.29698244
3529733277374,-1.2022998,9.1849,-0.5029541
3529753139713,-0.86939216,9.934542,-0.5508545
3529772995970,-0.06945557,10.145303,-0.7807764
3529792852099,0.79035646,10.035132,-1.3962965
3529812708356,0.77359134,10.516531,-0.9436377
3529832564485,0.29698244,10.763218,-0.9627979
3529852424886,0.12454102,10.250684,-1.2861255
3529872281143,0.05508545,9.939331,-0.96040285
3529892137400,-0.14130616,10.200389,-1.3651612
3529911993637,-0.46702883,10.99314,-2.318379
3529931849894,-0.21315674,11.623031,-2.7159522
3529951701465,1.1256592,12.576248,-2.0812721
3529971557594,1.7579445,12.604988,-1.7866846
3529991413723,-0.8262818,12.099639,-1.0226734
3530011269852,-3.2284865,11.086546,-0.34009278
3530031126109,-3.1278956,9.908196,-0.07903565
3530050983878,-1.9806812,8.981323,-1.0801538
3530070840007,-1.9375709,8.303533,-2.318379
3530090696264,-2.567461,7.879615,-2.574646
3530110552393,-3.0752053,9.139395,-0.62989014
3530130408522,-2.4069948,10.279425,0.7161109
3530150272763,-2.208208,10.665023,0.026345216
3530170129148,-2.304009,11.1176815,-0.045505375
3530189985533,-2.1171973,10.485396,0.76401126
3530209841790,-2.5267458,8.818462,1.2933106
3530229698175,-1.9663111,8.945398,0.45744875
3530249560252,-1.0418335,9.2184305,-0.026345216
3530269416893,-0.8214917,9.592053,0.69695073
3530289273406,-0.6394702,9.457932,1.8729054
3530309129919,-0.25866213,8.447234,1.7818946
3530328986432,-0.855022,7.359895,1.3891114
3530348852983,-1.6118482,6.5455885,1.3603711
3530368709752,-1.6477735,6.473738,1.1184741
3530388566500,-1.4226416,6.2893214,1.9064356
3530408423269,-1.7603394,6.327642,2.6105714
3530428280038,-0.92208254,6.325247,2.3566992
3530448140117,-0.31135255,6.9551373,1.6741188
3530467997014,-0.32572266,8.131092,2.3686745
3530487853911,0.33290774,9.352551,3.163821
3530507710808,0.7711963,11.273357,4.634363
3530527567705,1.707649,13.610896,7.774234
3530547425162,1.9974464,12.427757,8.760982
3530567282059,-0.4622388,9.958491,5.3217335
3530587138956,-3.0177248,9.697434,1.9998415
3530606995853,-2.6129665,9.496253,2.311194
3530626852750,-2.7470875,9.872271,2.3662794
3530646712287,-3.4871485,11.850557,0.859812
3530666569312,-5.108577,14.449154,-1.3579761
3530686426209,-5.158872,12.885205,-1.0705738
3530706283106,-2.682422,8.51669,0.4526587
3530726140131,-2.5866213,6.4928985,1.7387843
3530745994782,-2.9841945,6.476133,1.7747096
3530765851679,-1.1520045,8.344249,-2.0213966
3530785708576,-0.06227051,9.881851,-3.3386574
3530805565473,1.3244458,9.685459,-4.3373804
3530825422498,2.3255641,9.546548,-3.6092947
3530845270361,-0.100590825,10.676997,-0.30416748
3530865127109,-0.98195803,10.638678,1.9926564
3530884983878,-1.4729371,9.992022,-2.059717
3530904840647,-1.468147,9.807606,-1.3244458
3530924697416,-1.7890797,9.783655,1.2741505
3530944538875,-1.7124391,9.496253,0.9699829
3530964395388,-1.2741505,8.945398,-0.24908204
3530984251773,-1.0418335,8.830438,-1.3196558
3531004108286,-0.4239185,8.844808,-2.2393434
3531023964799,-0.18681154,9.036409,-1.6765138
3531043811188,0.33769777,9.366921,-1.3986914
3531063667445,0.3281177,9.524993,-1.3076807
3531083523574,-0.011975098,9.690249,-0.7041358
3531103379831,-0.22273682,9.704619,-0.34967285
3531123236088,-0.79035646,9.613608,0.028740235
3531143088681,-1.3915064,9.666299,0.244292
3531162944810,-1.4968873,9.553733,0.16765137
3531182800939,-0.8167017,9.410032,-0.53169435
3531202657068,0.39996827,9.692644,-1.0825489
3531222513197,0.78556645,9.970467,-1.3867164
3531242358690,0.29937744,9.912986,-1.4729371
3531262214563,-0.1460962,9.711804,-1.1184741
3531282070436,-0.10777588,9.72857,-0.6442603
3531301926309,-0.43349856,9.807606,-0.5484595
3531321782310,-0.71371585,9.936936,-0.92926764
3531341638160,-0.7376661,9.843531,-0.6346802
3531361495873,-0.62749517,9.457932,-0.2778223
3531381351746,-0.026345216,9.7740755,-1.2957057
3531401207619,0.9029224,10.418335,-2.7542725
3531421063492,1.585503,11.553575,-3.173401
3531440919365,2.2225783,12.643309,-2.6033864
3531460778364,2.0453467,12.86365,-2.0812721
3531480634237,-0.045505375,12.482842,-1.7531544
3531500490238,-2.7806177,11.991863,-0.98914313
3531520346111,-4.150569,10.6746025,0.46463382
3531540201984,-2.9889846,9.364527,-0.5388794
3531560052151,-1.1472144,8.813672,-0.8861573
3531579907768,-1.1567944,8.183782,-1.9399658
3531599763513,-2.2417383,8.037686,-2.8141482
3531619619258,-2.6536818,9.24717,-1.6142433
3531639475003,-2.5267458,10.2315235,0.2921924
3531659337592,-2.6560767,10.626702,0.7783814
3531679193337,-2.3566992,10.360855,0.5843848
3531699049210,-1.9232007,9.627979,0.62510014
3531718904955,-0.59156984,8.923843,0.5556446
3531738760828,-0.2083667,9.060359,0.23231691
3531758619299,-0.5245093,8.835227,-0.059875492
3531778475172,-0.39996827,8.813672,0.3879932
3531798331045,-0.9532178,9.019644,1.2382251
3531818186770,-1.5304176,9.060359,1.9806812
3531838042643,-1.5495777,8.681946,1.8274
3531857904074,-1.2933106,8.181387,1.3555812
3531877759947,-1.583108,7.812554,0.73527104
3531897615820,-2.0501368,7.697593,1.951941
3531917471821,-1.8561403,7.3575,2.7159522
3531937327694,-1.5016773,7.110813,2.668052
3531957189839,-1.0490186,7.486831,2.8285182
3531977045968,-0.39517823,7.94428,2.4836354
3531996901969,-0.059875492,8.143066,1.947151
3532016758098,-0.2562671,9.6686945,2.5890162
3532036614227,-0.16765137,11.256593,3.4679885
3532056480322,0.3161426,11.977493,3.899092
3532076336579,0.21315674,11.122471,4.806804
3532096192964,-0.8765772,9.441168,5.597161
3532116049221,-1.8561403,8.753797,5.0630717
3532135905478,-1.6525636,8.238868,4.567302
3532155768257,-1.0873389,8.092772,3.288362
3532175624770,-1.1280543,9.043594,1.7172291
3532195481283,-1.6357985,10.665023,0.9484278
3532215337796,-2.6488917,12.667259,0.8382569
3532235194309,-4.3469605,14.724581,0.14849122
3532255041478,-5.151687,14.166541,0.3161426
3532274897863,-3.8176613,10.027947,2.8380983
3532294754353,-2.8931837,6.310877,4.5002418
3532314610738,-2.914739,5.728887,2.5866213
3532334467251,-2.047742,7.4580913,-1.1088941
3532354332144,-0.44547364,9.764495,-5.6570363
3532374188785,1.3124708,9.651929,-5.5253105
3532394045426,1.6741188,9.381292,-4.88584
3532413902067,-0.63707525,9.465117,-2.8955786
3532433758708,-1.21188,9.82437,-1.3196558
3532453609315,-0.8646021,10.212363,1.2957057
3532473465828,-1.2861255,10.617122,0.20357667
3532493322469,-1.6238233,10.521321,-2.818938
3532513178982,-2.4812403,9.898616,0.60833496
3532533035623,-3.3721876,9.414823,2.9865894
3532552889820,-2.663262,9.053174,0.99393314
3532572746333,-1.343606,9.14179,-0.30416748
3532592602718,-0.035925295,9.419612,-1.6693287
3532612459231,0.9627979,9.22801,-3.547024
3532632315744,0.79754156,9.16095,-2.818938
3532652174799,0.16046631,9.388477,-1.0466236
3532672031312,-0.4239185,9.606423,0.40954837
3532691887825,-0.15088624,9.635164,0.14130616
3532711744338,-0.3520679,9.584868,-0.117355965
3532731600851,-0.76880133,9.398057,-0.49097902
3532751458188,-0.8669971,9.364527,-0.6610254
3532771314678,-0.5388794,9.508228,-0.855022
3532791171191,-0.26584718,9.721385,-0.86939216
3532811027832,-0.27542725,9.872271,-0.7879615
3532830884345,-0.26345217,9.833951,-0.8933423
3532850732812,-0.21794678,9.901011,-0.855022
3532870589069,-0.14130616,10.085427,-0.5029541
3532890445326,-0.32332766,10.245894,-0.5412744
3532910301583,-0.4742139,10.061478,-0.6825806
3532930157968,-0.38320315,9.884246,-0.974773
3532950010365,-0.27542725,9.429193,-1.0514137
3532969866494,-0.33290774,9.429193,-1.1376343
3532989722751,0.045505375,9.73815,-1.7124391
3533009579008,0.3424878,10.336905,-2.304009
3533029435265,0.613125,11.270963,-2.543511
3533049291558,0.99393314,12.370276,-3.0177248
3533069147815,1.2046949,12.681629,-2.938689
3533089004072,0.61073,12.085269,-2.6201515
3533108860201,-1.705254,11.366763,-2.1195924
3533128716458,-4.0978785,10.135723,-1.4897022
3533148573331,-5.5301003,9.359736,0.5029541
3533168429460,-3.661985,8.875943,0.98435307
3533188285589,-1.4106666,8.459209,-0.5724097
3533208141846,-0.49576905,7.673643,-2.7494826
3533227997975,-1.1783496,8.104747,-2.2537134
3533247854210,-1.9974464,9.347761,-1.6453785
3533267707699,-2.1171973,9.613608,-1.5232325
3533287563828,-2.3926246,10.31535,-1.101709
3533307419957,-2.0501368,10.612332,0.1460962
