UPTIMENANO,Ax,Ay,Az
3550237291633,7.766457E-4,-0.24327902,-0.03713231
3550257291634,0.076235995,-0.24005003,-0.106520884
3550277291620,0.10445939,-0.19987716,-0.12554602
3550297291621,0.11038423,-0.16295272,-0.07734811
3550317291622,0.08956572,-0.20423354,-0.024534412
3550337291623,0.046154507,-0.2563584,-0.0302119
3550357291624,0.024157709,-0.25312892,-0.050095607
3550377291625,0.01787708,-0.21449567,-0.04071218
3550397291626,0.013467075,-0.16930705,-0.031555247
3550417291627,0.022900878,-0.16198808,-0.053231925
3550437291628,0.045867164,-0.19820149,-0.07434173
3550457291629,0.040150583,-0.20799683,-0.058083534
3550477291630,0.010985556,-0.24526335,-0.042319696
3550497291631,-0.012172654,-0.2534187,-0.040779382
3550517291632,-0.012408974,-0.25943145,-0.05222265
3550537291633,-0.023625158,-0.26821643,-0.057128243
3550557291634,-0.07890655,-0.269597,-0.044696283
3550577291620,-0.13340329,-0.25303477,-0.045277562
3550597291621,-0.14348492,-0.24897666,-0.048471466
3550617291622,-0.16671821,-0.2643147,-0.03423105
3550637291623,-0.16115107,-0.2510851,-0.031454425
3550657291624,-0.19373329,-0.18147361,-0.017442714
3550677291625,-0.28844398,-0.14516696,-0.04467731
3550697291626,-0.32842848,-0.10132074,-0.053064357
3550717291627,-0.24711421,-0.12839209,-0.0153917195
3550737291628,-0.08808699,-0.16144733,-0.017390642
3550757291629,0.12775739,-0.15340406,-0.07689667
3550777291630,0.37807652,-0.1679693,-0.09908387
3550797291631,0.533062,-0.25533044,-0.16049515
3550817291632,0.6138222,-0.40857282,-0.16960725
3550837291633,0.66032547,-0.39668033,-0.128735
3550857291634,0.63915086,-0.2709591,-0.052893605
3550877291620,0.51661295,-0.2963419,-0.025519038
3550897291621,0.41987446,-0.44126782,-0.05604796
3550917291622,0.39972645,-0.48242795,-0.080592744
3550937291623,0.38853982,-0.4064755,-0.0964623
3550957291624,0.26816264,-0.32122266,-0.05570765
3550977291625,0.103575386,-0.23278838,-0.04662311
3550997291626,-0.055272948,-0.1615579,-0.07573369
3551017291627,-0.20187186,-0.17471987,-0.1311573
3551037291628,-0.24391182,-0.23816967,-0.15727618
3551057291629,-0.10203547,-0.29434374,-0.13217656
3551077291630,0.052837186,-0.35856426,-0.12972194
3551097291631,0.071855225,-0.41443315,-0.077390894
3551117291632,0.10462638,-0.41540194,-0.0805128
3551137291633,0.1537806,-0.43444481,-0.056507185
3551157291634,0.17277151,-0.46205565,-0.0015335926
3551177291620,0.15009384,-0.45343068,0.011670368
3551197291621,0.044915203,-0.45158574,-0.009333603
3551217291622,-0.024702767,-0.49414322,-0.03207113
3551237291623,-0.03840137,-0.53732395,-0.029061038
3551257291624,-0.011683665,-0.44320157,-0.0741934
3551277291625,0.020735154,-0.3170373,-0.0920722
3551297291626,0.060769808,-0.26082793,-0.07885043
3551317291627,0.042840995,-0.272319,-0.10665086
3551337291628,0.015044153,-0.29225418,-0.11400348
3551357291629,-0.036829844,-0.28053293,-0.10890925
3551377291630,-0.06569084,-0.23445107,-0.10595277
3551397291631,-0.03273694,-0.20245905,-0.07912156
3551417291632,-0.022210814,-0.20900938,-0.044466984
3551437291633,-0.053549655,-0.20929293,-0.046621256
3551457291634,-0.10488389,-0.22817385,-8.08576E-4
3551477291620,-0.12178161,-0.25076637,0.03587226
3551497291621,-0.063916296,-0.26729786,0.018698541
3551517291622,-0.010375582,-0.25093845,-0.013083357
3551537291623,0.008662208,-0.26096347,-0.05621886
3551557291624,0.047464725,-0.25980824,-0.06468571
3551577291625,0.1571983,-0.23179886,-0.068042256
3551597291626,0.24721144,-0.20367475,-0.053864393
3551617291627,0.24829853,-0.2230257,-0.029913493
3551637291628,0.17751135,-0.14039163,-0.075442836
3551657291629,0.051565923,-0.15203194,-0.06952973
3551677291630,0.009636467,-0.20445444,-0.07049872
3551697291631,0.015590491,-0.22471842,-0.047241777
3551717291632,0.02236265,-0.1972033,-0.07350782
3551737291633,-0.028033564,-0.15288341,-0.04089557
3551757291634,-0.036855474,-0.12237202,-0.0037049833
3551777291620,-0.027911821,-0.11640687,-4.3806518E-4
3551797291621,-0.022735605,-0.15995234,-0.016432064
3551817291622,-0.017225333,-0.18736412,-0.022334166
3551837291623,-0.031608965,-0.202642,-0.030545907
3551857291624,-0.0441977,-0.19916894,-0.017340196
3551877291625,-0.016229035,-0.19278044,-0.023304317
3551897291626,0.0399926,-0.19442742,-0.048059076
3551917291627,0.08457039,-0.205167,-0.08409386
3551937291628,0.07031167,-0.20308565,-0.084984414
3551957291629,0.012214338,-0.20213576,-0.05076424
3551977291630,-0.07051137,-0.21203282,-0.025951644
3551997291631,-0.0971455,-0.2329018,-0.03158093
3552017291632,-0.08543599,-0.24210982,-0.051798094
3552037291633,-0.0857997,-0.24439353,-0.061936013
3552057291634,-0.062265858,-0.22820406,-0.061638467
3552077291620,-0.010761427,-0.21813011,-0.051336296
3552097291621,-0.00414456,-0.22575833,-0.049467936
3552117291622,-1.5546319E-4,-0.22362182,-0.075123884
3552137291623,4.948567E-4,-0.22186601,-0.094826326
3552157291624,-0.0072001745,-0.2578016,-0.08775196
3552177291625,-0.010527582,-0.28763554,-0.07100417
3552197291626,0.024815673,-0.2850734,-0.063958175
3552217291627,0.06390055,-0.24391025,-0.09013317
3552237291628,0.075265735,-0.21719235,-0.0812725
3552257291629,0.07178287,-0.23162684,-0.038472567
3552277291630,0.053170666,-0.28279582,-0.029133242
3552297291631,0.020943338,-0.33292586,-0.053345352
3552317291632,0.028951513,-0.33528644,-0.080096096
3552337291633,0.059790146,-0.2867342,-0.08400123
3552357291634,0.072366536,-0.25069255,-0.05919751
3552377291620,0.062013805,-0.25270927,-0.035952937
3552397291621,0.053425446,-0.2670397,-0.03413928
3552417291622,0.051460713,-0.28594342,-0.055232488
3552437291623,0.05764265,-0.2847488,-0.05962044
3552457291624,0.07067571,-0.26468682,-0.03637962
3552477291625,0.076570064,-0.25644922,-0.025110694
3552497291626,0.060746506,-0.25841427,-0.026711872
3552517291627,0.046278704,-0.27689794,-0.03661128
3552537291628,0.056791354,-0.29018435,-0.05371427
3552557291629,0.07463402,-0.25414354,-0.039594874
3552577291630,0.079984374,-0.20110238,-0.022640968
3552597291631,0.04488869,-0.17437854,-0.045328695
3552617291632,0.001383778,-0.21085204,-0.06500309
3552637291633,-0.006491818,-0.26412475,-0.061981026
3552657291634,0.0039938525,-0.27414256,-0.062964566
3552677291620,0.02750239,-0.22150932,-0.07162216
3552697291621,0.059531618,-0.15317999,-0.07454241
3552717291622,0.08672138,-0.14894167,-0.06483344
3552737291623,0.0903403,-0.187905,-0.057955895
3552757291624,0.075490296,-0.22331105,-0.06992067
3552777291625,0.05169056,-0.220933,-0.069166884
3552797291626,0.03965633,-0.20978795,-0.061083563
3552817291627,0.056914512,-0.21671702,-0.051697068
3552837291628,0.07852293,-0.2178339,-0.052786246
3552857291629,0.08320983,-0.21718241,-0.0514823
3552877291630,0.0667979,-0.2097486,-0.019723864
3552897291631,0.044376887,-0.20878173,-0.02260119
3552917291632,0.01874061,-0.22791292,-0.046650216
3552937291633,-0.018369965,-0.24951984,-0.056237724
3552957291634,-0.030133009,-0.26259378,-0.062504224
3552977291620,0.02101699,-0.24351338,-0.06569871
3552997291621,0.09399084,-0.21887076,-0.071549945
3553017291622,0.10310043,-0.19373421,-0.074128956
3553037291623,0.06964715,-0.18966703,-0.06980102
3553057291624,0.042410165,-0.22832035,-0.056975394
3553077291625,0.03879139,-0.25286,-0.03783755
3553097291626,0.012625852,-0.26305166,-0.048462022
3553117291627,0.008700557,-0.25904173,-0.05333126
3553137291628,0.033779785,-0.241599,-0.044760965
3553157291629,0.041499496,-0.2400894,-0.051687825
3553177291630,0.040179238,-0.24022861,-0.047777936
3553197291631,0.042217277,-0.23372938,-0.054075204
3553217291632,0.03589511,-0.22611326,-0.060557712
3553237291633,0.0176097,-0.24088852,-0.07612813
3553257291634,0.007555673,-0.23995571,-0.07047305
3553277291620,0.03252111,-0.24243519,-0.06114331
3553297291621,0.044473067,-0.2483927,-0.052543953
3553317291622,0.042731695,-0.25245288,-0.039190624
3553337291623,0.043949116,-0.25056583,-0.048171684
3553357291624,0.05180363,-0.25101012,-0.05344456
3553377291625,0.060431357,-0.2485627,-0.05995991
3553397291626,0.051057924,-0.23742047,-0.054198906
3553417291627,0.031807493,-0.23351459,-0.053659767
3553437291628,0.030162077,-0.23680736,-0.060481515
3553457291629,0.035407882,-0.25365666,-0.05042587
3553477291630,0.04427725,-0.23689681,-0.046930224
3553497291631,0.0463099,-0.22209066,-0.08139774
3553517291632,0.036414947,-0.19868395,-0.055421233
3553537291633,0.029131044,-0.22207642,-0.033009946
3553557291634,0.035255786,-0.22382864,-0.044510182
3553577291620,-0.003950263,-0.21590431,-0.044761974
3553597291621,-0.02250177,-0.20978804,-0.06890359
3553617291622,0.013343632,-0.22218809,-0.085309625
3553637291623,0.037831277,-0.22075213,-0.056136016
3553657291624,0.025376545,-0.1976842,-0.043205384
3553677291625,0.0038342073,-0.21472277,-0.045272756
3553697291626,-0.006281916,-0.23316999,-0.052355867
3553717291627,0.009537921,-0.22388512,-0.06318711
3553737291628,0.011826795,-0.2399015,-0.06363019
3553757291629,0.024502609,-0.22632231,-0.05754949
3553777291630,0.025420215,-0.21566173,-0.05192765
3553797291631,-5.4447865E-4,-0.21820374,-0.041885
3553817291632,7.023447E-4,-0.2198227,-0.043901656
3553837291633,-0.005808225,-0.19868205,-0.05310849
3553857291634,0.02798434,-0.19885845,-0.06736761
3553877291620,0.03929788,-0.21040896,-0.0713507
3553897291621,0.023965,-0.20433229,-0.053114578
3553917291622,0.040744346,-0.20517007,-0.036099683
3553937291623,0.044280753,-0.2060574,-0.047615148
3553957291624,0.03315569,-0.20851864,-0.05632204
3553977291625,0.050636377,-0.19970547,-0.053617645
3553997291626,0.04997157,-0.20066634,-0.056084726
3554017291627,0.035792492,-0.19553326,-0.06375683
3554037291628,0.03624811,-0.18693659,-0.068255976
3554057291629,0.03743945,-0.19831279,-0.06447859
3554077291630,0.05023516,-0.19203371,-0.06783341
3554097291631,0.060180947,-0.2072266,-0.049009193
3554117291632,0.04284814,-0.22032015,-0.05767883
3554137291633,0.027790613,-0.23059654,-0.07294959
3554157291634,0.039853465,-0.23803222,-0.07498253
3554177291620,0.04312068,-0.22888476,-0.026559047
3554197291621,0.05160965,-0.22987539,-0.018128732
3554217291622,0.03341432,-0.24405032,-0.0455783
3554237291623,0.016907444,-0.27773625,-0.06579605
3554257291624,0.050278865,-0.30303225,-0.091803275
3554277291625,0.06783757,-0.26423576,-0.088366814
3554297291626,0.06741511,-0.19683433,-0.072825946
3554317291627,0.0529885,-0.1725197,-0.0497674
3554337291628,0.027154805,-0.22114134,-0.049900338
3554357291629,0.021517122,-0.30764565,-0.05168409
3554377291630,0.030536266,-0.32341987,-0.032267682
3554397291631,0.013413226,-0.2678752,-0.054114107
3554417291632,0.029117247,-0.2006866,-0.048799627
3554437291633,0.07280729,-0.22635232,-0.030985191
3554457291634,0.06432718,-0.28718096,-0.060667805
3554477291620,0.07120451,-0.2722291,-0.080395
3554497291621,0.071680725,-0.22482537,-0.078193925
3554517291622,0.064379774,-0.2133785,-0.06795083
3554537291623,0.046749096,-0.2338676,-0.054684397
3554557291624,0.010659562,-0.272414,-0.048358884
3554577291625,-0.0014954002,-0.29742092,-0.04208764
3554597291626,0.005910524,-0.27636766,-0.059235614
3554617291627,0.0031129173,-0.23087457,-0.07131105
3554637291628,0.0077923606,-0.20548016,-0.06551382
3554657291629,0.013604199,-0.20826527,-0.046804655
3554677291630,0.004229349,-0.23178577,-0.043555483
3554697291631,-0.025256472,-0.24860156,-0.06470526
3554717291632,-0.032748748,-0.24600433,-0.07586795
3554737291633,0.008699373,-0.22102195,-0.059307657
3554757291634,0.02911819,-0.22221465,-0.042278256
3554777291620,0.0016352521,-0.24397106,-0.054149285
3554797291621,-0.031477585,-0.2549469,-0.065890096
3554817291622,-0.014803921,-0.25329822,-0.0459137
3554837291623,0.0155868465,-0.2392602,-0.043788683
3554857291624,0.009958066,-0.21531822,-0.072191834
3554877291625,-0.005354901,-0.20841748,-0.084583335
3554897291626,0.020118905,-0.23494513,-0.08242295
3554917291627,0.039809328,-0.27604952,-0.059382554
3554937291628,0.030186161,-0.2716991,-0.058734957
3554957291629,0.023754084,-0.2459918,-0.051321317
3554977291630,0.028705025,-0.23519643,-0.04952818
3554997291631,0.032069713,-0.24054042,-0.047998156
3555017291632,0.02347154,-0.25609085,-0.04872
3555037291633,0.028934611,-0.25684717,-0.047064934
3555057291634,0.03240628,-0.24042666,-0.041293506
3555077291620,0.032798167,-0.20753233,-0.03599816
3555097291621,0.028079843,-0.18375096,-0.043005865
3555117291622,0.023532016,-0.21280481,-0.049915582
3555137291623,0.039574772,-0.24012208,-0.0536924
3555157291624,0.051451646,-0.23938623,-0.057364527
3555177291625,0.041521262,-0.21951468,-0.04879023
3555197291626,0.04050282,-0.21383804,-0.04284268
3555217291627,0.04868421,-0.22492087,-0.046212755
3555237291628,0.046150964,-0.25742435,-0.051067952
3555257291629,0.0535036,-0.26498565,-0.055324696
3555277291630,0.06246695,-0.240417,-0.06222118
3555297291631,0.04927917,-0.19672841,-0.053496145
3555317291632,0.018378468,-0.1654872,-0.03405909
3555337291633,-0.003553896,-0.17761096,-0.022358673
3555357291634,0.00912875,-0.21376501,-0.03308822
3555377291620,0.03276792,-0.23907168,-0.07227535
3555397291621,0.03821314,-0.22569767,-0.10971871
3555417291622,0.025218746,-0.16963492,-0.10484552
3555437291623,0.009897488,-0.15260601,-0.058532476
3555457291624,0.003060224,-0.20871234,-0.04446748
3555477291625,-0.013265969,-0.25141042,-0.061038654
3555497291626,-0.0561959,-0.24803475,-0.0608263
3555517291627,-0.08264458,-0.22872943,-0.059592575
3555537291628,-0.060898997,-0.21594109,-0.065499544
3555557291629,-0.014549378,-0.21996981,-0.060059745
3555577291630,4.0615894E-4,-0.23270084,-0.047126785
3555597291631,-0.0012583778,-0.23469728,-0.04084411
3555617291632,-0.005219504,-0.21856874,-0.033292312
3555637291633,-0.0025869012,-0.21147455,-0.022432102
3555657291634,0.0030610452,-0.23880579,-0.01263636
3555677291620,0.004870834,-0.2637557,-0.011722841
3555697291621,-0.0032202324,-0.26363465,-0.030069377
3555717291622,-2.6884742E-4,-0.24102572,-0.06824343
3555737291623,0.030119263,-0.21545714,-0.08776472
3555757291624,0.034736592,-0.20744762,-0.048028495
3555777291625,-0.02978976,-0.20784222,-0.010040898
3555797291626,-0.10920322,-0.22963814,-0.011884466
3555817291627,-0.1030914,-0.26761457,-0.03576925
3555837291628,-0.03715571,-0.2856273,-0.047549706
3555857291629,0.0067368173,-0.24222514,-0.047520675
3555877291630,0.02809954,-0.18066221,-0.049005367
3555897291631,0.038987875,-0.17858984,-0.040423926
3555917291632,0.012334005,-0.21893443,-0.032916375
3555937291633,-0.009622943,-0.24875714,-0.056656584
3555957291634,0.031438496,-0.22954232,-0.09531594
3555977291620,0.07521888,-0.20946562,-0.09614264
3555997291621,0.102517866,-0.20327808,-0.07075305
3556017291622,0.08421788,-0.21071908,-0.047529463
3556037291623,0.0639866,-0.23772101,-0.03147441
3556057291624,0.04524141,-0.2804312,-0.012090862
3556077291625,0.05050572,-0.26471737,-0.025344217
3556097291626,0.0118887015,-0.2373139,-0.028807389
3556117291627,-0.04289481,-0.23931533,-0.034315795
3556137291628,-0.05997555,-0.21931155,-0.058267966
3556157291629,-0.047399227,-0.2060199,-0.075643346
3556177291630,-0.036934372,-0.19670744,-0.060194362
3556197291631,-0.017650485,-0.15829973,-0.03536197
3556217291632,-0.012082252,-0.15970255,-0.04825962
3556237291633,-0.028663946,-0.18940887,-0.047095567
3556257291634,-0.035761528,-0.20938075,-0.050094012
3556277291620,-0.057108343,-0.22741133,-0.056381635
3556297291621,-0.011755462,-0.24067569,-0.051744696
3556317291622,0.06487041,-0.2478147,-0.07092891
3556337291623,0.12081733,-0.25916085,-0.066977166
3556357291624,0.13323711,-0.2607706,-0.055624094
3556377291625,0.13272285,-0.26691076,-0.052065313
3556397291626,0.13408251,-0.28407794,-0.09061976
3556417291627,0.14106381,-0.28786528,-0.0937259
3556437291628,0.14524412,-0.26714057,-0.083258
3556457291629,0.10568304,-0.2688952,-0.056035552
3556477291630,0.043729495,-0.27387205,-0.050410893
3556497291631,-0.015337301,-0.27574614,-0.061319523
3556517291632,-0.025889842,-0.2607966,-0.07606292
3556537291633,-0.014678002,-0.24280518,-0.08410111
3556557291634,-0.011356166,-0.2580212,-0.059803806
3556577291620,-0.0095293755,-0.25214252,-0.034720868
3556597291621,-7.9313817E-4,-0.24501476,-0.019935666
3556617291622,-0.040877588,-0.210652,-0.038688812
3556637291620,-0.08498146,-0.16730574,-0.05039881
3556657291621,-0.103469566,-0.14720918,-0.013152711
3556677291620,-0.09048482,-0.16198337,-0.02859119
3556697291620,-0.062424317,-0.18636774,-0.09577545
3556717291621,-0.09418045,-0.20283845,-0.104928926
3556737291620,-0.10409245,-0.22451472,-0.0769093
3556757291620,-0.055221662,-0.18630156,-0.047002424
3556777291621,0.0045845048,-0.19168203,-0.032482658
3556797291620,-0.015746947,-0.22744913,-0.042294536
3556817291620,-0.053277165,-0.2681948,-0.050499946
3556837291620,-0.005447188,-0.29772145,-0.051451903
3556857291620,0.05082654,-0.3048564,-0.058148757
3556877291620,0.09554542,-0.30927083,-0.04282128
3556897291620,0.07824677,-0.29248115,-0.039835874
3556917291621,9.273087E-4,-0.25144562,-0.042324737
3556937291620,-0.04013552,-0.21667185,-0.06317222
3556957291620,-0.06164102,-0.21832208,-0.080716945
3556977291621,-0.04499318,-0.23691382,-0.10822676
3556997291620,0.0073880055,-0.23220003,-0.09571432
3557017291620,-0.015637107,-0.20529053,-0.027295973
3557037291621,-0.09860661,-0.16489127,0.017440898
3557057291620,-0.1558483,-0.11958794,-0.018979397
3557077291621,-0.1791875,-0.19923174,-0.061952095
3557097291622,-0.17434002,-0.27538815,-0.0806823
3557117291620,-0.14485227,-0.28348354,-0.07272543
3557137291620,-0.0665203,-0.2205424,-0.07250291
3557157291621,0.026600167,-0.19184051,-0.04411712
3557177291620,0.060147267,-0.21176516,-0.04300825
3558103128950,-0.10492474,-0.14263514,-0.053995688
3558123128951,-0.06185252,-0.110716194,-0.06046272
3558143128952,-0.017176174,-0.06338055,-0.04413694
3558163128953,-0.026823815,-0.056893043,-0.019928671
3558183128954,-0.0650296,-0.13353953,-0.015640683
3558203128955,-0.06561184,-0.21595149,-0.039253745
3558223128956,0.0061072744,-0.23112182,-0.066226624
3558243128957,0.10857554,-0.20937248,-0.07337059
3558263128958,0.14730051,-0.18615107,-0.05384817
3558283128959,0.105528444,-0.18612519,-0.037225712
3558303128960,0.05088708,-0.22690669,-0.046389505
3558323128961,0.0029959618,-0.27446043,-0.067896105
3558343128962,-0.022348205,-0.27201384,-0.08231163
3558363128963,0.0033402161,-0.23721878,-0.10423016
3558383128964,0.037460215,-0.18013072,-0.10568959
3558403128950,0.035899058,-0.15459448,-0.0719929
3558423128951,0.027853081,-0.18645428,-0.060516283
3558443128952,0.030314596,-0.26482028,-0.06460305
3558463128953,0.06084915,-0.28222886,-0.052588675
3558483128954,0.11739291,-0.24747269,-0.07128132
3558503128955,0.15284513,-0.29567054,-0.09349684
3558523128956,0.17922573,-0.37865067,-0.08314206
3558543128957,0.18376042,-0.38062164,-0.062272765
3558563128958,0.18307108,-0.32264346,-0.055538975
3558583128959,0.19547671,-0.30433214,-0.073985435
3558603128960,0.24317676,-0.33966613,-0.10723057
3558623128961,0.29865265,-0.3635954,-0.12480574
3558643128962,0.29394114,-0.3287983,-0.11753641
3558663128963,0.2562842,-0.25897118,-0.11873296
3558683128964,0.21398492,-0.2385488,-0.14702815
3558703128950,0.18329771,-0.24497434,-0.12779532
3558723128951,0.13368326,-0.2093421,-0.09443502
