UPTIMENANO,Ax,Ay,Az
86839233205492,0.13543126,1.0400867,-0.5689465
86839253205493,-0.734942,0.02393348,0.019293927
86839273205490,-1.0315163,-0.108433366,0.21213526
86839293205490,-0.336273,0.17290741,0.34420776
86839313205490,0.79563427,0.2566402,0.59727114
86839333205490,0.95330423,-0.4410347,0.93889153
86839353205490,0.6887662,-0.37399754,0.69595045
86839373205491,0.32074898,-0.17370653,0.61699647
86839393205492,0.15909098,-0.38601887,0.555728
86839413205493,0.2732755,-0.52673435,0.33006757
86839433205494,0.35596117,-1.0027523,0.61407924
86839453205495,0.64470655,-1.2643784,0.7187388
86839473205496,0.67196095,-0.48384345,0.15426351
86839493205497,0.15365195,0.2747292,-1.0427588
86839513205498,-0.6508786,-0.103743955,-1.0348078
86839533205499,-0.69310516,0.22659798,0.2930792
86839553205500,-0.33500296,0.0130843045,1.274271
86839573205501,0.013727662,-0.586585,0.6053598
86839593205502,0.05356589,-0.47673616,0.15150632
86839613205503,-0.05387846,0.030660983,1.2255374
86839633205504,0.049114995,-0.7982081,0.86597
86839653206359,-0.109818,-1.7924784,-0.85639864
86839673206360,-0.5426638,-1.9048774,-2.3824108
86839693206361,0.22194125,-2.265878,-2.934272
86839713206362,0.8658381,-2.2384007,-3.785784
86839733206363,0.30846718,-2.476237,-5.129387
86839753206364,-0.17155372,-3.304644,-7.0033417
86839773206365,-0.23007767,-2.9784825,-9.793577
86839793206359,-1.1007732,0.6171145,-4.5166545
86839813206360,0.30827707,-0.67020977,17.393915
86839833206359,3.1580253,-1.6921704,22.007942
86839853206359,-0.05685311,6.230608,-6.023272
86839873206359,-1.2917476,3.9864576,-10.219995
86839893206359,-2.2774935,-2.2596664,-1.26853
86839913206359,-1.8040531,3.4649324,2.8854702
86839933206359,0.2608266,7.0902414,3.093934
86839953206359,2.0155926,2.0620003,2.3789551
86839973206359,1.0348414,0.54283583,1.7104241
86839993206359,0.8807873,1.3458849,0.77008015
86840013206359,1.4769611,0.26316312,-0.22590365
86840033206359,0.5497388,-1.1956874,-1.0776865
86840053206359,-1.187348,-0.47002932,-2.0345404
86840073206359,-1.2409881,0.1326612,-3.0583556
86840093206359,-0.23721804,-0.21769162,-2.3221717
86840113206359,0.83780867,-0.7043421,-1.1322731
86840133206359,1.4651022,-0.9086574,-1.4756718
86840153206359,0.98391706,-0.83899015,-2.121863
86840173206359,-0.42568952,-1.6663713,-1.6746998
86840193206360,-0.88386524,-1.9070685,-0.6313229
86840213206361,-0.7283159,-1.9244884,-0.16795686
86840233206362,-1.1491174,-3.6182868,0.015710495
86840253206363,-0.5825566,-3.976942,0.9122885
86840273206359,0.8926788,-3.6180549,2.0397823
86840293206359,2.4287026,-4.0404162,2.7159767
86840313206359,2.4645448,-4.397261,2.7572324
86840333206359,1.403734,-3.2186298,4.02373
86840353206359,0.8572832,-0.6440371,5.4587517
86840373206359,-0.2593423,0.80099607,4.0955577
86840393206359,-1.6630031,2.0214944,1.3480291
86840413206359,-1.1020495,4.6128297,0.7482802
86840433206359,0.54867196,6.748439,2.2782981
86840453206359,-1.2565475,8.5504055,3.2248566
86840473206359,-4.922727,3.8329082,2.1790876
86840493206359,-2.7716854,0.5076867,0.64204943
86840513206359,-0.61344427,2.4279466,-0.7836185
86840533206359,1.3500131,3.1891398,-1.3339882
86840553206359,2.1907475,1.8836533,-1.0234205
86840573206359,3.4508474,1.7336385,-2.4354181
86840593206359,4.6028905,1.3852038,-4.6453443
86840613206359,2.7226741,0.74240285,-5.0660396
86840633206360,-0.027338115,1.2365031,-4.9613013
86840653206361,-1.0180812,1.4307684,-5.432525
86840673206362,-1.0785398,1.0223324,-5.6869516
86840693206359,-1.2314259,0.8043512,-5.6110773
86840713206359,-1.1973535,0.7842498,-5.4092784
86840733206359,-1.6373377,0.2620961,-4.513552
86840753206359,-2.0489001,-1.1210802,-1.354081
86840773206359,-4.2422338,-4.4189124,8.057508
86840793206359,-4.9829903,-8.653763,14.86408
86840813206359,-3.4092326,-7.748717,7.7397275
86840833206359,-2.2329748,1.2864891,-2.4175112
86840853206359,-3.1091888,5.5230365,-2.625059
86840873206359,-1.1016219,7.649195,3.9145827
86840893206359,0.3960312,12.1871395,4.7551203
86840913206359,0.24042809,4.2022305,-0.22137462
86840933206359,-0.01607017,0.36459574,-4.053126
86840953206359,-0.4190837,2.296383,-3.183956
86840973206359,0.03914018,5.0574336,0.09338609
86840993206359,2.0733707,6.4574165,1.7547024
86841013206359,3.9883578,5.1835947,0.44393823
86841033206359,4.536493,2.8456054,-0.6911743
86841053206359,2.1992867,-0.48282158,-1.4845839
86841073206359,-1.4518726,-2.9197252,-1.561468
86841093206359,-0.2927027,0.4476555,-0.43448013
86841113206359,1.0296781,1.801285,-1.401951
86841133206359,1.0832576,0.6959036,-1.522037
86841153206359,0.20085475,-0.52579343,-0.22188154
86841173206359,0.9825103,-0.4768011,-0.38160047
86841193206359,-1.024965,-1.1846833,-1.2481858
86841213206360,-3.0792305,-1.5064276,-0.64186996
86841233206361,-0.93338495,-1.0537947,-0.2660844
86841253206362,-1.4474838,-0.4337238,-0.4191141
86841273206363,-3.8534489,-0.0137514025,-0.20496552
86841293206364,-1.9172466,-0.5693154,-0.14539395
86841313206365,-1.0949562,-1.9601489,0.9043797
86841333206366,-0.44457656,-3.073862,2.1781948
86841353206367,-1.2763923,-2.8206472,2.4256237
86841373206368,-2.7577865,-1.0209213,2.103172
86841393206369,-2.177834,1.0109704,2.5490446
86841413206370,0.29705077,2.6111562,3.5145378
86841433206371,0.10517296,2.993495,2.8126178
86841453206372,-1.2961818,5.3029747,2.56445
86841473206373,0.1495161,6.3117223,3.487079
86841493207445,7.738836,6.6014214,2.5213728
86841513207446,6.6403236,9.009709,2.0984054
86841533207447,0.966462,5.423134,1.1868073
86841553207448,1.0997324,2.1092372,0.6410393
86841573207449,2.8779693,0.30090326,0.45977613
86841593207450,3.7911,-1.797158,0.93691695
86841613207451,3.487017,-1.9793323,0.61307544
86841633207452,5.0148787,-3.3137298,-2.0590699
86841653207453,4.016528,-3.0869224,-4.780939
86841673207454,3.1001928,-0.15888725,-5.2298408
86841693207455,2.5635326,1.4944003,-4.7393885
86841713207456,0.88399845,1.856927,-4.5649147
86841733207457,-0.14536448,1.6030566,-5.106498
86841753207458,0.42624414,0.7523408,-5.7511396
86841773207459,0.6732255,0.74694186,-5.4351354
86841793207445,0.08875933,1.2017558,-3.7753117
86841813207445,-1.7179838,2.077094,0.40564173
86841833207445,-9.422778,2.9076047,10.946628
86841853207445,-11.988478,-1.0327677,13.858347
86841873207445,-5.9454947,-2.8293426,2.2779193
86841893207445,4.2565985,3.2557352,-6.791738
86841913207445,3.647264,5.58661,-5.2443504
86841933207445,5.2824244,3.9001036,2.1763651
86841953207445,15.141515,10.053279,7.004527
86841973207445,2.4239712,4.5893273,6.275466
86841993207445,-0.9172204,0.07339532,-5.351557
86842013207445,7.0241494,-0.62449914,-6.647489
86842033207445,5.2212753,-0.10536988,-1.6827787
86842053207445,5.4701166,-0.2558441,1.7079031
86842073207445,5.8922257,-0.844867,2.9737356
86842093207445,3.5035503,-1.9244074,1.9959826
86842113207445,-1.9732473,-0.0628002,0.035560474
86842133207445,-5.00043,4.0685754,-1.2214103
86842153207445,0.38805407,1.6057416,-0.87604696
86842173207445,2.5641615,-0.08197041,-0.8444089
86842193207445,1.812235,-0.60591465,-2.129089
86842213207446,1.2139015,-0.94223255,-1.6006657
86842233207447,-0.9381969,0.5120305,-0.50747675
86842253207448,-1.1704139,0.8210019,-1.1310369
86842273207445,0.48762068,-0.27924162,-1.6232901
86842293207445,-2.4174058,1.8897694,-1.1039484
86842313207445,-2.8795304,2.655974,-0.6651102
86842333207445,-0.73609525,1.7297227,-0.35557082
86842353207445,-1.5209398,2.1935399,0.10715829
86842373207446,-2.3295462,1.6041785,0.9822354
86842393207447,-2.758502,0.9998477,1.475001
86842413207448,-3.0629504,1.4520208,1.466827
86842433207449,-3.0695503,1.9289548,0.9031851
86842453207450,-3.3534434,2.8289099,0.63420546
86842473207451,-2.546026,3.0762258,1.0470349
86842493207452,-0.9803847,1.4927375,1.9757135
86842513207453,0.067784965,-0.68580943,3.008801
86842533207454,0.5033459,-1.2583704,2.9219606
86842553207455,1.314316,1.342265,1.5245672
86842573207456,3.2606385,2.614268,1.0348951
86842593207457,5.084203,1.2342416,1.867812
86842613207458,5.0857563,1.0903311,2.7311783
86842633207459,2.1925943,3.5096085,2.045488
86842653207445,1.7248029,3.1055923,1.2838485
86842673207446,2.6437569,1.1785002,0.44401306
86842693207447,2.9071512,0.30777535,0.5260647
86842713207448,2.0795188,0.36187497,0.14493814
86842733207449,1.5755259,-0.37538266,-1.0194247
86842753207445,0.9421755,-1.7296777,-2.6281066
86842773207445,0.596809,-1.9029742,-3.1562831
86842793207445,0.7404796,-0.39962384,-2.2603967
86842813207445,1.0507491,0.12136035,-1.9960586
86842833207445,2.0144856,-0.18226747,-3.475695
86842853207445,2.6228604,0.74930763,-5.3047943
86842873207445,1.8705004,2.0807517,-5.471396
86842893207445,0.5160347,3.0111306,-4.0162177
86842913207445,-0.3551027,2.130108,-2.8173254
86842933207445,-0.877812,0.9546083,-1.4045953
86842953207445,-2.2501993,2.096576,1.2794957
86842973207445,-4.306899,4.306758,2.541574
86842993207445,-3.9274216,3.0196006,0.5050698
86843013207445,-1.7037311,-0.7352542,-1.5404269
86843033207445,-0.055641904,-2.5688415,-1.1449995
86843053207445,-0.110695414,-1.8330269,0.90932035
86843073207445,-1.1724962,0.5213141,3.3258834
86843093207445,-1.0591387,1.8721029,5.088544
86843113207445,2.0538323,1.1767117,4.876217
86843133207445,4.8672967,0.80364716,3.0838156
86843153207445,4.4813595,1.4234029,0.103365555
86843173207446,3.3849459,1.5003675,-2.756938
86843193207447,2.912001,1.3123691,-3.3002625
86843213207448,2.8097277,-0.5523952,-1.4859186
86843233207445,3.0912352,-1.6958168,0.78797984
86843253207445,1.1984097,-1.8417782,1.8907566
86843273207445,-0.20346384,-1.2172128,1.7340426
86843293207445,0.33360857,-1.0475975,0.822386
86843313207446,0.8371702,-0.017558077,-0.20289098
86843333207447,0.59136343,1.2547978,-0.6985621
86843353207448,0.9011828,1.6634538,-0.540964
86843373207449,1.2350955,1.2278863,-0.4291008
86843393207450,1.199573,0.5436872,-0.3865334
86843413207451,1.3520817,-0.23983186,-0.25315472
86843433207452,1.2201482,-0.64033186,-0.11792212
86843453207453,0.39422122,0.08687833,0.10384517
86843473207454,-0.41619253,1.4903837,0.29747143
86843493207455,-0.38930553,1.805672,0.2522325
86843513207456,-0.17562403,1.3104963,0.20632282
86843533207457,-0.17516647,1.0994023,0.41780156
86843553207458,-0.12101371,0.7836188,0.4674112
86843573207459,-0.06027628,0.51362514,0.08880437
86843593207445,0.11653841,0.3678874,-0.34127206
86843613207446,0.22087285,0.34588212,-0.29968864
86843633207447,-0.24403591,0.84864324,-0.26620358
86843653207448,-0.6428537,0.96293616,-0.35161325
86843673207449,-0.6746416,0.55173457,-0.33002082
86843693207450,-0.5766647,0.16873334,-0.17172314
86843713207451,-0.3775528,-0.23353751,-0.15564713
86843733207452,0.14540985,-0.46629956,-0.21381488
86843753207453,0.35052752,-0.5185624,-0.32896078
86843773207454,0.5700271,-0.46052912,-0.27550757
86843793207455,0.4871179,-0.10345864,-0.25643605
86843813209614,0.027487377,0.3331772,-0.2634923
86843833209614,-0.21098979,0.5452056,-0.23490942
86843853209614,0.089124255,0.5058966,-0.304823
86843873209614,0.5904965,0.24817388,-0.31817183
86843893209614,0.82272047,0.35043916,0.010209976
86843913209614,0.18767606,1.1143275,0.31320563
86843933209614,-0.59282607,1.9075922,0.31170183
86843953209614,-0.594253,2.0283937,0.072256505
86843973209614,-0.09842794,1.3023356,-0.14620201
86843993209614,0.39706153,0.4684343,-0.27238625
86844013209614,0.36349174,0.2580181,-0.4254285
86844033209614,-0.049420003,0.28239283,-0.46725985
86844053209614,-0.2736333,0.26234075,-0.37148684
86844073209614,-0.1570537,0.35178438,-0.24996153
86844093209614,0.13154311,0.5449699,-0.15343665
86844113209614,0.2298759,0.748589,-0.12215153
86844133209614,0.16137746,0.8601809,-0.14559276
86844153209614,0.013427814,0.95074296,-0.16977227
86844173209615,-0.05541837,0.88745743,-0.20479588
86844193209616,-0.022666166,0.71572334,-0.20953819
86844213209614,-0.041921508,0.64010495,-0.19098449
86844233209614,-0.10399005,0.59824413,-0.1564891
86844253209614,-0.19104008,0.50844324,-0.11924658
86844273209614,-0.17320386,0.4449586,-0.13545515
86844293209614,-0.11690616,0.39019957,-0.22186665
86844313209614,-0.10276202,0.3497589,-0.2782891
86844333209614,-0.07900525,0.4095378,-0.27917987
86844353209615,-0.08809713,0.5137551,-0.27280158
86844373209616,-0.14536697,0.50747377,-0.25990573
86844393209617,-0.2047153,0.43080014,-0.23401152
86844413209618,-0.19672343,0.36012164,-0.19035639
86844433209619,-0.16297093,0.29129118,-0.20692505
86844453209620,-0.20764028,0.37479615,-0.1868216
86844473209621,-0.28481963,0.50326633,-0.2488854
86844493209622,-0.28397417,0.47447383,-0.28626093
86844513209623,-0.2680182,0.40165037,-0.18970376
86844533209624,-0.2784797,0.38467938,-0.07772987
86844553209625,-0.27515793,0.3680761,-0.09613743
86844573209626,-0.2659952,0.40205616,-0.21521387
86844593209627,-0.23230386,0.39988372,-0.23799348
86844613209628,-0.26467004,0.41533577,-0.2396242
86844633209614,-0.23445602,0.40961647,-0.23225215
86844653209615,-0.12842216,0.48373413,-0.18643308
86844673209616,-0.10488442,0.5635789,-0.10258552
86844693209617,-0.12552598,0.51996326,-0.058295846
86844713209618,-0.13484222,0.5575897,-0.1059381
86844733209619,-0.1628147,0.5540573,-0.20091125
86844753209620,-0.23907074,0.44650352,-0.2738965
86844773209621,-0.19391625,0.38235778,-0.26442263
86844793209622,-0.15917549,0.40156022,-0.20013379
86844813209614,-0.24645871,0.4805713,-0.10782613
86844833209614,-0.26648214,0.48815873,-0.09768307
86844853209614,-0.22887889,0.4117337,-0.11670786
86844873209614,-0.19976635,0.384484,-0.12550807
86844893209614,-0.26435655,0.41557327,-0.18775302
86844913209614,-0.1918881,0.38017055,-0.30323935
86844933209614,-0.13829774,0.4038702,-0.2749265
86844953209614,-0.12368061,0.36026105,-0.20671825
86844973209614,-0.14829132,0.384896,-0.13609782
86844993209614,-0.049362097,0.40459096,-0.16082495
86845013209614,-0.062609054,0.42715564,-0.19952069
86845033209614,-0.10726876,0.4588682,-0.14708017
86845053209614,-0.16155197,0.46266016,-0.13889056
86845073209614,-0.15846524,0.44429344,-0.19923301
86845093209614,-0.13792764,0.45391038,-0.18359756
86845113209614,-0.116068065,0.37506074,-0.13717121
86845133209614,-0.14759314,0.39090177,-0.03560047
86845153209614,-0.19815262,0.45607755,0.07533895
86845173209614,-0.23228316,0.46147346,-0.045155775
86845193209614,-0.20836928,0.49394387,-0.18089512
86845213209614,-0.15474758,0.4866442,-0.19899955
86845233209614,-0.071673326,0.48833922,-0.13482651
86845253209614,-0.08720715,0.54222697,-0.0804061
86845273209614,-0.18050316,0.5497863,-0.048466805
86845293209614,-0.2001371,0.475165,-0.0146935135
86845313209614,-0.15479426,0.36565843,-0.010995409
86845333209614,-0.19935666,0.3097685,-0.07695553
86845353209614,-0.21124786,0.3729564,-0.12565635
86845373209615,-0.19516546,0.38842905,-0.16730957
86845393209616,-0.21050267,0.35463762,-0.11689164
86845413209617,-0.16980398,0.36626652,-0.022845283
86845433209618,-0.17033394,0.39120808,-0.015551286
86845453209619,-0.28425658,0.40082192,-0.06463408
86845473209620,-0.30819508,0.35383302,-0.11666992
86845493209621,-0.28987503,0.2961665,-0.11432841
86845513209622,-0.29295748,0.29210442,-0.060582373
86845533209623,-0.2971448,0.38020828,0.007975687
86845553209624,-0.34804678,0.48358914,0.03238522
86845573209625,-0.4129236,0.53434676,0.056558196
86845593209626,-0.3701788,0.4957465,0.030269193
86845613209627,-0.27109674,0.39760968,-0.16647646
86845633209628,-0.27102336,0.4076641,-0.23618855
86845653209614,-0.2437518,0.4615064,-0.03557393
86845673209615,-0.2434132,0.43019697,0.06483788
86845693209616,-0.19897227,0.46908572,-0.058400422
86845713209617,-0.23994662,0.5136675,-0.1896734
86845733209618,-0.26298574,0.48958653,-0.052456185
86845753209619,-0.17804568,0.38726634,0.08406156
86845773209620,-0.10569628,0.42915243,0.035798516
86845793209614,-0.2256716,0.52388257,-0.059728134
86845813209615,-0.25178388,0.5221593,-0.074656665
86845833209364,-0.24093884,0.46644863,-0.03783733
86845853209364,-0.2416613,0.37029085,-0.044157714
86845873209364,-0.23428904,0.31006908,-0.06979609
86845893209364,-0.24231657,0.3107368,-0.07138437
86845913209364,-0.26888064,0.2962739,-0.06534245
86845933209364,-0.26889497,0.28163463,-0.04810186
86845953209364,-0.21563457,0.27795422,-0.057569798
86845973209364,-0.20686132,0.32107848,-0.051086303
86845993209364,-0.28377205,0.3539778,-0.044166908
86846013209364,-0.28452435,0.363036,-0.06994648
86846033209364,-0.21788232,0.38696435,-0.07033111
86846053209364,-0.20338231,0.3685323,-0.07035215
86846073209364,-0.22764286,0.32816878,-0.07523788
86846093209364,-0.25149316,0.32751632,-0.079184346
86846113209364,-0.25063324,0.34796754,-0.101626106
86846133209364,-0.29995406,0.35743213,-0.09566719
86846153209364,-0.3150494,0.3543576,-0.0501232
86846173209365,-0.2644203,0.3775181,-0.033455983
86846193209366,-0.2913267,0.37531435,-0.080387115
86846213209367,-0.30731055,0.37045145,-0.09302254
86846233209368,-0.2679543,0.38150787,-0.10869484
86846253209364,-0.29469186,0.37199882,-0.083619386
86846273209364,-0.30032426,0.40298513,-0.027089955
86846293209364,-0.22387563,0.40966964,-0.0032308365
86846313209364,-0.2069865,0.45125362,0.008968499
86846333209364,-0.19611788,0.46873128,-0.05183578
86846353209364,-0.2154928,0.44000944,-0.117734775
86846373209365,-0.22366023,0.43908712,-0.13355328
86846393209366,-0.19474006,0.41284847,-0.09114303
86846413209367,-0.21361598,0.40218604,-0.050377645
86846433209368,-0.21442236,0.41329354,-0.012055097
86846453209369,-0.20072147,0.4002176,-0.045928836
86846473209370,-0.18239364,0.37769705,-0.13286446
86846493209371,-0.21999401,0.3650211,-0.13993497
86846513209372,-0.22170079,0.3606623,-0.0063475245
86846533209373,-0.1884146,0.34804153,-0.012573587
86846553209374,-0.15699968,0.410343,-0.035189666
