UPTIMENANO,Ax,Ay,Az
86831893208851,0.46258733,0.01999692,-0.1301745
86831913208852,0.4459147,0.024562003,-0.17266077
86831933208853,0.39612597,0.044133734,-0.19438331
86831953208849,0.3969739,0.015332402,-0.20227486
86831973208849,0.43344527,-0.023078738,-0.21585467
86831993208850,0.37187454,-0.04455662,-0.20369233
86832013208849,0.3589319,-0.02754879,-0.18272173
86832033208850,0.36545965,-0.036228053,-0.13310356
86832053208851,0.39792928,-0.005251973,-0.15968494
86832073208852,0.4099158,0.022386553,-0.19230337
86832093208853,0.35808736,0.009063568,-0.20900036
86832113208854,0.35633072,0.05088899,-0.18998149
86832133208855,0.3241235,0.009991186,-0.08993125
86832153208856,0.36886305,-0.019372815,-0.13685545
86832173208857,0.37881118,-0.023562621,-0.20085129
86832193208858,0.3464679,0.06412542,-0.21180992
86832213208859,0.42135838,0.5599595,-0.246291
86832233208860,0.3103602,0.34293556,0.009585719
86832253208861,0.45442078,-0.43623784,-0.28741813
86832273208862,0.4434768,-0.7139475,-0.8742349
86832293208863,0.17815481,-0.18329957,-0.4194666
86832313208849,0.41966578,0.3622292,0.47660333
86832333208850,0.45786482,0.16174743,0.21912915
86832353208851,0.28672266,-0.081602715,-0.88370436
86832373208852,0.39149478,0.08471665,-0.8051741
86832393208853,0.52415425,0.16123669,0.13594367
86832413208854,0.43937373,0.01785231,0.26289424
86832433208855,0.26974985,-0.1426816,-0.36921853
86832453208856,0.3030341,-0.116256915,-0.55951726
86832473208857,0.38050872,-0.0113906525,-0.24927598
86832493208858,0.39816386,0.07015388,-0.08200632
86832513208859,0.47588736,0.07310238,-0.24046415
86832533208860,0.40265882,-0.069538794,-0.39729372
86832553208861,0.31620768,-0.082569234,-0.3115723
86832573208862,0.3263977,0.033958707,-0.1323421
86832593208863,0.36660087,0.05408343,-0.13826716
86832613208849,0.41126853,0.061010167,-0.30691406
86832633208850,0.3650215,0.006578117,-0.32961726
86832653208851,0.416351,-0.041005656,-0.24373168
86832673208852,0.4403246,-0.0341633,-0.11948874
86832693208853,0.42007643,-0.06827372,-0.14371434
86832713208854,0.3883747,-0.036598958,-0.23879662
86832733208855,0.2980608,-0.004053583,-0.2644394
86832753208856,0.36230418,0.03311552,-0.17351753
86832773208857,0.47359383,0.04488637,-0.13796797
86832793208858,0.42116177,-0.04716266,-0.21827056
86832813208849,0.40247494,-0.055298164,-0.35816643
86832833208849,0.31092903,0.049262393,-0.19812453
86832853208849,0.33001295,0.09516777,-0.041819688
86832873208849,0.35670456,0.075637706,-0.061152264
86832893208849,0.34510335,-0.04231401,-0.22984762
86832913208849,0.41620037,-0.036361557,-0.27862635
86832933208849,0.39011747,-0.0113106035,-0.20603868
86832953208849,0.37130412,-0.045349866,-0.11248457
86832973208849,0.39029932,-0.041741453,-0.108767174
86832993208849,0.33365905,0.015741039,-0.12361293
86833013208849,0.37490672,0.078328244,-0.12618293
86833033208849,0.36553082,0.015239143,-0.11851103
86833053208849,0.36002722,-0.06053226,-0.23695432
86833073208849,0.33782056,-0.049148686,-0.18239652
86833093208849,0.37000424,7.148204E-4,-0.124252684
86833113208849,0.3834734,0.0753925,-0.106455274
86833133208849,0.4004211,0.004092536,-0.16931494
86833153208849,0.39352745,-0.08961151,-0.22761774
86833173208849,0.45495245,4.3656437E-6,-0.2263109
86833193208849,0.41107297,0.03561207,-0.10248656
86833213208849,0.48001367,0.034747723,-0.09759096
86833233205246,0.44775897,-0.004832291,-0.21379715
86833253205247,0.38993663,-0.083140925,-0.19861434
86833273205248,0.39990094,0.021342494,-0.16431563
86833293205249,0.44223592,0.06874102,-0.10502894
86833313205246,0.44744983,0.095515184,-0.14086147
86833333205246,0.43235633,0.0717761,-0.14131525
86833353205246,0.4074552,-0.014738835,-0.1966432
86833373205246,0.42811435,-0.017239433,-0.22160636
86833393205246,0.36856708,-0.014774372,-0.1629686
86833413205246,0.37971967,-0.003901259,-0.16457593
86833433205247,0.39098606,-0.0313821,-0.14999302
86833453205248,0.34347957,-0.003976024,-0.18149985
86833473205249,0.3356592,-0.00836139,-0.16882645
86833493205250,0.32416543,0.049177412,-0.16937871
86833513205251,0.33240548,0.052594576,-0.1010463
86833533205252,0.36533207,4.6427085E-4,-0.14986621
86833553205253,0.37458926,0.0020889568,-0.20692891
86833573205254,0.36777222,0.026527965,-0.20000075
86833593205255,0.37909994,0.028598052,-0.14622189
86833613205256,0.39044064,0.018516202,-0.16416332
86833633205257,0.3891886,-0.0807904,-0.17957678
86833653205258,0.42762554,-0.10366139,-0.19648418
86833673205259,0.43369812,-0.020961866,-0.16809003
86833693205260,0.41432673,0.011002184,-0.17535242
86833713205246,0.36428422,0.038308334,-0.16497427
86833733205247,0.3655103,0.08854934,-0.16211262
86833753205248,0.37688422,0.026554687,-0.13466336
86833773205246,0.41580436,-0.05095886,-0.22358319
86833793205247,0.40060997,-0.06776682,-0.18534128
86833813205246,0.3821913,0.014579967,-0.15349285
86833833205246,0.38636857,0.053103052,-0.12624963
86833853205246,0.37706187,0.0383933,-0.20197879
86833873205246,0.3477462,-0.0068702716,-0.18754783
86833893205246,0.36050504,-0.03622335,-0.14152867
86833913205246,0.46210974,-0.04735082,-0.12658587
86833933205246,0.44087234,-0.016549265,-0.18930528
86833953205246,0.38207474,0.010215942,-0.17553686
86833973205246,0.41476712,0.028814433,-0.16689578
86833993205246,0.3794057,0.034563363,-0.1860218
86834013205246,0.40542853,0.0038205346,-0.17383717
86834033205246,0.444487,-0.016965598,-0.19199626
86834053205246,0.38742065,-0.021078639,-0.1585614
86834073205246,0.37351367,-0.041245125,-0.15686157
86834093205246,0.35566464,-0.023551486,-0.15821405
86834113205246,0.32022125,0.022572542,-0.18128534
86834133205246,0.34267128,0.06351606,-0.15139653
86834153205246,0.3876294,0.005949569,-0.1650674
86834173205247,0.37263486,-0.031585332,-0.22877716
86834193205248,0.33405972,-0.028600981,-0.20529443
86834213205249,0.3404583,0.0026960263,-0.14387469
86834233205246,0.35210404,0.033105098,-0.12547874
86834253205246,0.34560782,0.011486963,-0.17826666
86834273205246,0.35800588,-0.011780226,-0.22594635
86834293205246,0.3523616,-0.014021081,-0.20017122
86834313205246,0.35862106,-0.015180159,-0.140047
86834333205246,0.38198262,-0.05032924,-0.12128073
86834353205247,0.3964903,-0.018692197,-0.16804168
86834373205248,0.37662223,0.036207575,-0.22066577
86834393205249,0.357858,0.020198127,-0.19504848
86834413205250,0.40267077,-0.03871393,-0.16498299
86834433205251,0.40898255,-0.08897644,-0.16048644
86834453205252,0.41419962,-0.04885757,-0.1892558
86834473205253,0.42053354,0.02176848,-0.16983382
86834493205254,0.37774208,0.021091564,-0.12901023
86834513205255,0.33673728,-0.0021834678,-0.12742105
86834533205256,0.3280616,-0.033065557,-0.12882341
86834553205257,0.378189,-0.042969547,-0.14080812
86834573205258,0.3861787,-0.028636431,-0.11598669
86834593205259,0.36649612,0.018885693,-0.09502335
86834613205260,0.42139164,0.059070528,-0.09536424
86834633205246,0.50278455,0.028358197,-0.099664286
86834653205247,0.53970486,0.045415934,-0.120203525
86834673205248,0.49455208,0.1166016,-0.1185574
86834693205249,0.41335446,0.018874664,-0.10083214
86834713205250,0.3977252,-0.034358975,-0.10658718
86834733205251,0.37302783,-0.014653971,-0.10169916
86834753205252,0.3920514,-0.057051625,-0.15725207
86834773205253,0.42449287,-0.026509006,-0.18000458
86834793205246,0.4023083,0.03829944,-0.12423807
86834813205246,0.40675202,0.04788264,-0.12771392
86834833205246,0.4055489,0.0077486145,-0.13764435
86834853205246,0.4317462,-0.047585066,-0.15209524
86834873205246,0.48108387,-0.064350866,-0.14322056
86834893205246,0.49196675,-0.035260834,-0.10448094
86834913205246,0.45406234,0.025604889,-0.13538785
86834933205246,0.3877283,0.09517865,-0.14179535
86834953205246,0.37765002,0.043975275,-0.11635642
86834973205246,0.38837814,-0.0538621,-0.17084238
86834993205246,0.35293737,-0.076584265,-0.2197888
86835013205246,0.36030963,9.7289355E-4,-0.16108504
86835033205246,0.4134013,0.05032821,-0.05995853
86835053205246,0.4374452,0.012463081,-0.06178971
86835073205246,0.4286956,-0.04657919,-0.16907045
86835093205246,0.43881783,-8.913745E-4,-0.2562515
86835113205246,0.4581515,0.045251127,-0.22778147
86835133205246,0.4298176,-0.038079254,-0.11244266
86835153205246,0.38627985,-0.08396048,-0.1190265
86835173205246,0.35560656,-0.042739958,-0.23396717
86835193205247,0.33789262,0.03565858,-0.21703538
86835213205248,0.38621345,0.07583281,-0.13780332
86835233205246,0.36354238,0.022097217,-0.12990277
86835253205246,0.2812697,-0.014172105,-0.22608174
86835273205246,0.22425708,-0.025031079,-0.27309737
86835293205246,0.3292013,0.07745581,-0.1882834
86835313205246,0.3878476,0.13348971,-0.06429316
86835333204385,0.34307736,0.114342935,-0.107956454
86835353204386,0.2915281,0.0043147467,-0.23299514
86835373204387,0.24335258,-0.09040158,-0.1866438
86835393204388,0.24371342,-0.0861534,-0.1130955
86835413204389,0.28819343,-0.031756997,-0.09978633
86835433204390,0.29930353,-0.0041345963,-0.13268638
86835453204391,0.31699008,-0.022657758,-0.18669549
86835473204392,0.33740273,0.021696646,-0.19755892
86835493204393,0.308348,0.035466157,-0.17553598
86835513204394,0.31025967,0.007684693,-0.037792597
86835533204395,0.3674591,-0.053715643,-0.02022645
86835553204396,0.42894012,-0.09673539,-0.102988005
86835573204397,0.46539316,-0.03946591,-0.20278087
86835593204398,0.43171516,0.0064297626,-0.19829462
86835613204399,0.40011123,0.07763734,-0.10439474
86835633204385,0.30983028,0.04975531,-0.0054495134
86835653204386,0.20718852,0.0298368,-0.07424796
86835673204387,0.14022802,-0.012397351,-0.1938171
86835693204388,0.12439669,-0.054675397,-0.066768795
86835713204389,0.22648434,0.059837542,-0.007817215
86835733204390,0.29290518,0.14337064,-0.05077192
86835753204391,0.3826133,0.10685956,-0.13306506
86835773204385,0.33758837,0.015866376,-0.23299344
86835793204386,0.24186711,-0.020559253,-0.25620398
86835813204385,0.29259828,0.009213772,-0.1438612
86835833204385,0.41709033,-0.011986693,-0.07556658
86835853204385,0.5465618,-0.035027105,-0.17972821
86835873204385,0.49665257,-0.106872976,-0.33967403
86835893204385,0.36850193,-0.071282126,-0.3436865
86835913204385,0.3861247,-0.016495507,-0.23254952
86835933204385,0.38652217,-0.007372597,-0.12558794
86835953204385,0.46547472,-0.007121999,-0.11098635
86835973204385,0.5033609,0.06626277,-0.20981646
86835993204385,0.45092395,0.08178441,-0.23959155
86836013204385,0.49096847,0.02921402,-0.21407795
86836033204385,0.48101658,-0.07556518,-0.23687516
86836053204385,0.3981877,-0.058591012,-0.3201615
86836073204385,0.29382506,-0.04069901,-0.2533792
86836093204385,0.32783756,-0.003941164,-0.2166854
86836113204385,0.36149588,0.026259953,-0.30701718
86836133204385,0.3248653,-0.07664393,-0.2840441
86836153204385,0.39130855,-0.04469635,-0.36503658
86836173204386,0.3577457,-0.11746442,-0.31822935
86836193204387,0.32737428,-0.12877741,-0.27822542
86836213204388,0.34310937,-0.04008695,-0.35768875
86836233204385,0.21595989,0.05936413,-0.29797387
86836253204385,0.27100635,0.036365923,-0.3099674
86836273204385,0.25357214,-0.0048542023,-0.3058438
86836293204385,0.22977492,-0.03484472,-0.37771747
86836313204385,0.23933816,-0.07593766,-0.2945601
86836333204386,0.2850498,-0.14831223,-0.2257314
86836353204387,0.39589354,-0.14249533,-0.24203989
86836373204388,0.42555922,-0.058252845,-0.2688365
86836393204389,0.36788273,0.046499763,-0.182554
86836413204390,0.3952987,0.080172755,-0.13899395
86836433204391,0.37757897,0.100016266,-0.1449687
86836453204392,0.34500164,0.050874077,-0.02731853
86836473204393,0.39308536,-0.024292653,0.036194794
86836493204394,0.356442,-0.050495323,-0.030631078
86836513204395,0.34308064,0.026978215,-0.03876339
86836533204396,0.32051176,0.059041753,-0.0029740052
86836553204397,0.3545543,0.066733316,-0.14171098
86836573204398,0.34461012,-0.015438875,-0.19114299
86836593204399,0.31914398,-0.044019204,-0.1268771
86836613204385,0.35564205,-0.026359284,0.0013620201
86836633204386,0.30961108,-0.04968075,-0.08415167
86836653204387,0.2894942,-0.053949375,-0.22415692
86836673204388,0.33164838,-0.046313915,-0.2342464
86836693204389,0.36793548,-0.011948749,-0.11842417
86836713204390,0.37459147,-0.011169378,-0.06738569
86836733204391,0.35752308,-0.026846549,-0.12902069
86836753204385,0.38350627,-0.040132057,-0.13295445
86836773204385,0.4315607,-0.053773314,-0.15562974
86836793204385,0.441604,-0.04150038,-0.18087357
86836813204385,0.43069875,0.019625206,-0.17586638
86836833204385,0.42102975,0.09498053,-0.1957737
86836853204385,0.36059225,-0.019051,-0.21512571
86836873204385,0.31103185,-0.07107057,-0.19455045
86836893204385,0.38468567,-0.07359234,-0.097013436
86836913204385,0.41105953,-0.061849434,-0.1788438
86836933204385,0.33253768,-0.05335633,-0.2154385
86836953204385,0.38483062,-0.03422004,-0.11098342
86836973204385,0.40613067,-0.034449,-0.018115034
86836993204385,0.41947284,-0.04188279,-0.11069221
86837013204385,0.42361382,-0.03182392,-0.15359567
86837033204385,0.38932982,-0.026313797,-0.10433715
86837053204385,0.33342823,0.06559248,-0.054762926
86837073204385,0.27705345,0.040877983,-0.03916854
86837093204385,0.29654303,-0.020472614,-0.1274032
86837113204385,0.32284436,-0.017214729,-0.18293232
86837133204385,0.32688692,-0.045656882,-0.18484241
86837153204385,0.32791075,-0.03614298,-0.1346863
86837173204385,0.2948523,-0.020469481,-0.04373782
86837193204385,0.286332,-8.9225575E-4,-0.079621084
86837213204385,0.3146217,0.06007468,-0.12523092
86837233204385,0.36308554,0.08509259,-0.094795935
86837253204385,0.35030213,0.04682984,-0.0790687
86837273204385,0.30195016,-0.046137154,-0.11132582
86837293204385,0.3222261,-0.08871806,-0.16774571
86837313204385,0.3849089,-9.922591E-4,-0.12251229
86837333204385,0.39967164,0.05537528,-0.06351425
86837353204385,0.36561385,0.0066104443,-0.0654013
86837373204385,0.36062703,-0.027414858,-0.14969175
86837393204385,0.37436736,-0.00883665,-0.20289725
86837413204385,0.37174466,0.0071050804,-0.08927433
86837433204385,0.37937576,0.007897112,0.059673123
86837453204386,0.37219244,-0.026895069,-0.033061903
86837473204385,0.33036318,-0.03469703,-0.18090142
86837493204385,0.30620775,0.027400874,-0.16852051
86837513204386,0.29535824,0.025523286,-0.06810437
86837533204385,0.28035745,-0.05961222,-0.09327517
86837553204385,0.29147407,-0.040044278,-0.1565281
86837573204386,0.32661211,0.0036164839,-0.15254636
86837593204387,0.39317882,0.040266383,-0.11307062
86837613204388,0.46152157,0.058708083,-0.09161658
86837633204389,0.47292104,-0.036126517,-0.20142375
86837653204390,0.45942974,-0.078107834,-0.3088666
86837673204385,0.42934683,-0.03013259,-0.14221098
86837693204385,0.47514865,-0.0040090373,-0.02437204
86837713204386,0.5233633,-0.018632827,-0.18743834
86837733204385,0.43297485,-0.03934263,-0.3178295
86837753205490,0.34412944,0.021882193,-0.16171263
86837773205491,0.35673487,0.05755516,0.05505886
86837793205490,0.36125907,-0.026283853,-0.057786312
86837813205490,0.32092366,-0.10617438,-0.3183217
86837833205491,0.26924366,-0.053794395,-0.2571588
86837853205490,0.28221622,0.058284458,-0.047735352
86837873205490,0.29857028,0.09851195,-0.048859105
86837893205491,0.30224746,0.060714982,-0.2585275
86837913205490,0.26401797,-0.008212281,-0.30020615
86837933205490,0.26736802,-0.0046797935,-0.14780322
86837953205491,0.3259389,-0.0065133274,-0.045294043
86837973205490,0.33317834,-0.056179296,-0.18345518
86837993205490,0.30073977,-0.032805774,-0.28531018
86838013205491,0.29346386,0.040053573,-0.12561435
86838033205492,0.29632393,0.012576929,-0.075430214
86838053205490,0.28593287,-0.047536545,-0.2914598
86838073205491,0.1593837,-0.0705868,-0.39105758
86838093205490,0.08962168,-0.015530376,-0.23893361
86838113205490,0.14820138,0.04408267,-0.18539773
86838133205491,0.18120784,-0.022627216,-0.23002455
86838153205490,0.22199407,-0.040857065,-0.31760773
86838173205490,0.27270103,-0.07060453,-0.319686
86838193205491,0.2829304,-0.11251491,-0.28473967
86838213205490,0.3043926,-0.038751565,-0.2712277
86838233205490,0.3583047,0.034228913,-0.17565955
86838253205491,0.37244236,0.095749736,-0.1073392
86838273205490,0.41398832,0.09532354,-0.10169378
86838293205490,0.41630313,0.16710407,-0.10085379
86838313205491,0.45978737,0.26869184,-0.07943852
86838333205490,0.47489023,0.25834763,-0.023286046
86838353205490,0.44194368,0.25235882,-0.0996594
86838373205491,0.43915227,0.27392948,-0.16280861
86838393205490,0.41677132,0.22182404,-0.10899093
86838413205490,0.3793172,0.23419513,-0.12582652
86838433205491,0.33087668,0.22700526,-0.19236316
86838453205490,0.41803798,0.2142055,-0.21424575
86838473205490,0.42912838,0.19422609,-0.19203435
86838493205491,0.41154832,0.116681166,-0.21851619
86838513205490,0.4239465,0.15891421,-0.24008338
86838533205491,0.4031289,0.24506055,-0.28019327
86838553205492,0.30097347,0.14602526,-0.19492777
86838573205490,0.28046018,0.09676578,-0.16339168
86838593205490,0.35604668,0.18423913,-0.17075819
86838613205491,0.46906415,0.22559975,-0.13088122
86838633205490,0.43461654,0.2825737,-0.015465481
86838653205490,0.43952274,0.45554402,-0.015036849
86838673205491,0.37235302,0.45263186,0.103143744
86838693205492,0.2950555,0.47229278,0.15866582
86838713205493,0.3684084,0.58380437,0.12894686
86838733205494,0.37448624,0.39075285,0.14288831
86838753205495,0.40332374,0.23031197,-0.029048279
86838773205490,0.45577782,0.15531226,-0.11717242
86838793205491,0.3954416,0.17444749,-0.08162164
86838813205490,0.34738103,0.3566457,0.054628734
86838833205490,0.4552499,0.3788422,0.034127854
86838853205491,0.54688936,0.2835558,-0.25992948
86838873205490,0.45198372,0.06513748,-0.4062912
86838893205490,0.2641776,0.0072671566,-0.3337605
86838913205491,0.27469134,0.063599624,-0.101812094
86838933205490,0.45010602,0.08943983,0.061479185
86838953205490,0.59755456,0.19867247,-0.00681996
86838973205490,0.523608,0.31312707,0.11663731
86838993205490,0.42347673,0.36944625,0.30071002
86839013205490,0.38530838,0.3817449,0.40586844
86839033205490,0.39826134,0.37195802,0.50767416
86839053205490,0.32324785,0.5272896,0.49332383
86839073205490,0.2885199,0.60333973,0.60650396
86839093205490,0.33549172,0.7036572,0.61764735
86839113205491,0.14163621,0.9930377,0.5786151
86839133205490,-0.04317138,1.0392383,0.6250969
86839153205490,0.36419016,0.73769766,0.07838706
86839173205491,0.57178867,0.526415,-0.39406276
86839193205490,0.5369269,0.056303218,0.009449096
