UPTIMENANO,Ax,Ay,Az
86830533326247,-1.2693603999999998,9.496253,-0.9580079
86830553184807,-1.2430152,9.534574000000001,-0.9867481
86830573043367,-1.1687696,9.673484,-0.9053174
86830592902055,-1.22625,9.695039999999999,-0.86220706
86830612754166,-1.2070899,9.759705,-0.9627979
86830632612726,-1.2837305,9.721385,-0.9364527
86830652471158,-1.2382251,9.625584,-0.9268726
86830672329718,-1.2382251,9.536968,-0.8885523000000001
86830692188150,-1.2549903,9.611214,-0.98435307
86830712036415,-1.2310401000000002,9.642349000000001,-0.9053174
86830731894591,-1.1903248,9.613608000000001,-1.0394385
86830751752895,-1.3196558,9.642349000000001,-0.87418216
86830771611071,-1.2118799999999998,9.6615095,-0.91010743
86830791469376,-1.3100758,9.697434,-0.8669971
86830811317507,-1.2981006000000002,9.580078,-0.9963281999999999
86830831175554,-1.346001,9.568104,-0.9699829
86830851033602,-1.3052857,9.599238,-0.8430469
86830870891522,-1.2789403999999998,9.711803999999999,-0.9148975
86830890749570,-1.3723463,9.793235000000001,-0.9148975
86830910610350,-1.334026,9.685459,-0.9651929
86830930468398,-1.3412110000000002,9.544153,-0.9915381
86830950326446,-1.3196558,9.527389,-0.9196875
86830970184622,-1.1903248,9.630374,-0.8933423
86830990042670,-1.2981006000000002,9.6615095,-0.89573735
86831009894566,-1.2909156000000002,9.651928999999999,-0.974773
86831029752486,-1.22625,9.632769,-0.97237796
86831049610534,-1.2358301999999999,9.671089,-0.9148975
86831069468454,-1.2669654,9.671089,-0.8981324
86831089326374,-1.3244458000000001,9.656719,-0.93405765
86831109184423,-1.3627661,9.6615095,-0.96040285
86831129042257,-1.3292358999999998,9.678274,-0.92926764
86831148900305,-1.3076807,9.606423,-0.88376224
86831168758226,-1.2430152,9.625584,-1.0202783000000002
86831188616145,-1.3412110000000002,9.568104,-0.9388476999999998
86831208473669,-1.2454101999999998,9.594449000000001,-0.97956306
86831228331462,-1.2765454,9.690249,-0.8909473
86831248191061,-1.2621753,9.637559,-0.9244776
86831268048853,-1.1543995,9.630374,-1.0442286
86831287906774,-1.2837305,9.627979,-0.91250247
86831307760383,-1.2741505,9.716595,-0.9388476999999998
86831327618047,-1.2813355,9.702225,-0.85023195
86831347475840,-1.3052857,9.527389,-0.98195803
86831367333503,-1.2310401000000002,9.546548,-1.0514137
86831387191167,-1.2669654,9.644744000000001,-0.9436377
86831407048832,-1.2885206,9.692644,-0.8214916999999999
86831426908895,-1.3292358999999998,9.702225,-0.8813671999999999
86831446766688,-1.4178516,9.75731,-0.977168
86831466624481,-1.3196558,9.77647,-1.0298585
86831486482274,-1.3388159,9.541758999999999,-0.89573735
86831506346541,-1.3436059999999999,9.524992999999998,-0.91010743
86831526204462,-1.2813355,9.611214,-0.8310718
86831546062253,-1.3867163999999998,9.618399,-0.8933423
86831565920173,-1.4010864,9.620794,-0.9915381
86831585777966,-1.2981006000000002,9.541758999999999,-0.9316626
86831605634337,-1.2981006000000002,9.5489435,-0.90052736
86831625492129,-1.3699511999999998,9.575289,-0.86220706
86831645350050,-1.3867163999999998,9.604028999999999,-0.728086
86831665207841,-1.2478052,9.764495,-0.8143066999999999
86831685065633,-1.346001,9.651928999999999,-0.8933423
86831704923426,-1.219065,9.678274,-0.65384036
86831724787628,-1.1639795,9.582474000000001,-0.80712163
86831744645548,-1.1759547,9.522598,-0.8909473
86831764503469,-1.1232642,9.6615095,-0.7041358
86831784361516,-1.1256591999999999,9.704619000000001,-0.6849755999999999
86831804220193,-1.223855,9.704619000000001,-0.7041358
86831824078114,-1.1831397,9.7812605,-0.7879615
86831843936033,-1.1999048,9.589659,-0.76161623
86831863794081,-1.1520045,9.625584,-0.87178713
86831883652002,-1.2046948999999998,9.678274,-0.7544312
86831903519771,-1.2334352,9.642349000000001,-0.76401126
86831923378076,-1.2334352,9.690249,-0.84544194
86831943236253,-1.331631,9.68067,-0.8047266
86831963094555,-1.2310401000000002,9.632769,-0.8646021
86831982952731,-1.2573853000000002,9.604028999999999,-0.83586186
86832002811036,-1.3507911,9.589659,-0.8430469
86832022682154,-1.2885206,9.635164,-0.80233157
86832042540714,-1.331631,9.577683,-0.7496411000000001
86832062399275,-1.2334352,9.685459,-0.8478370000000001
86832082257964,-1.2933106,9.644744000000001,-0.8262818000000001
86832102119109,-1.3364209999999999,9.654325,-0.8765772
86832121977670,-1.3028906999999998,9.721385,-0.8095166
86832141836359,-1.3843212999999999,9.596844,-0.68737066
86832161695048,-1.2430152,9.639954,-0.8669971
86832181553737,-1.3268408999999999,9.601633999999999,-0.8430469
86832201412298,-1.3196558,9.778865,-0.87897223
86832221272175,-1.1975098,10.490186,-0.91729254
86832241130864,-1.4609618999999998,9.649534,-0.4622388
86832260989553,-1.0466236,8.919053,-1.2717555
86832280848242,-1.3220508,8.933423,-1.7172291000000002
86832300706931,-1.585503,9.77647,-0.70174074
86832320562920,-1.0466236,10.135722999999999,0.09580079
86832340421609,-1.2909156000000002,9.613608000000001,-0.7711963000000001
86832360280298,-1.4130616000000003,9.532178,-1.9806811999999998
86832380138859,-1.1855347,9.831555,-1.2070899
86832399997548,-1.101709,9.788445,-0.20357667
86832419852845,-1.2645704,9.596844,-0.5221143
86832439711534,-1.4298267,9.455538,-1.2885206
86832459570095,-1.2981006000000002,9.5633135,-1.1951148999999999
86832479428656,-1.2430152,9.666299,-0.7879615
86832499287217,-1.2406201000000001,9.73815,-0.7232959
86832519143530,-1.1280543,9.711803999999999,-0.97237796
86832539002091,-1.2741505,9.522598,-1.0849438999999999
86832558860652,-1.331631,9.582474000000001,-0.9148975
86832578719213,-1.2909156000000002,9.721385,-0.72569096
86832598577774,-1.2478052,9.697434,-0.7951465
86832618423749,-1.1999048,9.716595,-0.9915381
86832638282054,-1.2765454,9.637559,-0.94603276
86832658140359,-1.1807446000000001,9.601633999999999,-0.8430469
86832677998664,-1.1783496,9.623189,-0.7065308000000001
86832697856969,-1.2022998,9.572892999999999,-0.77359134
86832717716548,-1.2310401000000002,9.630374,-0.86939216
86832737574853,-1.334026,9.656719,-0.8646021
86832757433158,-1.22146,9.697434,-0.7424561
86832777291463,-1.1088941,9.702225,-0.7232959
86832797149768,-1.1999048,9.587264,-0.81909674
86832817004221,-1.1975098,9.606423,-0.96040285
86832836862511,-1.3076807,9.730965,-0.7232959
86832856720687,-1.2573853000000002,9.759705,-0.57959473
86832876578991,-1.2334352,9.730965,-0.62510014
86832896437167,-1.2502003000000002,9.596844,-0.80712163
86832916296271,-1.1615845,9.630374,-0.8214916999999999
86832936154447,-1.2070899,9.654325,-0.72569096
86832956012751,-1.219065,9.611214,-0.62749517
86832975870927,-1.1927198,9.623189,-0.6322852
86832995729103,-1.2597803,9.687855,-0.64186525
86833015587223,-1.2022998,9.750125,-0.63707525
86833035445399,-1.219065,9.671089,-0.62510014
86833055303575,-1.22146,9.596844,-0.7544312
86833075161751,-1.2454101999999998,9.618399,-0.67539555
86833095019927,-1.2070899,9.671089,-0.6179150999999999
86833114883759,-1.1951148999999999,9.74773,-0.6011499
86833134742191,-1.1759547,9.663903999999999,-0.6682104999999999
86833154600495,-1.1831397,9.570497999999999,-0.7232959
86833174458799,-1.1160791,9.673484,-0.71371585
86833194317103,-1.1663746000000002,9.704619000000001,-0.57959473
86833214169153,-1.089734,9.702225,-0.57959473
86833234027329,-1.1256591999999999,9.6615095,-0.69695073
86833253885505,-1.1831397,9.582474000000001,-0.6730005
86833273739950,-1.1711646,9.692644,-0.63707525
86833293598127,-1.1280543,9.73815,-0.5748047
86833313456304,-1.1232642,9.764495,-0.61073
86833333315289,-1.1376343,9.740545,-0.60833496
86833353173465,-1.1615845,9.654325,-0.66342044
86833373031641,-1.1400293,9.651928999999999,-0.68737066
86833392889817,-1.1999048,9.654325,-0.62749517
86833412747993,-1.1879296999999998,9.666299,-0.62749517
86833432612764,-1.1735597,9.637559,-0.61073
86833452470940,-1.22146,9.666299,-0.64186525
86833472329117,-1.2286451,9.659114,-0.62749517
86833492187422,-1.2406201000000001,9.718989,-0.6322852
86833512045599,-1.2334352,9.726174,-0.5556446
86833531904354,-1.1975098,9.671089,-0.60354495
86833551762659,-1.1855347,9.671089,-0.66342044
86833571620836,-1.1927198,9.697434,-0.6610254
86833591479141,-1.1807446000000001,9.699829,-0.6011499
86833611337446,-1.1663746000000002,9.699829,-0.62031007
86833631197263,-1.1711646,9.594449000000001,-0.6346801999999999
86833651055568,-1.1280543,9.558523,-0.6586304000000001
86833670913873,-1.1184741000000002,9.64714,-0.62510014
86833690772306,-1.1304493,9.68067,-0.6346801999999999
86833710630611,-1.1855347,9.702225,-0.6227050999999999
86833730495690,-1.1831397,9.769285,-0.62749517
86833750354123,-1.1759547,9.711803999999999,-0.57719976
86833770212684,-1.1256591999999999,9.627979,-0.68976563
86833790071101,-1.1376343,9.592053,-0.6490503000000001
86833809929661,-1.1591895,9.68067,-0.6227050999999999
86833829783450,-1.1520045,9.72857,-0.57001466
86833849641882,-1.1543995,9.721385,-0.6658155
86833869500314,-1.1855347,9.673484,-0.6586304000000001
86833889358746,-1.1999048,9.642349000000001,-0.61552006
86833909217178,-1.0729688,9.620794,-0.57719976
86833929077146,-1.0753639,9.651928999999999,-0.6610254
86833948935578,-1.1639795,9.68067,-0.6490503000000001
86833968794138,-1.1064991000000002,9.699829,-0.6322852
86833988652570,-1.1543995,9.716595,-0.66342044
86834008511002,-1.1424243,9.685459,-0.6394701999999999
86834028377425,-1.0681788,9.656719,-0.68018556
86834048235985,-1.1376343,9.6615095,-0.63707525
86834068094673,-1.1543995,9.630374,-0.64186525
86834087953361,-1.1591895,9.642349000000001,-0.62989014
86834107812049,-1.2094848999999999,9.6758795,-0.67539555
86834127672066,-1.2022998,9.754914999999999,-0.64186525
86834147530754,-1.1400293,9.695039999999999,-0.62749517
86834167389442,-1.1376343,9.644744000000001,-0.7185059
86834187248130,-1.1903248,9.639954,-0.71371585
86834207106819,-1.1927198,9.6615095,-0.6466553
86834226960692,-1.1663746000000002,9.7142,-0.6011499
86834246819251,-1.1855347,9.695039999999999,-0.6442603
86834266677811,-1.1639795,9.6686945,-0.7185059
86834286536371,-1.1711646,9.651928999999999,-0.7161109
86834306394931,-1.1759547,9.678274,-0.6466553
86834326251022,-1.1520045,9.623189,-0.60833496
86834346109582,-1.1328443000000001,9.625584,-0.62989014
86834365968142,-1.1280543,9.70941,-0.72569096
86834385826703,-1.1927198,9.711803999999999,-0.7041358
86834405685264,-1.1352394,9.663903999999999,-0.6777906
86834425539471,-1.1136841999999998,9.587264,-0.6490503000000001
86834445397904,-1.1328443000000001,9.580078,-0.68737066
86834465256337,-1.0921290000000001,9.692644,-0.7065308000000001
86834485114770,-1.1424243,9.697434,-0.6346801999999999
86834504973203,-1.1759547,9.687855,-0.6490503000000001
86834524825644,-1.2286451,9.644744000000001,-0.6322852
86834544683949,-1.1783496,9.630374,-0.6706055000000001
86834564542254,-1.1328443000000001,9.625584,-0.6562354
86834584400559,-1.1759547,9.663903999999999,-0.62749517
86834604258864,-1.1687696,9.721385,-0.62510014
86834624112865,-1.0609937,9.73815,-0.6394701999999999
86834643971042,-1.0178833,9.649534,-0.64186525
86834663829219,-0.9915381,9.788445,-0.6945557
86834683687524,-1.1184741000000002,9.7812605,-0.63707525
86834703545701,-1.1472143999999997,9.584868,-0.6730005
86834723404902,-1.1472143999999997,9.685459,-0.65384036
86834743263079,-1.1951148999999999,9.620794,-0.6682104999999999
86834763121384,-1.1064991000000002,9.601633999999999,-0.76880133
86834782979561,-1.1280543,9.68067,-0.7185059
86834802837845,-1.1496094,9.730965,-0.6610254
86834822691103,-1.1208692,9.702225,-0.728086
86834842549151,-1.1496094,9.651928999999999,-0.69216067
86834862407199,-1.0777588,9.592053,-0.7592211999999999
86834882265375,-1.0514137,9.611214,-0.6945557
86834902123423,-1.0562036,9.64714,-0.68737066
86834921983487,-1.1232642,9.726174,-0.7592211999999999
86834941841535,-1.1927198,9.78605,-0.72569096
86834961699583,-1.1615845,9.649534,-0.7209009
86834981557759,-1.1687696,9.580078,-0.8334668
86835001415807,-1.2286451,9.589659,-0.8478370000000001
86835021280304,-1.1807446000000001,9.711803999999999,-0.75203615
86835041138608,-1.1304493,9.70941,-0.66342044
86835060996784,-1.1280543,9.64714,-0.7376661
86835080855088,-1.1472143999999997,9.589659,-0.87418216
86835100713392,-1.1232642,9.697434,-0.9388476999999998
86835120571050,-1.1112891000000003,9.704619000000001,-0.8646021
86835140429354,-1.1663746000000002,9.568104,-0.7376661
86835160287530,-1.2046948999999998,9.572892999999999,-0.8310718
86835180145834,-1.2334352,9.632769,-0.9627979
86835200004010,-1.2502003000000002,9.718989,-0.87178713
86835219859542,-1.1735597,9.733359,-0.81191164
86835239717719,-1.2478052,9.644744000000001,-0.84544194
86835259575896,-1.3364209999999999,9.632769,-0.98195803
86835279433942,-1.3843212999999999,9.620794,-0.9963281999999999
86835299292118,-1.219065,9.77168,-0.8813671999999999
86835319148744,-1.214275,9.783655,-0.7664063
86835339006920,-1.2837305,9.750125,-0.8861573
86835358865096,-1.3292358999999998,9.608819,-1.0226734
86835378722411,-1.3795313,9.532178,-0.91729254
86835398580588,-1.3627661,9.565708,-0.86939216
86835418436651,-1.3124708,9.625584,-0.8813671999999999
86835438294700,-1.3196558,9.639954,-0.9316626
86835458152749,-1.2981006000000002,9.608819,-0.9963281999999999
86835478010798,-1.2837305,9.6758795,-0.9987232
86835497868847,-1.331631,9.671089,-0.977168
86835517726896,-1.3196558,9.635164,-0.81191164
86835537594087,-1.2525953,9.565708,-0.84544194
86835557452392,-1.1951148999999999,9.529783,-0.94603276
86835577310569,-1.1663746000000002,9.611214,-1.0466236
86835597168746,-1.2166698999999999,9.64714,-1.0178833
86835617026923,-1.2430152,9.726174,-0.91250247
86835636885666,-1.346001,9.673484,-0.8167017
86835656743971,-1.4441968,9.6615095,-0.9244776
86835676602276,-1.4992822000000001,9.613608000000001,-1.0490186000000001
86835696460453,-1.5040723,9.572892999999999,-0.8765772
86835716318758,-1.3795313,9.716595,-0.84544194
86835736188577,-1.3220508,9.788445,-0.9053174
86835756047138,-1.223855,9.733359,-0.9963281999999999
86835775905571,-1.2861254999999998,9.637559,-1.1041040000000002
86835795764113,-1.3795313,9.611214,-1.1208692
86835815622674,-1.3028906999999998,9.649534,-0.99393314
86835835480640,-1.1687696,9.620794,-0.9364527
86835855339200,-1.0346485,9.599238,-1.0657837
86835875197760,-1.099314,9.522598,-1.2334352
86835895056320,-1.2286451,9.570497999999999,-1.22625
86835914914880,-1.1927198,9.625584,-1.1112891000000003
86835934771954,-1.1927198,9.630374,-1.0106983
86835954630514,-1.1041040000000002,9.630374,-1.0083033000000001
86835974489074,-1.0657837,9.70941,-1.1160791
86835994347634,-1.1184741000000002,9.721385,-1.1400293
86836014206194,-1.0657837,9.666299,-1.1136841999999998
86836034066278,-1.0705738,9.560919,-1.1400293
86836053924838,-1.1472143999999997,9.584868,-1.223855
86836073783398,-1.2430152,9.604028999999999,-1.1496094
86836093642086,-1.1975098,9.642349000000001,-1.1136841999999998
86836113500646,-1.1567944,9.673484,-1.2046948999999998
86836133355171,-1.1879296999999998,9.570497999999999,-1.1783496
86836153213731,-1.1160791,9.604028999999999,-1.2597803
86836173072291,-1.1448194,9.532178,-1.2118799999999998
86836192930723,-1.1711646,9.520203,-1.1711646
86836212789284,-1.1472143999999997,9.608819,-1.2525953
86836232655001,-1.2741505,9.711803999999999,-1.1903248
86836252513559,-1.2118799999999998,9.690249,-1.2046948999999998
86836272372247,-1.223855,9.649534,-1.1975098
86836292230807,-1.2454101999999998,9.620794,-1.2765454
86836312089495,-1.2358301999999999,9.582474000000001,-1.1927198
86836331941183,-1.1951148999999999,9.505833,-1.1184741000000002
86836351799615,-1.0801538,9.505833,-1.1328443000000001
86836371658176,-1.0442286,9.587264,-1.1663746000000002
86836391516737,-1.1112891000000003,9.697434,-1.0777588
86836411375170,-1.0825489,9.730965,-1.0298585
86836431231919,-1.099314,9.75731,-1.0514137
86836451090352,-1.1448194,9.711803999999999,-0.92926764
86836470948785,-1.0873389,9.632769,-0.8478370000000001
86836490807218,-1.1280543,9.592053,-0.91729254
86836510665651,-1.1376343,9.6758795,-0.9316626
86836530522816,-1.1687696,9.70941,-0.8646021
86836550381249,-1.1280543,9.733359,-1.0106983
86836570239682,-1.1328443000000001,9.644744000000001,-1.0705738
86836590098115,-1.1735597,9.606423,-1.0226734
86836609956676,-1.1208692,9.632769,-0.855022
86836629811233,-1.1687696,9.606423,-0.9196875
86836649669666,-1.2022998,9.601633999999999,-1.0753639
86836669528099,-1.1615845,9.601633999999999,-1.1136841999999998
86836689386404,-1.1232642,9.642349000000001,-0.98914313
86836709244837,-1.1112891000000003,9.64714,-0.9053174
86836729095328,-1.1400293,9.630374,-0.97956306
86836748953633,-1.1256591999999999,9.618399,-0.977168
86836768811790,-1.0729688,9.599238,-0.99393314
86836788670094,-1.0585986,9.604028999999999,-1.0274634
86836808528270,-1.0777588,9.639954,-1.0154883
86836828378644,-1.0777588,9.778865,-1.0370435
86836848236692,-1.1304493,9.649534,-1.0562036
86836868094740,-1.223855,9.582474000000001,-1.0849438999999999
86836887952916,-1.1591895,9.572892999999999,-0.9268726
86836907810964,-1.0777588,9.587264,-1.0083033000000001
86836927665288,-1.214275,9.589659,-1.0873389
86836947523208,-1.1567944,9.611214,-1.0106983
86836967381128,-1.1352394,9.620794,-0.8430469
86836987238920,-1.1280543,9.594449000000001,-0.9364527
86837007096840,-1.1112891000000003,9.630374,-1.0202783000000002
86837026956079,-1.1448194,9.580078,-0.96758795
86837046813871,-1.1879296999999998,9.707015,-0.9268726
86837066671791,-1.2765454,9.721385,-0.85741705
86837086529711,-1.2717555,9.616004,-0.9484278
86837106387503,-1.2310401000000002,9.642349000000001,-1.0322535
86837126243805,-1.2406201000000001,9.599238,-1.0370435
86837146101725,-1.219065,9.596844,-1.0418334999999999
86837165959645,-1.2621753,9.625584,-0.9053174
86837185817437,-1.2813355,9.616004,-0.91010743
