acc,time
9.748772429448298,2521011849297
9.723213471449071,2521111849297
9.77986883746935,2521211849297
9.730960865631197,2521311849297
9.715204558154678,2521411849297
9.758020920322034,2521511849297
9.773333298289566,2521611849297
9.76902401834789,2521711849297
9.790674194496226,2521811849297
9.742666908041816,2521911849297
9.734900333337272,2522011849297
9.726374036831553,2522111849297
9.775486468332199,2522211849297
9.723445883871333,2522311849297
9.742566619393186,2522411849297
9.727844998618826,2522511849297
9.772715346382,2522611849297
9.741617852026009,2522711849297
9.750533369341897,2522811849297
9.751300816333138,2522911849297
9.762028457874317,2523011849297
9.742431238105603,2523111849297
9.7409785560809,2523211849297
9.735099824793908,2523311849297
9.743364310188957,2523411849297
9.737039053357666,2523511849297
9.75275282984999,2523611849297
9.758178718123872,2523711849297
9.75644855781097,2523811849297
9.771225248433565,2523911849297
9.733761362494958,2524011849297
9.722231161128953,2524111849297
9.741868063165136,2524211849297
9.763566675682553,2524311849297
9.735914365272587,2524411849297
9.72596969041914,2524511849297
9.735155426543317,2524611849297
9.755116726399114,2524711849297
9.759770408480152,2524811849297
9.752315744153897,2524911849297
9.728310215233163,2525011849297
9.746754047430112,2525111849297
9.75842447417723,2525211849297
9.737176478117513,2525311849297
9.735914757419325,2525411849297
9.757819835896203,2525511849297
9.75052199189003,2525611849297
9.763341944342892,2525711849297
9.751936076632587,2525811849297
9.738638042739636,2525911849297
9.764509688362129,2526011849297
9.767075497145958,2526111849297
9.770267647437615,2526211849297
9.747319618326221,2526311849297
9.75423742043853,2526411849297
9.7397048534968,2526511849297
9.836000306243065,2526611849297
9.700092500018377,2526711849297
9.758884732945331,2526811849297
9.747776059839858,2526911849297
9.757774978677602,2527011849297
9.759368450663269,2527111849297
9.740009034487242,2527211849297
9.733601986913055,2527311849297
9.734898347533196,2527411849297
9.755508347350139,2527511849297
9.764060363708664,2527611849297
9.734562294181943,2527711849297
9.754154794758094,2527811849297
9.734695025122486,2527911849297
9.74082797083556,2528011849297
9.738874956250374,2528111849297
9.753884697513692,2528211849297
9.746882580811075,2528311849297
9.74859825342766,2528411849297
9.743882163865715,2528511849297
9.723135932473227,2528611849297
9.746969309539065,2528711849297
9.769217275691705,2528811849297
9.749988945321345,2528911849297
9.753557213867762,2529011849297
9.776046525881936,2529111849297
9.758776580651194,2529211849297
9.731343120785178,2529311849297
9.72383943698232,2529411849297
9.761568748989234,2529511849297
9.754481218572169,2529611849297
9.761204072389857,2529711849297
9.752243257278087,2529811849297
9.765292878247756,2529911849297
9.738723300195355,2530011849297
9.747503399242387,2530111849297
9.749616634642587,2530211849297
9.742900420607356,2530311849297
9.771125520745853,2530411849297
9.73717872095003,2530511849297
9.750924762319864,2530611849297
9.730927922001987,2530711849297
9.737746756051036,2530811849297
9.74159688516183,2530911849297
9.744533714563007,2531011849297
9.757071068192985,2531111849297
9.732432872843905,2531211849297
9.73357797147985,2531311849297
9.756620112395384,2531411849297
9.739652389086496,2531511849297
9.74786127698833,2531611849297
9.747460609249243,2531711849297
9.761089800280503,2531811849297
9.751384907999759,2531911849297
9.738383411881752,2532011849297
9.72575015041152,2532111849297
9.799489970482227,2532211849297
9.771835272445996,2532311849297
9.767443585342694,2532411849297
9.758191819969179,2532511849297
9.75023387595998,2532611849297
9.744558179334128,2532711849297
9.768496008197298,2532811849297
9.760212085597711,2532911849297
9.751249385442023,2533011849297
9.750549569252707,2533111849297
9.745382973174236,2533211849297
9.753066502177784,2533311849297
9.753848298946156,2533411849297
9.789485192338196,2533511849297
9.762593613492973,2533611849297
9.75568873148801,2533711849297
9.772125847292118,2533811849297
9.756522026939077,2533911849297
9.741577876865188,2534011849297
9.725664111054249,2534111849297
9.770852988475148,2534211849297
9.769944907105174,2534311849297
9.765598070633173,2534411849297
9.764023292853347,2534511849297
9.753738465201875,2534611849297
9.758944331998807,2534711849297
9.768125608600513,2534811849297
9.760386298711344,2534911849297
9.74275454915588,2535011849297
9.753723500620543,2535111849297
9.743109335281117,2535211849297
9.736653834191932,2535311849297
9.730889671567681,2535411849297
9.768043129002752,2535511849297
9.764122774544537,2535611849297
9.777608982629182,2535711849297
9.74862611813751,2535811849297
9.748090677956833,2535911849297
9.767803635312303,2536011849297
9.731867706076416,2536111849297
9.736455017365593,2536211849297
9.745139186644995,2536311849297
9.76011822551428,2536411849297
9.758845035297616,2536511849297
9.764297197448942,2536611849297
9.754463952061876,2536711849297
9.767486402598426,2536811849297
9.738220656536841,2536911849297
9.745554877771639,2537011849297
9.738229440603936,2537111849297
9.745117509620922,2537211849297
9.766013208825408,2537311849297
9.75049138139642,2537411849297
9.749285738602397,2537511849297
9.762635345125117,2537611849297
9.760934144236236,2537711849297
9.759096454312834,2537811849297
9.753057837606404,2537911849297
9.739459438435798,2538011849297
9.749543382482365,2538111849297
9.734261897533976,2538211849297
9.751980214299781,2538311849297
9.743557841296214,2538411849297
9.74732841416943,2538511849297
9.76854474567164,2538611849297
9.743588172652657,2538711849297
9.759614701110838,2538811849297
9.750533336634202,2538911849297
9.746819040059918,2539011849297
9.739546945545262,2539111849297
9.759295288069168,2539211849297
9.741225558591422,2539311849297
9.771667659736572,2539411849297
9.734328878152551,2539511849297
9.745902507889465,2539611849297
9.737253025614738,2539711849297
9.739583869048053,2539811849297
9.777160571798365,2539911849297
9.760368181539203,2540011849297
9.75455580218505,2540111849297
9.743500222797202,2540211849297
9.733746313093732,2540311849297
9.7419205950326,2540411849297
9.748076205664317,2540511849297
9.74468800843752,2540611849297
9.75995225184063,2540711849297
9.750670520267745,2540811849297
9.773810410799845,2540911849297
9.746706194140407,2541011849297
9.76874219000381,2541111849297
9.759004462956591,2541211849297
9.763131381295594,2541311849297
9.746939357889588,2541411849297
9.741722739184242,2541511849297
9.745804933772714,2541611849297
9.758857784648587,2541711849297
9.76721138250437,2541811849297
9.739436031743967,2541911849297
9.739782952364859,2542011849297
9.744851588804341,2542111849297
9.737805537388992,2542211849297
9.73922435179153,2542311849297
9.723283179242681,2542411849297
9.727656580658362,2542511849297
9.766890192789912,2542611849297
9.754693455959458,2542711849297
9.765606128122416,2542811849297
9.755960314176038,2542911849297
9.770711549040115,2543011849297
9.754844151539904,2543111849297
9.757027711536836,2543211849297
9.748821277816269,2543311849297
9.755665246154928,2543411849297
9.744488891797934,2543511849297
9.765318708693353,2543611849297
9.76878235867478,2543711849297
9.75620475330995,2543811849297
9.737739534004895,2543911849297
9.743060476348163,2544011849297
9.760192978830192,2544111849297
9.759596344088012,2544211849297
9.751918589491025,2544311849297
9.758367220166704,2544411849297
9.767115078316696,2544511849297
9.752199530995904,2544611849297
9.752368407276307,2544711849297
9.756038506411805,2544811849297
9.751086283390581,2544911849297
9.77306393167048,2545011849297
9.762783431693054,2545111849297
9.747887986810545,2545211849297
9.758075538591298,2545311849297
9.765715924350891,2545411849297
9.767294350594169,2545511849297
9.744791531462722,2545611849297
9.73476761083318,2545711849297
9.76170057644608,2545811849297
9.742985744616135,2545911849297
9.755143338566219,2546011849297
9.758231211583746,2546111849297
9.766335385384854,2546211849297
9.753020363508682,2546311849297
9.754944611389183,2546411849297
9.74394593956823,2546511849297
9.762240531571614,2546611849297
9.74989719843499,2546711849297
9.743064560263445,2546811849297
9.741748470900903,2546911849297
9.752677280272065,2547011849297
9.767221664680504,2547111849297
9.747266582110653,2547211849297
9.76909504997091,2547311849297
9.783468039967174,2547411849297
9.75080272124702,2547511849297
9.734631859950616,2547611849297
9.758746779013302,2547711849297
9.747767425071753,2547811849297
9.757935367700188,2547911849297
9.75421408387961,2548011849297
9.734529855070146,2548111849297
9.769475824326966,2548211849297
9.738911819024775,2548311849297
9.729219738915631,2548411849297
9.75106795343383,2548511849297
9.756497517546205,2548611849297
9.749019901913025,2548711849297
9.745417377182404,2548811849297
9.744707991439329,2548911849297
9.780355488085691,2549011849297
9.756862268404936,2549111849297
9.764794814346372,2549211849297
9.75216727781685,2549311849297
9.749267831325334,2549411849297
9.75346194773065,2549511849297
9.752119978124107,2549611849297
9.736017124197948,2549711849297
9.742280052744553,2549811849297
9.751617324312285,2549911849297
9.75385588221076,2550011849297
9.80466090301486,2550111849297
9.739304002219109,2550211849297
9.75914518407303,2550311849297
9.726522260106172,2550411849297
9.739302190846617,2550511849297
9.753301923155675,2550611849297
9.744192499419494,2550711849297
9.750338374334463,2550811849297
9.750692256767104,2550911849297
9.763159333323136,2551011849297
9.759050127106795,2551111849297
9.7667752446762,2551211849297
9.744187551391878,2551311849297
9.729314275967058,2551411849297
9.766425967979844,2551511849297
9.740675135892497,2551611849297
9.758043192671117,2551711849297
9.748586222041695,2551811849297
9.764703194777091,2551911849297
9.740494973217345,2552011849297
9.755984453893074,2552111849297
9.740323404052013,2552211849297
9.751713699291654,2552311849297
9.7630033562075,2552411849297
9.755013929505028,2552511849297
9.723561042074333,2552611849297
9.720900896823974,2552711849297
9.740107777861327,2552811849297
9.749090085110812,2552911849297
9.775463269585048,2553011849297
9.753527756398352,2553111849297
9.75371683534965,2553211849297
9.767063521563884,2553311849297
9.751600351040993,2553411849297
9.752300248360354,2553511849297
9.749759095683336,2553611849297
9.754612552208034,2553711849297
9.755317797373962,2553811849297
9.738022149535983,2553911849297
9.737704435426066,2554011849297
9.7591956411859,2554111849297
9.7590569521027,2554211849297
9.758838578911277,2554311849297
9.751855389054636,2554411849297
9.748298064417687,2554511849297
9.773248718044911,2554611849297
9.740674481091121,2554711849297
9.732060792324237,2554811849297
9.757743872542614,2554911849297
9.744787003180324,2555011849297
9.74178230126294,2555111849297
9.759197758750995,2555211849297
9.76440780829467,2555311849297
9.774805703448267,2555411849297
9.758595402116882,2555511849297
9.738137977709311,2555611849297
9.757617177017785,2555711849297
9.766237871087242,2555811849297
9.749322514850666,2555911849297
9.748680775879917,2556011849297
9.748635895450956,2556111849297
9.747673951392366,2556211849297
9.76288790997185,2556311849297
9.751782144288512,2556411849297
9.740806677668061,2556511849297
9.749036930453958,2556611849297
9.75008444816408,2556711849297
9.753103710227904,2556811849297
9.754324518277226,2556911849297
9.753498757066573,2557011849297
9.757520859592946,2557111849297
9.754185503022175,2557211849297
9.7573077509119,2557311849297
9.76885510458899,2557411849297
9.742796402883092,2557511849297
9.746135011325334,2557611849297
9.752254244422915,2557711849297
9.739274456833162,2557811849297
9.692173091019429,2557911849297
9.87638729489103,2558011849297
9.74761125646002,2558111849297
9.817507817604467,2558211849297
9.728344956694082,2558311849297
9.657294045195057,2558411849297
9.707521084714806,2558511849297
9.803071561565583,2558611849297
9.88178722018484,2558711849297
9.935728506573291,2558811849297
9.758274113946335,2558911849297
9.835733831071364,2559011849297
9.71801249984304,2559111849297
9.776769234125817,2559211849297
9.750952850993071,2559311849297
9.660183219685104,2559411849297
9.843384678438156,2559511849297
9.618430696386012,2559611849297
9.67761415335179,2559711849297
9.575950946642639,2559811849297
9.880818010803969,2559911849297
9.815468656921519,2560011849297
9.708697827381634,2560111849297
9.733041621406167,2560211849297
9.817805093708513,2560311849297
9.709340839254041,2560411849297
9.594956956435283,2560511849297
9.663577243155432,2560611849297
9.749446801664192,2560711849297
9.825883098439062,2560811849297
9.921017256822406,2560911849297
10.10420273681256,2561011849297
9.475301330009934,2561111849297
9.489869242682659,2561211849297
10.018508076848285,2561311849297
9.538346551820283,2561411849297
9.353065516205245,2561511849297
10.71280305727279,2561611849297
10.11533364803474,2561711849297
9.41002461222979,2561811849297
10.919999696267993,2561911849297
9.684699993466525,2562011849297
9.943989527231622,2562111849297
9.838965966753525,2562211849297
9.62116371987013,2562311849297
9.818456924071594,2562411849297
9.749868897885001,2562511849297
